Title,Authors,Platform,Cited_url,Cited_count,Year
Adhesive loose packings of small dry particles,"W Liu, S Li, A Baule, HA Makse","Soft Matter 11 (32), 6492-6498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825717171282917066,32,2015
Effect of long-range repulsive Coulomb interactions on packing structure of adhesive particles,"S Chen, S Li, W Liu, HA Makse","Soft Matter 12 (6), 1836-1846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871907359882153336,31,2016
Catalytic Behavior of Flame-Made Pd/TiO,"F Niu, S Li, Y Zong, Q Yao","The Journal of Physical Chemistry C 118 (33), 19165-19171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647782509717043093,31,2014
Role of dipole–dipole interaction on enhancing Brownian coagulation of charge-neutral nanoparticles in the free molecular regime,"Y Zhang, S Li, W Yan, Q Yao, SD Tse","The Journal of chemical physics 134 (8), 084501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713201061347731459,29,2011
Effects of dipole moment and temperature on the interaction dynamics of titania nanoparticles during agglomeration,"W Yan, S Li, Y Zhang, Q Yao, SD Tse","The Journal of Physical Chemistry C 114 (24), 10755-10760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4946117293217878006,28,2010
Combustion characteristics of well-dispersed aluminum nanoparticle streams in post flame environment,"C Kong, Q Yao, D Yu, S Li","Proceedings of the Combustion Institute 35 (2), 2479-2486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961372285829872056,26,2015
Characterization on hetero-homogeneous ignition of pulverized coal particle streams using CH,"Y Yuan, S Li, F Zhao, Q Yao, MB Long","Fuel 184, 1000-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235447705048390657,25,2016
Dynamic behavior of biomass ash deposition in a 25 kW one-dimensional down-fired combustor,"G Li, S Li, X Xu, Q Huang, Q Yao","Energy & Fuels 28 (1), 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255270122171170462,25,2013
Properties of pyrolytic chars and activated carbons derived from pilot-scale pyrolysis of used tires,"SQ Li, Q Yao, SE Wen, Y Chi, JH Yan","Journal of the Air & Waste Management Association 55 (9), 1315-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849397224016438151,25,2005
Nanoparticle transport and deposition in boundary layer of stagnation-point premixed flames,"Y Zhang, S Li, W Yan, Q Yao","Powder technology 227, 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902359859230573079,23,2012
Effect of the electrostatics on the fibrous filter filtrating fly ash,"B Huang, Q Yao, Q Song, ZW Long, SQ Li",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915038160818377054,21,2006
Direct synthesis of supported palladium catalysts for methane combustion by stagnation swirl flame,"Y Zong, S Li, F Niu, Q Yao","Proceedings of the Combustion Institute 35 (2), 2249-2257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269773002699651537,20,2015
Size resolved high temperature oxidation kinetics of nano-sized titanium and zirconium particles,"Y Zong, RJ Jacob, S Li, MR Zachariah","The Journal of Physical Chemistry A 119 (24), 6171-6178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234870277398301542,19,2015
Three-dimensional simulation of electric field and space charge in the advanced hybrid particulate collector,"Z Long, Q Yao, Q Song, S Li","Journal of Electrostatics 67 (6), 835-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702277206121021579,19,2009
Reduction of fine particulate matter by blending lignite with semi-char in a down-fired pulverized coal combustor,"Q Huang, S Li, G Li, Y Zhao, Q Yao","Fuel 181, 1162-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222930904641221797,18,2016
Equation of state for random sphere packings with arbitrary adhesion and friction,"W Liu, Y Jin, S Chen, HA Makse, S Li","Soft matter 13 (2), 421-427","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214063471260163590,9144863689447142590",17,2017
The effect of non-uniform illumination on the performance of conventional polycrystalline silicon solar cell,"ZH Lu, Q Song, SQ Li, Q Yao, A Othman","Proceedings of ISES World Congress 2007 (Vol. I–Vol. V), 1445-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944184516150763015,17,2008
Measurement and numerical simulation of ultrafine particle size distribution in the early stage of high-sodium lignite combustion,"Q Gao, S Li, M Yang, P Biswas, Q Yao","Proceedings of the Combustion Institute 36 (2), 2083-2090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13470023399462714122,16,2017
Effect of long-range electrostatic repulsion on pore clogging during microfiltration,"S Chen, W Liu, S Li","Physical Review E 94 (6), 063108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195828282158401271,16,2016
Measurement on the surface temperature of dispersed chars in a flat-flame burner using modified RGB pyrometry,"Y Xu, S Li, Y Yuan, Q Yao","Energy & Fuels 31 (3), 2228-2235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125642687087245936,16,2016
Doping mechanism of Vanadia/Titania nanoparticles in flame synthesis by a novel optical spectroscopy technique,"Y Ren, Y Zhang, S Li, CK Law","Proceedings of the Combustion Institute 35 (2), 2283-2289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930024934432176932,16,2015
Hierarchical carbon-nanotube/quartz-fiber films with gradient nanostructures for high efficiency and long service life air filters,"P Li, C Wang, Z Li, Y Zong, Y Zhang, X Yang, S Li, F Wei","RSC Advances 4 (96), 54115-54121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801005131165293809,16,2014
Progress in Technology of Electrostatic Enhancement for Removal of PM2. 5 [J],"B HUANG, Q YAO, S LI",Power System Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549736851620627469,16,2003
Computer simulation of random loose packings of micro-particles in presence of adhesion and friction,"W Liu, S Li, S Chen","Powder Technology 302, 414-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147230664328860268,15,2016
Two-dimensional imaging of gas-to-particle transition in flames by laser-induced nanoplasmas,"Y Zhang, S Li, Y Ren, Q Yao, CK Law","Applied Physics Letters 104 (2), 023115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018930973467547589,15,2014
Role of minerals in the evolution of fine particulate matter during pulverized coal combustion,"Q Gao, S Li, Y Yuan, Y Zhao, Q Yao","Energy & Fuels 30 (3), 1815-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166334679166183563,14,2016
Experimental and theoretical analyses on ignition and surface temperature of dispersed coal particles in O2/N2 and O2/CO2 ambients,"Y Yuan, S Li, Y Xu, Q Yao","Fuel 201, 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532860754088556403,13,2017
Low-frequency AC electric field induced thermoacoustic oscillation of a premixed stagnation flame,"Y Ren, S Li, W Cui, Y Zhang, L Ma","Combustion and Flame 176, 479-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571067639145063461,13,2017
Combustion of aluminum nanoparticle agglomerates: From mild oxidation to microexplosion,"Y Tang, C Kong, Y Zong, S Li, J Zhuo, Q Yao","Proceedings of the Combustion Institute 36 (2), 2325-2332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3431531071121394124,13,2017
Effects of cohesion on the flow patterns of granular materials in spouted beds,"R Zhu, S Li, Q Yao","Physical Review E 87 (2), 022206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787255278144535834,13,2013
Effect of phosphorus transformation on the reduction of particulate matter formation during co-combustion of coal and sewage sludge,"J Zhuo, S Li, L Duan, Q Yao","Energy & Fuels 26 (6), 3162-3166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489899838969665335,13,2012
Mechanisms on the size partitioning of sodium in particulate matter from pulverized coal combustion,"Q Huang, S Li, G Li, Q Yao","Combustion and Flame 182, 313-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033610462220149718,12,2017
Numerical and experimental study on the deposition of fine particulate matter during the combustion of pulverized lignite coal in a 25 kW combustor,"Q Huang, Y Zhang, Q Yao, S Li","Powder technology 317, 449-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888485473161861725,11,2017
Effect of size-dependent grain structures on the dynamics of nanoparticle coalescence,"Y Zhang, S Li, W Yan, SD Tse","Journal of Applied Physics 111 (12), 124321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2408293254188803588,11,2012
DEM simulation of wet granular-fluid flows in spouted beds: Numerical studies and experimental verifications,"H Zhang, S Li","Powder technology 318, 337-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093578374531769300,10,2017
Phase-selective laser-induced breakdown spectroscopy of metal-oxide nanoparticle aerosols with secondary resonant excitation during flame synthesis,"G Xiong, S Li, Y Zhang, SG Buckley, DT Stephen","Journal of analytical atomic spectrometry 31 (2), 482-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768455674633161220,10,2016
The impact of biomass cofiring on volatile flame length,"ML Holtmeyer, G Li, BM Kumfer, S Li, RL Axelbaum","Energy & Fuels 27 (12), 7762-7771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934981073133621339,10,2013
On the applicability of different adhesion models in adhesive particulate flows,"G Liu, S Li, Q Yao","Frontiers of Energy and Power Engineering in China 4 (2), 280-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239159158599949836,10,2010
Influence of adhesion on random loose packings of binary microparticle mixtures,"W Liu, S Chen, S Li","AIChE Journal 63 (10), 4296-4306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383469357025641247,9,2017
Absorption-ablation-excitation mechanism of laser-cluster interactions in a nanoaerosol system,"Y Ren, S Li, Y Zhang, DT Stephen, MB Long","Physical review letters 114 (9), 093401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642924535811946553,9,2015
Electrically-enhanced deposition of fine particles on a fiber: a numerical study using DEM,"M Yang, S Li, G Liu, Q Yao","AIP Conference Proceedings 1542 (1), 943-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747962327917083309,9,2013
Electric field control of soot distribution in flames using laser-induced incandescence,"Y Wang, Q Yao, X He, X MA, Q SONG, S LI","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 28 (8), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352837547293596701,9,2008
Morphological changes of nano-Al agglomerates during reaction and its effect on combustion,"C Kong, D Yu, Q Yao, S Li","Combustion and Flame 165, 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650030103133071300,8,2016
Combustion characteristics and dynamic study of sewage water and sludge,"YF He, JK Zhuo, SQ Li, Q Yao",Reneng Dongli Gongcheng(Journal of Engineering for Thermal Energy and Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762615866112269223,8,2011
Study on Pollutant Emission Characteristics From Oxy-fuel Combustion of Coal With Recycled Flue Gas [J],"L ZHANG, Q SONG, N WU, Q YAO, S LI",Proceedings of the CSEE 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703930893475378029,8,2009
A fast adhesive discrete element method for random packings of fine particles,"S Chen, W Liu, S Li","Chemical Engineering Science 193, 336-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412067692140692500,7,2019
Mineral manipulation of Zhundong lignite towards fouling mitigation in a down-fired combustor,"Q Huang, Y Zhang, Q Yao, S Li","Fuel 232, 519-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357549937442773226,7,2018
Molecular dynamics simulation and continuum modelling of granular surface flow in rotating drums,"SQ Li, Q Yao, B Chen, X Zhang, YL Ding","Chinese Science Bulletin 52 (5), 692-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397673424182741105,7,2007
Emission characteristics of PM10 and trace elements from a coal-fired power plant equipped with ESP,"Y Yue, Q Yao, SQ Li, Q Song","Fifth Asia–Pacific conference on combustion, The University of Adelaide …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226287817013039918,7,2005
Flame synthesis of novel ternary nanocatalysts Pd/CeO2TiO2 with promotional low-temperature catalytic oxidation properties,"N Wang, S Li, Y Zong, Q Yao, Y Zhang","Proceedings of the Combustion Institute 36 (1), 1029-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332589593023108108,6,2017
Laser-based investigation of the transition from droplets to nanoparticles in flame-assisted spray synthesis of functional nanoparticles,"C Liu, S Li, Y Zong, Q Yao, DT Stephen","Proceedings of the Combustion Institute 36 (1), 1109-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419600489834483886,6,2017
Ionic self-diffusion of Al cations and O anions in the vitreous Al2O3 with molecular dynamics simulations,"C Kong, Q Yao, D Yu, S Li","Journal of Non-Crystalline Solids 430, 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044542753604480485,6,2015
Effects of long-range particle–particle hydrodynamic interaction on the settling of aerosol particle clouds,"M Yang, S Li, JS Marshall","Journal of Aerosol Science 90, 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799818890251275877,6,2015
Current-Voltage Characteristics of the Hybrid Particulate Collector [J],"Z LONG, Q SONG, S LI, Q YAO",Proceedings of the CSEE 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825306128809946823,6,2010
Axial heat-transfer model and numerical simulation for rotary kiln,"Z Zhang, Y Chi, S Li, I YAN, K CEN","Chem Eng 31, 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503527572374192718,6,2003
Kinetic study of MSW incineration fly ash melting by DSC-DTA.,"RD Li, Y Chi, L Wang, ZY Ma, SQ Li, JH Yan, KF Cen",Zhejiang Daxue Xuebao(Gongxue Ban)/Journal of Zhejiang University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299389878418179911,6,2002
Simulation on axial transport and dispersion of MSW in rotary kiln,"JH Yan, SQ Li, JT Huang, RD Li, Y Chi, KF Cen","Journal of Engineering Thermophysics 23 (3), 380-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616536434907739853,6,2002
Measurements and modelling of oxy-fuel coal combustion,"S Li, Y Xu, Q Gao","Proceedings of the Combustion Institute 37 (3), 2643-2661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698892587030193366,5,2019
Combustion characteristics of well-dispersed boron submicroparticles and plasma effect,"D Yu, C Kong, J Zhuo, Q Yao, S Li, M Wang, ZY Tian","Combustion and Flame 188, 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780738628081970243,5,2018
High-resolution of particle contacts via fluorophore exclusion in deep-imaging of jammed colloidal packings,"E Kyeyune-Nyombi, F Morone, W Liu, S Li, ML Gilchrist, HA Makse","Physica A: Statistical Mechanics and its Applications 490, 1387-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425662385938699981,5,2018
Electrohydrodynamic instability of premixed flames under manipulations of dc electric fields,"Y Ren, W Cui, S Li","Physical Review E 97 (1), 013103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960463784983447779,5,2018
Effect of CO,"Q Gao, S Li, Y Xu, Q Yao","Energy & fuels 32 (4), 4308-4314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246900478792129890,5,2017
Electric-field-assisted stagnation-swirl-flame synthesis of porous nanostructured titanium-dioxide films,"G Xiong, A Kulkarni, Z Dong, S Li, DT Stephen","Proceedings of the Combustion Institute 36 (1), 1065-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527872626623240787,5,2017
Investigation of mechanisms in plasma-assisted ignition of dispersed coal particle streams,"F Zhao, S Li, Y Ren, Q Yao, Y Yuan","Fuel 186, 518-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421814417529705942,5,2016
Particle segregation in falling polydisperse suspension droplets,"M Faletra, JS Marshall, M Yang, S Li","Journal of Fluid Mechanics 769, 79-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290301152656953124,5,2015
Analysis of products from organic waste pyrolysis in a rotary kiln,"AM Li, SQ Li, JH Yan, Y Ren, XD Li, Y Chi, KF Cen","Prog. Nat. Sci 9, 1023-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565237211494095096,5,1999
Experimental investigation of paper mill sludge pyrolysis in the laboratory-scale rotary kiln,"S Li, AM Li, Y Ren","J Eng Thermophys 20 (3), 373-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159898490018010952,5,1999
Exponential scaling in early-stage agglomeration of adhesive particles in turbulence,"S Chen, S Li, JS Marshall","Physical Review Fluids 4 (2), 024304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631183747616103785,4,2019
A general mechanistic model of fly ash formation during pulverized coal combustion,"Q Gao, S Li, Y Xu, J Liu","Combustion and Flame 200, 374-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278123535296877462,4,2019
Mechanism on the contribution of coal/char fragmentation to fly ash formation during pulverized coal combustion,"Q Gao, S Li, Y Zhao, Q Yao","Proceedings of the Combustion Institute 37 (3), 2831-2839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13656131687785469639,4,2019
Flow fluctuation induced by coaxial plasma device at atmospheric pressure,"Y Tang, Q Yao, W Cui, Y Pu, S Li","Applied Physics Letters 113 (22), 224101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10385297819978647287,4,2018
Study on drag force coefficients in modeling granular flows in a slot-rectangular spouted bed,"H Zhang, S Li","International Conference on Discrete Element Methods, 697-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843528996825570043,4,2016
Influence of Potassium on Ash Deposition During Sawdust Combustion [J],"X XU, S LI, G XIONG, G LI, Q SONG, Q YAO",Proceedings of the CSEE 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507475020895260893,4,2009
Comparative Study on PM~ 1~ 0 Microstructure and Heavy Metals Distribution in Emissions of Coal Combustion Sources,"Y Yue, Q Yao, Q Song, S LI, H WANG","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 27 (35), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359027441256655726,4,2007
Experimental study on the emission characteristics of lead during combustion,"X Zhang, Q Yao, Q Song, S Li","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 27 (32), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066570258735429787,4,2007
DETERMINATION OF GRANULAR FLOW DYNAMICS IN A ROTARY CYLINDER BY DIGITAL PARTICLE IMAGE VELOCIMETRY [J],"S LI, J YAN, Z ZHANG, R LI, Y CHI, K CEN",Proceedings of the Csee 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164035468728857277,4,2002
In-situ laser diagnostic of nanoparticle formation and transport behavior in flame aerosol deposition,"Y Ren, J Wei, S Li","Proceedings of the Combustion Institute 37 (1), 935-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299197767615994122,3,2019
