Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of operation parameters on the slagging near swirl coal burner throat,"C You, Y Zhou","Energy & fuels 20 (5), 1855-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11957545130929739597,36,2006
Effect of operating parameters and reactor structure on moderate temperature dry desulfurization,"J Zhang, C You, H Qi, B Hou, C Chen, X Xu","Environmental science & technology 40 (13), 4300-4305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251202627488553503,36,2006
Experimental investigation of interparticle collision rate in particulate flow,"C You, H Zhao, Y Cai, H Qi, X Xu","International journal of multiphase flow 30 (9), 1121-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486463108026403174,35,2004
Kinetic model of CaO/fly ash sorbent for flue gas desulphurization at moderate temperatures,"YR Li, HY Qi, CF You, XC Xu","Fuel 86 (5-6), 785-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287784474531072112,34,2007
Modeling of fluid flow and heat transfer in a trough solar collector,"C You, W Zhang, Z Yin","Applied Thermal Engineering 54 (1), 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308472936132548103,28,2013
Phase Doppler anemometry measurements and analysis of turbulence modulation in dilute gas–solid two-phase shear flows,"F Li, H Qi, C You","Journal of Fluid Mechanics 663, 434-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791316532073426912,28,2010
Effect of humidity on negative corona discharge of electrostatic precipitators,"X Wang, C You","IEEE Transactions on Dielectrics and Electrical Insulation 20 (5), 1720-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000158359096665402,27,2013
An experimental investigation into the characteristics and deposition mechanism of high-viscosity coal ash,"C Luan, C You, D Zhang","Fuel 119, 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934413865930106234,26,2014
"Effects of thermophoresis, vapor, and water film on particle removal of electrostatic precipitator","X Wang, C You","Journal of Aerosol Science 63, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511356271798814763,26,2013
Experimental and numerical investigation of lignite particle drying in a fixed bed,"K Zhang, C You","Energy & Fuels 25 (9), 4014-4023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797034565431470108,26,2011
Rapid hydration preparation of calcium-based sorbent made from lime and fly ash,"J Zhang, S Zhao, C You, H Qi, C Chen","Industrial & engineering chemistry research 46 (16), 5340-5345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329066417344266782,24,2007
Lift force on rotating sphere at low Reynolds numbers and high rotational speeds,"Y Changfu, Q Haiying, X Xuchang","Acta Mechanica Sinica 19 (4), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766659222231121193,24,2003
Numerical simulation of lignite drying in a packed moving bed dryer,"K Zhang, C You","Fuel processing technology 110, 122-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702393731393369052,23,2013
Recent development of high temperature air combustion technology in the world,"H Qi, Y Li, C You, X XU","INDUSTRIAL HEATING-XIAN-, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763414510312058478,23,2003
Mechanical analysis of agglomeration and fragmentation of particles during collisions,"WB Zhang, HY Qi, C YOU, X XU","Journal of Tsinghua University (Science and Technology) 42 (12), 1639-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204846216838027623,23,2002
Utilization of ventilation air methane as a supplementary fuel at a circulating fluidized bed combustion boiler,"C You, X Xu","Environmental science & technology 42 (7), 2590-2593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271464829678672028,22,2008
Moisture adsorption properties of dried lignite,"C You, H Wang, K Zhang","Energy & Fuels 27 (1), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39919428170259326,19,2012
Effect of solids concentration distribution on the flue gas desulfurization process,"J Zhang, C You, H Qi, C Chen, X Xu","Environmental science & technology 40 (12), 4010-4015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987766200617455579,19,2006
Photocatalytic removal of low concentration SO2 by titanium dioxide,"H Wang, C You","Chemical Engineering Journal 292, 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449786417171669376,16,2016
Numerical approach to predict particle breakage in dense flows by coupling multiphase particle-in-cell and Monte Carlo methods,"W Zhang, C You","Powder technology 283, 128-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4850447361760660389,16,2015
CO2 effect on medium temperature flue gas desulfurization,"B Hou, HY Qi, CF You, XC Xu","J. Tsinghua Univ.(Sci. Technol.) 44 (11), 1571-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562836058259214970,16,2004
Experimental investigation into the spontaneous ignition behavior of upgraded coal products,"H Wang, C You","Energy & Fuels 28 (3), 2267-2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262700114319433658,15,2014
Simultaneous effects of electrostatic field and thermophoresis on inhalable particulate matter removal,"C You, X Wang, R Liu, R Yang","Powder technology 202 (1-3), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759125962527451098,15,2010
Experimental study of sedimentation characteristics of spheroidal particles,"J Wang, H Qi, C You","Particuology 7 (4), 264-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771728517295319199,15,2009
"Particle deposition on the wall driven by turbulence, thermophoresis and particle agglomeration in channel flow","X Wang, C You, R Liu, R Yang","Proceedings of the Combustion Institute 33 (2), 2821-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646709843635402262,14,2011
Motion of micro-particles in channel flow,"CF You, GH Li, HY Qi, XC Xu","Atmospheric Environment 38 (11), 1559-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172161352481732817,14,2004
Experimental and numerical study on effects of deflectors on flow field distribution and desulfurization efficiency in spray towers,"Z Chen, H Wang, J Zhuo, C You","Fuel Processing Technology 162, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217790348700935771,13,2017
Drag force model corrections based on nonuniform particle distributions in multi-particle systems,"X Wang, K Liu, C You","Powder technology 209 (1-3), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147940570436485650,13,2011
Adhesive carrier particles for rapidly hydrated sorbent for moderate-temperature dry flue gas desulfurization,"Y Li, C You, C Song","Environmental science & technology 44 (12), 4692-4696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062297586571979603,13,2010
MECHANISM OF IMPROVING THE MEDIUM TEMPERATURE FGD PROCESS BY REACTIVATING SORBENTS BY STEAM [J],"HY QI, C YOU, A WANG, X XU",Proceedings of the Csee 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227342426443300618,12,2002
Catalysis of iron oxide to desulfurization with lime at medium temperature,"LZ Yang, HY Qi, CF You, XC Xu","Journal of Engineering Thermophysics 23 (2), 241-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516317501307612053,11,2002
Numerical simulation of mass and heat transfer between biochar and sandy soil,"J Zhang, Q Chen, C You","International Journal of Heat and Mass Transfer 91, 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11296971347343752662,10,2015
Experimental and numerical investigation on the pyrolysis of single coarse lignite particles,"K Zhang, C You, Y Li","Korean Journal of Chemical Engineering 29 (4), 540-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16920406221542117806,10,2012
Particle combustion model simultaneously considering a volatile and carbon reaction,"K Li, C You","Energy & Fuels 24 (8), 4178-4184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504396035056949950,10,2010
Effect of near-wall air curtain on the wall deposition of droplets in a semidry flue gas desulfurization reactor,"J Zhang, C You, C Chen, H Qi, X Xu","Environmental science & technology 41 (12), 4415-4421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724623818961075646,10,2007
EXPERIMENTAL INVESTIGATION ON IMPROVING THE CALCIUM CONVERSION RATE OF ABSORBENT BY STEAM [J],"W Aijiun, QI Haiying, YOU Changfu, LU Ping, XU Xuchang",JOURNAL OF ENGINEERING THERMOPHYSICS 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938410941434320605,10,2000
Kinetic modeling for the deactivation of TiO2 during the photocatalytic removal of low concentration SO2,"H Wang, D Xie, Q Chen, C You","Chemical Engineering Journal 303, 425-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533558775692106737,9,2016
An evaluation of solid bridge force using penetration to measure rheological properties,"C You, C Luan, X Wang","Powder technology 239, 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470458849272055952,9,2013
Experimental study on abrasion characteristics of rapidly hydrated sorbent for moderate temperature dry flue gas desulfurization,"Y Li, C Song, C You","Energy & Fuels 24 (3), 1682-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676951350911264207,9,2010
Kinematic characteristics and thermophoretic deposition of inhalable particles in temperature gradient field [J],"R Liu, R Yang, C You, L Zhao, T Zhou",Journal of the Chemical Industry and Engineering Society of China 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815546412782355013,9,2009
Drag force in dense gas-particle two-phase flow,"Y Changfu, Q Haiying, X Xuchang","Acta Mechanica Sinica 19 (3), 228-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9301397720016169000,9,2003
Experimental study on heat transfer performance of honeycomb heat regenerator,"JT Wang, HY Qi, YH Li, CF You, XC Xu","Journal of Engineering Thermophysics 24 (5), 897-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9907612795723335158,9,2003
Fictitious domain method for fully resolved reacting gas–solid flow simulation,"L Zhang, K Liu, C You","Journal of Computational Physics 299, 215-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15586556208312405719,8,2015
Effect of upgraded lignite product water content on the propensity for spontaneous ignition,"K Zhang, C You","Energy & Fuels 27 (1), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916216667090720490,8,2012
Experimental study on the reuse of spent rapidly hydrated sorbent for circulating fluidized bed flue gas desulfurization,"Y Li, K Zheng, C You","Environmental science & technology 45 (21), 9421-9426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264521787287057585,8,2011
Effect of internal structure on flue gas desulfurization with rapidly hydrated sorbent in a circulating fluidized bed at moderate temperatures,"J Zhang, C You, C Chen","Industrial & Engineering Chemistry Research 49 (22), 11464-11470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995470473200514222,8,2010
Numerical simulations of viscous flows using a meshless method,"C You, Y Qiu, X Xu, D Xu","International journal for numerical methods in fluids 58 (7), 727-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471115699517848927,8,2008
Effect of spatial inhomogeneity and temporal fluctuation of particle distributions on interparticle collision rate in particulate flows,"C You, H Zhao, X Xu, D Xu","Powder technology 172 (3), 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463345688054064662,8,2007
Numerical simulation of drag force on non-spherical particle in gas-particle two-phase flow,"C You, H Qi, X Xu","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 54 (2), 188-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147058455710740990,8,2003
The synergetic particles collection in three different wet flue gas desulfurization towers: a pilot-scale experimental investigation,"Z Chen, C You, H Liu, H Wang","Fuel processing technology 179, 344-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4819118372127842114,7,2018
A novel experimental investigation into sintered neck tensile strength of ash at high temperatures,"C Luan, C You","Powder technology 269, 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103524971627938395,7,2015
Flow characteristics of biomass particles in a horizontal stirred bed reactor: Part I. Experimental measurements of residence time distribution,"Y Xi, Q Chen, C You","Powder technology 269, 577-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843649013881874777,7,2015
Evaluation of drag force on a nonuniform particle distribution with a meshless method,"X Wang, C You","Particuology 9 (3), 288-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560292502843843270,7,2011
Sulfation diffusion model for SO,"Y Li, L Yang, C You, H Qi","Korean journal of chemical engineering 26 (4), 1155-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406293732412084170,7,2009
Enhanced photocatalytic oxidation of SO2 on TiO2 surface by Na2CO3 modification,"H Wang, C You, Z Tan","Chemical Engineering Journal 350, 89-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732907369449519121,6,2018
Enhancement of mass transfer between flue gas and slurry in the wet flue gas desulfurization spray tower,"Z Chen, H Wang, J Zhuo, C You","Energy & fuels 32 (1), 703-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076651462164597209,6,2018
Desulfurization characteristics of rapidly hydrated sorbents with various adhesive carrier particles for a semidry CFB-FGD system,"C You, Y Li","Environmental science & technology 47 (6), 2754-2759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047291869922601710,6,2013
Population balance for CFB–FGD systems,"C You, Y Li","Powder technology 235, 859-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342841500872206633,6,2013
Direct numerical simulation of particle collisions in two-phase flows with a meshless method,"C You, X Wang, H Qi, R Yang, D Xu","Chemical Engineering Science 63 (13), 3474-3484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025544365594736654,6,2008
Direct numerical simulation of gas-particle flows using EFG method,"Y Qiu, C You, H Qi, X Xu","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 57 (6), 1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862775936071012711,6,2006
New calcium-based sorbent used for medium temperature FGD process,"B Hou, HY Qi, CF You, Q Zhang","Journal of Engineering Thermophysics 25 (1), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793033584582787227,6,2004
Numerical simulation of Magnus lift on a coal particle,"CF You, HY Qi, XC Xu","Journal of Engineering Thermophysics 22 (5), 625-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310765282222002394,6,2001
Experimental study on the synergetic removal of fine particles by wet flue gas desulfurization tower with a flow pattern control device,"Z Chen, C You, H Wang, Q Liu","Powder technology 343, 122-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416493151389027835,5,2019
The effect of reducing components on the decomposition of desulfurization products,"S Zhao, C You","Fuel 181, 1238-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258990440256669860,5,2016
Interactions between fine combustion droplets,"C You, H Zhao, B Huang, H Qi, X Xu","Powder Technology 185 (3), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15105464637282798763,5,2008
On the background integral in a meshless method and simulation of one particle Dropping,"Y Qiu, C You, H Qi, X Xu","Chinese Journal of Computational Physics 23 (5), 525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430628214357804768,5,2006
Simultaneous measurement of velocities and size distribution of fine atmospheric aerosols based on image processing and PTV techniques,"H Zhao, C You, H Qi, X Xu","Atmospheric Environment 39 (17), 3015-3021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454659244022773496,5,2005
Research Progress of Numerical Simulation of Slagging in Pulverized Coal Boiler [J],"Y ZHOU, C YOU, H QI, X XU",Journal of Combustion Science and Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033545042121104189,5,2004
Photocatalytic oxidation of SO2 on TiO2 and the catalyst deactivation: A kinetic study,"H Wang, C You","Chemical Engineering Journal 350, 268-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601448163627833616,4,2018
Numerical simulation of particulate flows in CFB riser with drag corrections based on particle distribution characterization,"W Zhang, C You","Chemical Engineering Journal 303, 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392374135546106364,4,2016
High-order ALE method for the Navier–Stokes equations on a moving hybrid unstructured mesh using flux reconstruction method,"K Liu, Y Lu, C You","International Journal of Computational Fluid Dynamics 27 (6-7), 251-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815180036318875873,4,2013
Experimental and model investigation on the mass balance of a dry circulating fluidized bed for flue gas desulfurization system,"Y Li, C You","Korean Journal of Chemical Engineering 28 (9), 1956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501574647373960165,4,2011
Power-sector energy consumption and pollution control in China,"X Xu, C Chen, H Qi, D Li, C You, G Xiang","Urbanization, Energy, and Air Pollution in China: The Challenges Ahead …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300425127948685566,4,2005
Analyse of Aeolian Sandy Physical Characte-Ristics in Desert,"X Cheng, HY Qi, CF You, F Zhou, XC Xu","Journal of Engineering Thermophysics 24 (3), 437-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263095398983036744,4,2003
Activation of Fe~ 2O~ 3 to Desulfurization with CaO at Medium Temperature,"L Yang, H Qi, C You, X Xu","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 54 (1), 86-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765972309570721612,4,2003
Effect of turbulence on the drag in a gas-particle two-phase flow,"C You, H Qi, X Xu","JOURNAL-TSINGHUA UNIVERSITY 42 (10), 1357-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696863524255643660,4,2002
Numeric Research on Heat Transfer in Honeycomb Regenerator,"W Li, HY Qi, CF You, XC Xu","Journal of Engineering Thermophysics 22 (5), 657-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235560609999302942,4,2001
Experimental investigation on gas flow in a model of tangentially-fired boiler,"CF You, HY Qi, XC Xu, B Baudoin","Journal of Engineering Thermophysics 22 (3), 386-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321697788547659313,4,2001
Influence of CO~ 2 on Conversion Rate of Calcium Sorbent in the Middle Temperature FGD Process,"AJ Wang, HY Qi, CF You, Q Lai, XC Xu","Journal of Engineering Thermophysics 22 (4), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137962422041506028,4,2001
Influence on bond behavior of coarse particle with various distributing wind measures [J],"X WANG, K LIU, C YOU",CIESC Journal 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079435523227681851,3,2011
Direct numerical simulation of kinematics and thermophoretic deposition of inhalable particles in turbulent duct flows,"R Liu, C You, R Yang, J Wang","Aerosol Science and Technology 44 (12), 1146-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273664472602834401,3,2010
Comprehensive sulfation model verified for T–T sorbent clusters during flue gas desulfurization at moderate temperatures,"Y Li, H Qi, C You, L Yang","Fuel 89 (8), 2081-2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931932642098311208,3,2010
Growth and morphosis of particle chains during fly ash loading on a single fiber [J],"B HUANG, Q YAO, H ZHAO, Q SONG, C YOU",Journal of Tsinghua University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854382827379454400,3,2006
Interaction between SO2 from flue gas and sorbent particles in dry FGD processes,"H Qi, C You, X Xu","China Particuology 3 (1-2), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965937111229363836,3,2005
Micro-PIV system and its realization.,"CF You, HY Qi, XC Xu","Liuti Lixue Shiyan yu Celiang 17 (4), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940025714383888347,3,2003
Relationship between Geometric Structure and Characteristics of High Temperature Air Combustion [J],"W LI, H QI, Y LI, C YOU, X XU",Industrial Heating 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10926162739884895953,3,2002
MECHANISM OF INFLUENCE OF FLOW BOUNDARV CONDITIONS OF PARTICLE PHASE ON ITS CONCENTRATION PROFILE [J],"Q Haiying, L Yuhong, Y Changfu, L Shuangke, X Xuchang",Acta Mechanica Sinica 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313996108930017501,3,2001
Semidry desulfurization process with in situ supported sorbent preparation,"D Xie, H Wang, D Chang, C You","Energy & Fuels 31 (4), 4211-4218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6594204369858733575,2,2017
"Adhesion, abrasion, and desulfurization characteristics of rapidly hydrated sorbent with cheap and easily obtained adhesive carrier particles","Y Li, C You","Industrial & Engineering Chemistry Research 51 (42), 13833-13838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394145439059716854,2,2012
Techno-economic analysis of the production of FT fuels via two-stage entrained flow biomass gasification,"C Luan, C You","Journal of Tsinghua University Science and Technology 51 (5), 681-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7833577999398701911,2,2011
Research on the Parallel Reaction Kinetic Model of Lignite Pyrolysis [J],"K ZHANG, C YOU",Proceedings of the CSEE 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376943885011092505,2,2011
Analysis of Turbulence Modulation in a Sudden‐Expansion Flow Laden with Fine Particles,"L Fei, H Qi, C You","AIP Conference Proceedings 914 (1), 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052864642290382188,2,2007
Development of the Microscopic PIT/PTV System for Two-Phase Flows [J],"H ZHAO, C YOU, H QI, X XU",Journal of Experimental Mechanics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964633473516885128,2,2005
The Efficiency of CO~ 2 and NO to Dry Desulfurization Process at Medium Temperature,"B Hou, HY Qi, CF You, XC Xu","JOURNAL OF ENGINEERING THERMOPHYSICS 25 (6), 1061-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965513136067102796,2,2004
Model for Sulphur Absorption of Middle Temperature Flue Gas with Lime [J],"C YOU, H QI, W WANG, X XU",Journal of Combustion Science and Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487186517409639160,2,2002
Sulfur trioxide removal performance of alkaline sorbents injection in the temperature range 400–705° C: a pilot‐scale study,"D Xie, H Wang, J Tao, D Chang, C You","Journal of Chemical Technology & Biotechnology 94 (7), 2382-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648303936494931032,1,2019
Optimizing the Combustion of Low-Quality Coal by the Wall Wind Auxiliary Combustion Method in a Tangentially Fired Utility Boiler,"J Pei, Z Zhang, C You","Combustion Science and Technology 191 (3), 570-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050355662305601092,1,2019
Regeneration of sulfur-deactivated TiO2 photocatalysts,"H Wang, Q Liu, C You","Applied Catalysis A: General 572, 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768034156503209195,1,2019
Experimental study on in situ preparation of supported sorbent for moderate temperature CFB-FGD,"D Xie, C You, Q Liu","Energy & fuels 32 (3), 3690-3696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451861637010478726,1,2018
Segregation of multi-sized biomass particles in a horizontal stirred bed,"X Liu, Q Chen, Y Xi, C You","Powder Technology 303, 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717715532702130165,1,2016
Flow characteristics of biomass particles in a horizontal stirred bed reactor: Part II. Modeling studies on particle residence time distribution and axial mixing,"Y Xi, Q Chen, C You","Powder technology 269, 585-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059836752191340043,1,2015
Simulation of Particle Erosion in Moderate Temperature Dry Flue Gas Desulfurization Reactor,"K Zheng, C You","China Powder Science and Technology 18 (3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258832681743531366,1,2012
A Preliminary High-Pressure Thermogravimetric Study of Combustion Reactivity of a Collie Coal Char,"YL Chan, Z Zhang, M Zhu, C Luan, C You, D Zhang","International Symposium on Coal Combustion, 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247045988024951617,1,2011
Experimental study of the sulfation and attrition of T-Tb Sorbent at moderate temperatures,"Y Li, J Wang, H Qi, C You","Journal of Tsinghua University Science and Technology 50 (7), 1032-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662209287444976559,1,2010
Fluidization and agglomeration laws for type D cohesive particles,"X WANG, C YOU, R YANG",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993748388413784474,1,2009
Early agglomeration monitor of coarse cohesive particles,"X Wang, C You, R Yang","Journal of Physics: Conference Series 147 (1), 012075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424462000686095836,1,2009
Kinetic model of hydrated sorbent used for flue gas desulfurization at Moderate Temperatures,"YR Li, HY Qi, CF You, XC Xu",The Sixth Korea-China Joint Workshop on Clean Energy Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058363474222560973,1,2006
Development and Application of IMPACT Software for PIV [J],"C YOU, H QI, X XU",Computer Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573280456295665955,1,2004
A Study of Combustion Technology Featuring the Pulsating Feed of Fuel and the Influence Exerted by Various Parameters,"H Zhao, Y Li, C You","Journal of Engineering for Thermal Energy and Power 19 (4), 372-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219201217529324707,1,2004
Improvement of node-searching method in meshless method,"Y Qiu, C You, H Qi, X Xu","CHINESE JOURNAL OF COMPUTATIONAL PHYSICS 21 (2), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240514628697117022,1,2004
Improvement of searching nodes arithmetic in meshfree method,"Y Qiu, C You, H Qi, X Xu","ASME/JSME 2003 4th Joint Fluids Summer Engineering Conference, 2023-2026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689718335877026611,1,2003
