Title,Authors,Platform,Cited_url,Cited_count,Year
Network systems underlying traditional Chinese medicine syndrome and herb formula,S Li,"Current Bioinformatics 4 (3), 188-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452628501785259254,87,2009
Integrating next-generation sequencing and traditional tongue diagnosis to determine tongue coating microbiome,"B Jiang, X Liang, Y Chen, T Ma, L Liu, J Li, R Jiang, T Chen, X Zhang, S Li","Scientific reports 2, 936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493798242699299395,76,2012
Imbalanced network biomarkers for traditional Chinese medicine Syndrome in gastritis patients,"R Li, T Ma, J Gu, X Liang, S Li","Scientific reports 3, 1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5520744966006952264,70,2013
A co-module approach for elucidating drug–disease associations and revealing their molecular basis,"S Zhao, S Li","Bioinformatics 28 (7), 955-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12478255435123365998,70,2012
A formal model for analyzing drug combination effects and its application in TNF-α-induced NFκB pathway,"H Yan, B Zhang, S Li, Q Zhao","BMC systems biology 4 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086333274552460347,64,2010
A network pharmacology approach to determine active compounds and action mechanisms of ge-gen-qin-lian decoction for treatment of type 2 diabetes,"H Li, L Zhao, B Zhang, Y Jiang, X Wang, Y Guo, H Liu, S Li, X Tong",Evidence-based complementary and alternative medicine 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204285023982305632,63,2014
Network pharmacology in traditional chinese medicine,"S Li, TP Fan, W Jia, A Lu, W Zhang",Evidence-based complementary and alternative medicine 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699900544443801139,62,2014
Identification of responsive gene modules by network-based gene clustering and extending: application to inflammation and angiogenesis,"J Gu, Y Chen, S Li, Y Li","BMC systems biology 4 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68198337229557741,59,2010
王永炎院士从 “络” 辨治痹病学术思想举隅,李梢,"北京中医药大学学报 25 (1), 43-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566830190615879009,56,2002
"Uncovering pharmacological mechanisms of Wu-tou decoction acting on rheumatoid arthritis through systems approaches: drug-target prediction, network analysis and experimental …","Y Zhang, M Bai, B Zhang, C Liu, Q Guo, Y Sun, D Wang, C Wang, Y Jiang, ...","Scientific reports 5, 9463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869626310834282492,54,2015
Suppressive Effects of a Chinese Herbal Medicine ,"S Li, A Lu, Y Wang, Y Li","The American journal of Chinese medicine 31 (05), 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998468868098529565,53,2003
Primary compiling of the constitution in Chinese medicine questionnaire,Q Wang,"Chinese Journal of Clinical Rehabilitation 10 (3), 12-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503579246153605784,51,2006
网络靶标: 中药方剂网络药理学研究的一个切入点,李梢,"中国中药杂志 36 (15), 2017-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922318671230827800,49,2011
Automated tongue feature extraction for ZHENG classification in traditional Chinese medicine,"R Kanawong, T Obafemi-Ajayi, T Ma, D Xu, S Li, Y Duan",Evidence-Based Complementary and Alternative Medicine 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936056424128622725,48,2012
Modularity-based credible prediction of disease genes and detection of disease subtypes on the phenotype-gene heterogeneous network,"X Yao, H Hao, Y Li, S Li","BMC systems biology 5 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14900062234827141917,48,2011
从主观症状的客观规律探索中医证候分类的科学基础,吕爱平， 李梢， 王永炎,"中医杂志 46 (1), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472082759118268436,45,2005
Anti-Helicobacter pylori immunoglobulin G (IgG) and IgA antibody responses and the value of clinical presentations in diagnosis of Helicobacter pylori infection in patients …,"S Li, AP Lu, L Zhang, YD Li","World journal of gastroenterology: WJG 9 (4), 755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069092039051411839,44,2003
Network target: a starting point for traditional Chinese medicine network pharmacology,S Li,Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122911909526056388,43,2011
Detection of characteristic sub pathway network for angiogenesis based on the comprehensive pathway network,"Y Huang, S Li","BMC bioinformatics 11 (1), S32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2023070926597376445,43,2010
复杂系统意义下的中医药学及其案例研究,李梢， 王永炎， 季梁， 李衍达,"系统仿真学报 14 (011), 1429-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291123456450144749,42,2002
Framework and practice of network-based studies for Chinese herbal formula,S Li,Zhong xi yi jie he xue bao= Journal of Chinese integrative medicine 5 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842402359858395456,41,2007
Dynamic microbe and molecule networks in a mouse model of colitis-associated colorectal cancer,"X Liang, H Li, G Tian, S Li","Scientific reports 4, 4985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197220626168874878,38,2014
Circadian rhythms on hypothalamic–pituitary–adrenal axis hormones and cytokines of collagen induced arthritis in rats,"S Li, A Lu, B Li, Y Wang","Journal of autoimmunity 22 (4), 277-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467644085478182236,38,2004
Mir-429 increases the metastatic capability of hcc via regulating classic wnt pathway rather than epithelial–mesenchymal transition,"J Tang, L Li, W Huang, C Sui, Y Yang, X Lin, G Hou, X Chen, J Fu, S Yuan, ...","Cancer letters 364 (1), 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377635144641742967,37,2015
Interleukin‐1β/Iinterleukin‐1 receptor‐associated kinase 1 inflammatory signaling contributes to persistent Gankyrin activation during hepatocarcinogenesis,"B Su, T Luo, J Zhu, J Fu, X Zhao, L Chen, H Zhang, Y Ren, L Yu, X Yang, ...","Hepatology 61 (2), 585-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017952259274882562,36,2015
Multiscale modeling of inflammation-induced tumorigenesis reveals competing oncogenic and oncoprotective roles for inflammation,"Y Guo, Q Nie, AL MacLean, Y Li, J Lei, S Li","Cancer research 77 (22), 6429-6441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615564216057010564,34,2017
基于生物网络调控的方剂研究模式与实践,李梢,"Journal of Integrative Medicine 5 (5), 489-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312274935006374565,31,2018
Evidence-based ZHENG: a traditional Chinese medicine syndrome,"SB Su, A Lu, S Li, W Jia",Evidence-Based Complementary and Alternative Medicine 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15336576823122315352,30,2012
新病入络及其证治,李梢， 杨宝琴， 王永炎,"北京中医药大学学报 27 (001), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280195536171556431,30,2004
An automatic tongue detection and segmentation framework for computer-aided tongue image analysis,"W Xu, R Kanawong, D Xu, S Li, T Ma, G Zhang, Y Duan","2011 IEEE 13th International Conference on e-Health Networking, Applications …",,29,2011
An automatic tongue detection and segmentation framework for computer-aided tongue image analysis,"W Xu, R Kanawong, D Xu, S Li, T Ma, G Zhang, Y Duan","2011 IEEE 13th International Conference on e-Health Networking, Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758471547568273147,29,2011
Entropy-based model for interpreting life systems in traditional Chinese medicine,"G Kang, S Li, J Zhang","Evidence-based Complementary and Alternative Medicine 5 (3), 273-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172202554910298284,29,2008
Mapping ancient remedies: applying a network approach to traditional Chinese medicine,S Li,"Science 350 (6262), S72-S74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313917817148196448,28,2015
类风湿性关节炎从 “络” 辨治的理论体系初探,李梢， 王永炎,"中医杂志 43 (002), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114656737114027603,28,2002
中医证候生物分子网络标志的构想与研究,李梢,"中医杂志, 773-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060287054884385774,27,2009
网络药理学与中医药现代研究的若干进展,张彦琼， 李梢,"中国药理学与毒理学杂志 29 (6), 883-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091084368139800232,26,2015
Pathway of PPAR-gamma coactivators in thermogenesis: a pivotal traditional Chinese medicine-associated target for individualized treatment of rheumatoid arthritis,"Y Zhang, X Mao, Q Guo, M Bai, B Zhang, C Liu, Y Sun, S Li, N Lin","Oncotarget 7 (13), 15885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249847039772349872,25,2016
dbNEI: a specific database for neuro-endocrine-immune interactions,"YL Zhuang, S Li, YD Li","Neuroendocrinology Letters 27 (1-2), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5788187348241016520,24,2006
医学研究中系统论与还原论的关联关系,李梢， 王永炎,"北京中医药大学学报 28 (5), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407262717392369714,24,2005
Discussion on the Characteristics of TCM Syndromes from the Concepts of Dimensions and Ranks: Approachs to the Standardization of TCM Syndromes,L Shao,"JOURNAL-BEIJING UNIVERSITY OF TRADITIONAL CHINESE MEDICINE 26 (3), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228421412985384952,24,2003
Gankyrin drives malignant transformation of chronic liver damage-mediated fibrosis via the Rac1/JNK pathway,"X Zhao, J Fu, A Xu, L Yu, J Zhu, R Dai, B Su, T Luo, N Li, W Qin, B Wang, ...","Cell death & disease 6 (5), e1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577919965363122861,23,2015
Symptom combinations associated with outcome and therapeutic effects in a cohort of cases with SARS,"S Li, R Wang, Y Zhang, X Zhang, AJ Layon, Y Li, M Chen","The American journal of Chinese medicine 34 (06), 937-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829062173252608531,23,2006
Traditional Chinese patent medicines for cancer treatment in China: a nationwide medical insurance data analysis,"M Wu, P Lu, L Shi, S Li","Oncotarget 6 (35), 38283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984882246167130264,22,2015
ANMM4CBR: a case-based reasoning method for gene expression data classification,"B Yao, S Li","Algorithms for Molecular Biology 5 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656333863396319989,22,2010
Symptomatic comparison in efficacy on patients with benign prostatic hyperplasia treated with two therapeutic approaches,"S Li, A Lu, Y Wang","Complementary therapies in medicine 18 (1), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326073715667437745,22,2010
Identification of the anti-tumor activity and mechanisms of nuciferine through a network pharmacology approach,"Q Qi, R Li, H Li, Y Cao, M Bai, X Fan, S Wang, B Zhang, S Li","Acta Pharmacologica Sinica 37 (7), 963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253684313003611884,21,2016
"Correlation between CD4, CD8 cell infiltration in gastric mucosa, Helicobacter pylori infection and symptoms in patients with chronic gastritis","AP Lu, SS Zhang, QL Zha, DH Ju, H Wu, HW Jia, C Xiao, S Li, H Jian","World journal of gastroenterology: WJG 11 (16), 2486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728295118369817856,21,2005
"丹参, 三七不同配比的多目标模糊优化研究 Ξ",商洪才， 李梢， 高秀梅， 张伯礼， 王永炎,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157709129396158002,21,2003
Exploring traditional chinese medicine by a novel therapeutic concept of network target,S Li,"Chinese journal of integrative medicine 22 (9), 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841115876018506469,20,2016
Vitexicarpin acts as a novel angiogenesis inhibitor and its target network,"B Zhang, L Liu, S Zhao, X Wang, L Liu, S Li",Evidence-Based Complementary and Alternative Medicine 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101477013042967281,20,2013
中医药计算系统生物学与寒热证候研究,李梢,"世界科学技术: 中医药现代化 9 (001), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429307707308318355,20,2007
Network pharmacology-based approaches capture essence of Chinese herbal medicines,"Y Zhang, X Mao, Q Guo, N Lin, S Li","Chinese Herbal Medicines 8 (2), 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668815664043391531,19,2016
Herb network analysis for a famous TCM doctor's prescriptions on treatment of rheumatoid arthritis,"Y Li, R Li, Z Ouyang, S Li",Evidence-Based Complementary and Alternative Medicine 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067403432039500833,19,2015
"中药网络药理学: 理论, 方法与应用 (英文)",李梢， 张博,"中国天然药物, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998432428591965427,19,2013
dbNEI2. 0: building multilayer network for drug–NEI–disease,"J Zhang, T Ma, Y Li, S Li","Bioinformatics 24 (20), 2409-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248189151830623501,19,2008
寒热证候类风湿性关节炎患者外周血 CD “T 淋巴,吕诚， 肖诚， 赵林华， 查青林， 闰小萍， 王建明， 张英泽， 周扬文， 徐世杰， ...,中国中医基础医学杂志 12 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664625344424744203,19,2006
Network pharmacology to unveil the biological basis of health-strengthening herbal medicine in cancer treatment,"J Zheng, M Wu, H Wang, S Li, X Wang, Y Li, D Wang, S Li","Cancers 10 (11), 461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976512792479061812,18,2018
Cancer gene prediction using a network approach,"X Wu, S Li","Cancer Systems Biology 191, 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5662281125073808854,18,2010
慢性乙型肝炎患者肝胆湿热证和肝郁脾虚证的决策树诊断模型初探,李梢， 张宁波， 李志红， 丁皓， 叶永安,"中国中西医结合杂志 29 (011), 993-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222228359209763136,18,2009
医学发展趋势和前景分析,苏式兵， 王汝宽， 李梢， 陈峰， 王阶， 邹健强,"世界科学技术: 中医药现代化 9 (1), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717644815991718634,18,2007
活动期和稳定期类风湿性关节炎寒热证候患者外周血 CD4^+ T 淋巴细胞基因表达谱探索,肖诚， 吕诚， 赵林华， 贾红伟， 查青林， 闫小萍， 王建明， 张英泽， 徐世杰,"中国中医药信息杂志 13 (3), 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918407182771266406,18,2006
Inferring pathway crosstalk networks using gene set co-expression signatures,"T Wang, J Gu, J Yuan, R Tao, Y Li, S Li","Molecular BioSystems 9 (7), 1822-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270184648609372058,17,2013
A discussion and case study of complexities in traditional Chinese medicine [J],"S LI, Y WANG, L JI, Y LI",Acta Simulata Systematica Sinica 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240814912298551247,16,2002
Systematic Analysis of New Drug Indications by Drug‐Gene‐Disease Coherent Subnetworks,"L Wang, Y Wang, Q Hu, S Li","CPT: pharmacometrics & systems pharmacology 3 (11), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872518441134064770,15,2014
Global optimization-based inference of chemogenomic features from drug–target interactions,"S Zu, T Chen, S Li","Bioinformatics 31 (15), 2523-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473401431815221442,14,2015
基于传统功效的中药寒热药性研究策论,肖小河， 郭玉明， 王伽伯， 赵艳玲， 鄢丹， 罗国安， 李梢清， 张冰,"世界科学技术: 中医药现代化, 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143976166800733270,14,2013
Time-course network analysis reveals TNF-α can promote G,"Y Chen, J Gu, D Li, S Li","Bioinformatics 28 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574463570274810074,14,2011
Computational identification of potential microRNA network biomarkers for the progression stages of gastric cancer,"L Lu, Y Li, S Li","International journal of data mining and bioinformatics 5 (5), 519-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735325791821285408,14,2011
Ranking effects of candidate drugs on biological process by integrating network analysis and Gene Ontology,"LS Li, NB Zhang, S Li","Chinese science bulletin 55 (26), 2974-2980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862678965189204443,13,2010
Therapeutic actions of the Chinese herbal formulae with cold and heat properties and their effects on ultrastructures of synoviocytes in rats of the collagen-induced arthritis.,"S Li, A Lü, H Jia",Journal of traditional Chinese medicine= Chung i tsa chih ying wen pan 22 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551328498149731450,13,2002
Choline kinase α mediates interactions between the epidermal growth factor receptor and mechanistic target of rapamycin complex 2 in hepatocellular carcinoma cells to promote …,"XM Lin, L Hu, J Gu, RY Wang, L Li, J Tang, BH Zhang, XZ Yan, YJ Zhu, ...","Gastroenterology 152 (5), 1187-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841447511000016359,12,2017
Tetramethylpyrazine identified by a network pharmacology approach ameliorates methotrexate-induced oxidative organ injury,"B Zhang, C Lu, M Bai, X He, Y Tan, Y Bian, C Xiao, G Zhang, A Lu, S Li","Journal of ethnopharmacology 175, 638-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309039267871968861,12,2015
类风湿性关节炎中的血管生成相关因子研究进展,任海霞， 肖诚， 李梢,"中国中医基础医学杂志 13 (4), 315-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869260532993674492,12,2007
类风湿关节炎类风湿因子阴性和阳性寒热证候患者外周血 CD4^+ T 细胞基因差异表达研究,肖诚， 赵林华， 吕诚， 查青林， 闫小萍， 王建明， 张英泽， 杨卫彬， 李梢,"中国中西医结合杂志 26 (8), 689-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710284287251826160,12,2006
基于控制论的中医学四时五脏系统稳态性能仿真,庄永龙， 李梢， 李衍达,"系统仿真学报 15 (007), 922-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203878863067998773,12,2003
Construction and characterization of a synthetic MicroRNA cluster for multiplex RNA interference in mammalian cells,"T Wang, Y Xie, A Tan, S Li, Z Xie","ACS synthetic biology 5 (11), 1193-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870118812018530366,11,2015
"Dragon (repulsive guidance molecule b, RGMb) is a novel gene that promotes colorectal cancer growth","Y Shi, GB Chen, XX Huang, CX Xiao, HH Wang, YS Li, JF Zhang, S Li, ...","Oncotarget 6 (24), 20540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055350271339815316,11,2015
"Modelling circadian rhythms of protein KaiA, KaiB and KaiC interactions in cyanobacteria","S Li, Y Fang","Biological Rhythm Research 38 (1), 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251011341855459106,11,2007
Multi-objective and fuzzy optimization of the different ratios of danshen (Salvia miltiorrhiza) to sanqi (Panax notoginseng) in composing formulas,"S Hongcai, L Shao, G Xiumei","JOURNAL-BEIJING UNIVERSITY OF TRADITIONAL CHINESE MEDICINE 26 (4), 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956327362208041317,11,2003
寒热方剂对胶原性关节炎大鼠的治疗作用及对滑膜细胞超微结构的影响,李梢， 吕爱平， 贾宏伟,"中国中医药信息杂志 9 (003), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4156535831195009211,11,2002
风湿病临床防治的时间择优化探讨,李梢,"中医杂志 41 (10), 581-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530458548943936368,11,2000
Natural cyclopeptide RA-V inhibits the NF-κB signaling pathway by targeting TAK1,"Z Wang, S Zhao, L Song, Y Pu, Q Wang, G Zeng, X Liu, M Bai, S Li, F Gao, ...","Cell death & disease 9 (7), 715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569433606617123877,10,2018
Massive interstitial copy-neutral loss-of-heterozygosity as evidence for cancer being a disease of the DNA-damage response,"Y Kumar, J Yang, T Hu, L Chen, Z Xu, L Xu, XX Hu, G Tang, JM Wang, ...","BMC medical genomics 8 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037405309720030345,10,2015
Evidence-based ZHENG: a traditional Chinese medicine syndrome 2013,"SB Su, W Jia, A Lu, S Li",Evidence-Based Complementary and Alternative Medicine 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155112280975208914,10,2014
ZHENG classification in Traditional Chinese Medicine based on modified specular-free tongue images,"R Kanawong, T Obafemi-Ajayi, J Yu, D Xu, S Li, Y Duan",2012 IEEE International Conference on Bioinformatics and Biomedicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=81205338126405767,10,2012
类风湿关节炎中西医临床诊察的数据挖掘分析,李艳， 李梢， 吕爱平,"中国中西医结合杂志 26 (011), 988-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652346390897539829,10,2006
Simulation based on Cybernetics for the System of Four Seasons and Five Organs in Traditional Chinese Medicine [J],"Y ZHUANG, S LI, Y LI",Acta Simulata Systematica Sinica 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454924112715420191,10,2003
Copy number variation analysis based on AluScan sequences,"JF Yang, XF Ding, L Chen, WK Mat, MZ Xu, JF Chen, JM Wang, L Xu, ...","Journal of clinical bioinformatics 4 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587260821758202444,9,2014
"Simultaneous LC analysis of five bioactive alkaloids in an anti-angiogenesis herbal formula, Qing-Luo-Yin","M Wu, C Ma, Y Wu, S Li","Chromatographia 68 (7-8), 579-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000597780940824564,9,2008
用胶原诱导性关节炎探讨中药治疗类风湿性关节炎的方法学研究,吕爱平， 吴萍， 鞠大宏， 贾宏伟， 李梢， 徐世杰， 赵宁， 肖诚， 吴皓， 滕静茹,"中国中药杂志 29 (6), 505-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688529828078770045,9,2004
"An Example of the Academic Thought of Prof. Wang Yongyan, an Academician, for Diagnosing and Treating TCM Arthralgic Syndrome by the Collateral Disease Differentiation",L Shao,"JOURNAL-BEIJING UNIVERSITY OF TRADITIONAL CHINESE MEDICINE 25 (1), 43-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278882257053306916,9,2002
中医药对类风湿性关节炎的临床分证论治研究概况,李梢， 吕爱平， 胡荫奇， 王永炎,"中国中医基础医学杂志 7 (2), 71-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233617013566710824,9,2001
1607 例风湿病疼痛年节律的调查对照研究,李梢,"中医杂志 39 (7), 408-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072237081067996584,9,1998
Matrine is identified as a novel macropinocytosis inducer by a network target approach,"B Zhang, X Wang, Y Li, M Wu, SY Wang, S Li","Frontiers in pharmacology 9, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281640292029960508,8,2018
Features for automated tongue image shape classification,"T Obafemi-Ajayi, R Kanawong, D Xu, S Li, Y Duan",2012 IEEE International Conference on Bioinformatics and Biomedicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656746385857233142,8,2012
疾病证候分类原理与应用,吕爱平， 李梢,"中国中西医结合杂志 30 (1), 84-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446380636813973891,8,2010
Computational systems biology-based TCM research: a case study of cold/Hot zheng and associated formula,S Li,World Science and Technology/Modernization of Traditional Chinese Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210560002573570116,8,2007
脑血管病患者舌象特征的提取与分析方法,英杰， 李重锡， 李梢， 季梁， 刘德麟， 马维娅,"北京中医药大学学报 28 (4), 62-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908006709408909207,8,2005
复杂性疾病生物信息学研究的策略与方法,李梢， 张学工， 季梁， 李衍达,"世界华人消化杂志 11 (9), 1465-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532178848285552481,8,2003
Dissecting the Single-Cell Transcriptome Network Underlying Gastric Premalignant Lesions and Early Gastric Cancer,"P Zhang, M Yang, Y Zhang, S Xiao, X Lai, A Tan, S Du, S Li","Cell reports 27 (6), 1934-1947. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966306134114694831,7,2019
苦参中黄酮类成分的高效液相指纹图谱及 5 种成分的含量测定,马鸿雁， 周婉珊， 褚夫江， 王东， 梁生旺， 李梢,"中国中药杂志 38 (16), 2690-2695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760246370522699816,7,2013
