Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of chlorination on the estrogenic/antiestrogenic activities of biologically treated wastewater,"QY Wu, HY Hu, X Zhao, YX Sun","Environmental science & technology 43 (13), 4940-4945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15352235703934601756,80,2009
Development of a novel solid phase extraction method for the analysis of bacterial quinones in activated sludge with a higher reliability,"HY Hu, K Fujie, K Urano","Journal of bioscience and bioengineering 87 (3), 378-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952885670364612848,80,1999
"Tiered aquatic ecological risk assessment of organochlorine pesticides and their mixture in Jiangsu reach of Huaihe River, China","B Wang, G Yu, J Huang, Y Yu, H Hu, L Wang","Environmental Monitoring and Assessment 157 (1-4), 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681909368723771878,79,2009
Quantitative analyses of the change in microbial diversity in a bioreactor for wastewater treatment based on respiratory quinones,"HY Hu, K Fujie, H Nakagome, K Urano, A Katayama","Water Research 33 (15), 3263-3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631880144632096824,79,1999
Biological degradation and chemical oxidation characteristics of coke-oven wastewater,"BR Lim, HY Hu, K Fujie","Water, Air, and Soil Pollution 146 (1-4), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173730030710936686,75,2003
Development of species sensitivity distributions and estimation of HC5 of organochlorine pesticides with five statistical approaches,"B Wang, G Yu, J Huang, HY Hu","Ecotoxicology 17 (8), 716-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381826973255520941,73,2008
Ecological risk of estrogenic endocrine disrupting chemicals in sewage plant effluent and reclaimed water,"Y Sun, H Huang, Y Sun, C Wang, XL Shi, HY Hu, T Kameya, K Fujie","Environmental pollution 180, 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100137154557265793,70,2013
UV inactivation and characteristics after photoreactivation of Escherichia coli with plasmid: Health safety concern about UV disinfection,"M Guo, J Huang, HY Hu, W Liu, J Yang","water research 46 (13), 4031-4036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078937327441154022,69,2012
"Solution structure of the 3'-5'cyclic dinucleotide d (pApA). A combined NMR, UV melting, and molecular mechanics study.","MJ Blommers, CA Haasnoot, JA Walters, CW Hilbers","Biochemistry 27 (22), 8361-8369","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278724229837398955,15408603019018828555,444177500104764883,1569858209820426481",67,1988
Screening and estimating of toxicity formation with photobacterium bioassay during chlorine disinfection of wastewater,"LS Wang, DB Wei, J Wei, HY Hu","Journal of Hazardous Materials 141 (1), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041978814946232902,66,2007
Long-term changes in microbial community structure in soils subjected to different fertilizing practices revealed by quinone profile analysis,"A Katayama, HY Hu, M Nozawa, H Yamakawa, K Fujie","Soil science and plant nutrition 44 (4), 559-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156529974844768602,66,1998
Biomass production of a Scenedesmus sp. under phosphorous-starvation cultivation condition,"YH Wu, Y Yu, X Li, HY Hu, ZF Su","Bioresource technology 112, 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17487053744955797107,65,2012
Algal-bloom control by allelopathy of aquatic macrophytes—A review,"HY Hu, Y Hong","Frontiers of Environmental Science & Engineering in China 2 (4), 421-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071433721078077536,65,2008
Effect of operating conditions on long-term performance of a biofilter treating gaseous toluene: Biomass accumulation and stable-run time estimation,"J Xi, HY Hu, Y Qian","Biochemical Engineering Journal 31 (2), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568835540193165119,65,2006
Effects of operating conditions on THMs and HAAs formation during wastewater chlorination,"YX Sun, QY Wu, HY Hu, J Tian","Journal of Hazardous Materials 168 (2-3), 1290-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011044515325833396,64,2009
Allelopathy and inhibitory effect of extracts from macrophytes on algae growth,"F Li, H HU","CHINA WATER AND WASTEWATER 20 (11), 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13203093937772147978,60,2004
Growth and physiological responses of freshwater green alga Selenastrum capricornutum to allelochemical ethyl 2-methyl acetoacetate (EMA) under different initial algal densities,"Y Hong, HY Hu, FM Li","Pesticide Biochemistry and Physiology 90 (3), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732135528608442683,56,2008
Advantages of combined UV photodegradation and biofiltration processes to treat gaseous chlorobenzene,"C Wang, JY Xi, HY Hu, Y Yao","Journal of hazardous materials 171 (1-3), 1120-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=832483057598035464,53,2009
Formation and control of disinfection byproducts and toxicity during reclaimed water chlorination: A review,"Y Du, XT Lv, QY Wu, DY Zhang, YT Zhou, L Peng, HY Hu","Journal of Environmental Sciences 58, 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347390864654012660,52,2017
Differences in dissolved organic matter between reclaimed water source and drinking water source,"HY Hu, Y Du, QY Wu, X Zhao, X Tang, Z Chen","Science of the Total Environment 551, 133-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268041349354328150,52,2016
Isolation and heterotrophic cultivation of mixotrophic microalgae strains for domestic wastewater treatment and lipid production under dark condition,"TY Zhang, YH Wu, S Zhu, FM Li, HY Hu","Bioresource technology 149, 586-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233505002567477985,51,2013
Effects of chlorination on the properties of dissolved organic matter and its genotoxicity in secondary sewage effluent under two different ammonium concentrations,"QY Wu, HY Hu, X Zhao, Y Li","Chemosphere 80 (8), 941-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894290040106851812,51,2010
Promising solutions to solve the bottlenecks in the large-scale cultivation of microalgae for biomass/bioenergy production,"TY Zhang, HY Hu, YH Wu, LL Zhuang, XQ Xu, XX Wang, GH Dao","Renewable and Sustainable Energy Reviews 60, 1602-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245226280301007241,50,2016
Culture of Scenedesmus sp. LX1 in the modified effluent of a wastewater treatment plant of an electric factory by photo-membrane bioreactor,"ZF Su, X Li, HY Hu, YH Wu, T Noguchi","Bioresource technology 102 (17), 7627-7632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812994104271955201,49,2011
Kinetics of quinoline degradation by O 3/UV in aqueous phase,"X Wang, X Huang, C Zuo, HY Hu","Chemosphere 55 (5), 733-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843035538344286517,49,2004
Mechanism of phyto-allelochemicals and its application for harmful algae control in nature water body [J],"FM Li, HY Hu","Water & Wastewater Engineering 2, 000","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786035605382302958,4936163540453700296",49,2004
"Degradation of natural organic matter by UV/chlorine oxidation: molecular decomposition, formation of oxidation byproducts and cytotoxicity","WL Wang, X Zhang, QY Wu, Y Du, HY Hu","Water research 124, 251-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307446583099272666,48,2017
Fouling characteristics of reverse osmosis membranes at different positions of a full-scale plant for municipal wastewater reclamation,"F Tang, HY Hu, LJ Sun, YX Sun, N Shi, JC Crittenden","Water research 90, 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615096586771401263,48,2016
Nitrogen and phosphorus removal mechanism in subsurface wastewater infiltration system,"J Zhang, X Huang, J Wei, HY Hu, H Shi",China Environmental Science 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061971354670446062,17783489155037666585",48,2002
Allelopathic effects of different macrophytes on the growth of Microcystis aeruginosa,"FM Li, HY Hu","Allelopathy Journal 15 (1), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038659252333821529,47,2005
Growth and repair potential of three species of bacteria in reclaimed wastewater after UV disinfection,"GUO MeiTing, J Huang, HU HongYing, LIU WenJun","Biomedical and Environmental Sciences 24 (4), 400-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5292717835819550790,46,2011
Genomewide meta‐analysis identifies loci associated with IGF‐I and IGFBP‐3 levels with impact on age‐related traits,"A Teumer, Q Qi, M Nethander, H Aschard, S Bandinelli, M Beekman, ...","Aging cell 15 (5), 811-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743955284172540148,45,2016
Chemical identification and acute biotoxicity assessment of gaseous chlorobenzene photodegradation products,"C Wang, JY Xi, HY Hu","Chemosphere 73 (8), 1167-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252811782530880278,45,2008
Use of new type constructed wetland for treatment of low strength rural sewage [J],"C Liu, H Hu, J Zhang, J SHENG, X HUANG, H SHI, Y QIAN",China Water & Wastewater 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208156260020555021,45,2002
Treatment Performance and Enhancement of Subsurface Constructed Wetland Treating Polluted River Water in Winter,"J Zhang, W Shao, M He, H Hong-Ying, BY Gao",Environmental Science 8,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538309026566986204,9001683651250341236",44,2006
Comparison of UV-LED and low pressure UV for water disinfection: Photoreactivation and dark repair of Escherichia coli,"GQ Li, WL Wang, ZY Huo, Y Lu, HY Hu","Water research 126, 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742743918559457807,43,2017
Occurrence of estrogenic endocrine disrupting chemicals concern in sewage plant effluent,"Y Sun, H Huang, Y Sun, C Wang, X Shi, H Hu, T Kameya, K Fujie","Frontiers of Environmental Science & Engineering 8 (1), 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044524092035232725,43,2014
Monitoring and evaluation of removal of pathogens at municipal wastewater treatment plants,"CY Fu, X Xie, JJ Huang, T Zhang, QY Wu, JN Chen, HY Hu","Water Science and Technology 61 (6), 1589-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13375409967199413342,43,2010
"Simultaneous nitrogen, phosphorous, and hardness removal from reverse osmosis concentrate by microalgae cultivation","XX Wang, YH Wu, TY Zhang, XQ Xu, GH Dao, HY Hu","Water research 94, 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051894274780027039,41,2016
Stimulative effects of ozone on a biofilter treating gaseous chlorobenzene,"C Wang, JY Xi, HY Hu, Y Yao","Environmental science & technology 43 (24), 9407-9412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794689644128801315,41,2009
Effects of adding inert spheres into the filter bed on the performance of biofilters for gaseous toluene removal,"JY Xi, HY Hu, HB Zhu, Y Qian","Biochemical engineering journal 23 (2), 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3059352016574974761,40,2005
Pilot study on subsurface wastewater infiltration system applied in rural sewage treatment,"J Zhang, X Huang, C Liu, H Shi, HY Hu, Y Qian","CHINESE JOURNAL OF ENVIRONMENTAL SCIENCE 23 (6), 57-61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787031421278761048,9169534365617844868",40,2002
Microalgae-based advanced municipal wastewater treatment for reuse in water bodies,"JH Wang, TY Zhang, GH Dao, XQ Xu, XX Wang, HY Hu","Applied microbiology and biotechnology 101 (7), 2659-2675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11824687897574892450,39,2017
Fouling of reverse osmosis membrane for municipal wastewater reclamation: Autopsy results from a full-scale plant,"F Tang, HY Hu, LJ Sun, QY Wu, YM Jiang, YT Guan, JJ Huang","Desalination 349, 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15049560698485713175,39,2014
"Removal of endocrine-disrupting compounds, estrogenic activity, and Escherichia coliform from secondary effluents in a TiO2-coated photocatalytic reactor","W Zhang, Y Li, Q Wu, H Hu","Environmental Engineering Science 29 (3), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856959997197044781,39,2012
Application of matrix solid-phase dispersion–HPLC method to determine patulin in apple and apple juice concentrate,"RN Wu, YL Dang, L Niu, H Hu","Journal of Food Composition and Analysis 21 (7), 582-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721650747765096208,39,2008
Concepts and methodologies to minimize pollutant discharge for zero-emission production,"HY Hu, N Goto, K Fujie","Water Science and Technology 39 (10-11), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517970968018079064,39,1999
Effects of the aquatic extracts of Arundo donax L. on the growth of freshwater algae,"Y Hong, HY Hu","Allelopathy Journal 20 (2), 315-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338812048080083695,38,2007
Effect of ultraviolet irradiation and chlorination on ampicillin-resistant Escherichia coli and its ampicillin resistance gene,"Y Pang, J Huang, J Xi, H Hu, Y Zhu","Frontiers of Environmental Science & Engineering 10 (3), 522-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947223820105599303,37,2016
Characterization and biotoxicity assessment of dissolved organic matter in RO concentrate from a municipal wastewater reclamation reverse osmosis system,"YX Sun, Y Gao, HY Hu, F Tang, Z Yang","Chemosphere 117, 545-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038250708529883463,37,2014
Effect of ammonia on the formation of THMs and HAAs in secondary effluent chlorination,"YX Sun, QY Wu, HY Hu, J Tian","Chemosphere 76 (5), 631-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625480070985995429,37,2009
Preliminary investigation on safety of post-UV disinfection of wastewater: Bio-stability in laboratory-scale simulated reuse water pipelines,"M Guo, W Hu, Hong-Ying, Liu",International Journal on the Science and Technology of Desalting and Water …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080547731440798652,37,2009
Effects of Allelochemical EMA Isolated from Phragmites communis on Algal Cell Membrane Lipid and Ultrastructure,"FM Li, HY Hu, YX Chong, YJ Men, MT Guo",Environmental Science 7,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807358233312857764,12027752023161856273,14539869136430070927",37,2007
Linear relation between the amount of respiratory quinones and the microbial biomass in soil,"K Saitou, K Nagasaki, H Yamakawa, HY Hu, K Fujie, A Katayama","Soil science and plant nutrition 45 (3), 775-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30195640031211482,37,1999
Health risk assessment of phthalate esters (PAEs) in drinking water sources of China,"WL Wang, QY Wu, C Wang, T He, HY Hu","Environmental Science and Pollution Research 22 (5), 3620-3630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625390251180769805,36,2015
A novel suspended-solid phase photobioreactor to improve biomass production and separation of microalgae,"LL Zhuang, HY Hu, YH Wu, T Wang, TY Zhang","Bioresource technology 153, 399-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712432346248565627,36,2014
Lipid-rich microalgal biomass production and nutrient removal by Haematococcus pluvialis in domestic secondary effluent,"YH Wu, J Yang, HY Hu, Y Yu","Ecological engineering 60, 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249450654969575155,36,2013
Reduced effect of bromide on the genotoxicity in secondary effluent of a municipal wastewater treatment plant during chlorination,"QY Wu, Y Li, HY Hu, YX Sun, FY Zhao","Environmental science & technology 44 (13), 4924-4929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604419832145399346,36,2010
Biodegradation of gaseous chlorobenzene by white-rot fungus Phanerochaete chrysosporium.,"C Wang, JY Xi, HY Hu, XH Wen","Biomedical and environmental sciences: BES 21 (6), 474-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751428606864399467,36,2008
Sustainable Operation of Subsurface Constructed Wetland Treating Polluted River Water,"J Zhang, M He, WS Shao, HY Hu, BY Gao",Environmental Science 9,,36,2006
"Pilot-scale study on riparian phragmites communis, zizania latifolia and typha angustifolia L. Zones treating polluted river water","R Li, Y Guan, M He, H Hu, Z Jiang","Environmental Science 27 (3), 493-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074273401980090487,36,2006
"Enhancement effect of ethyl-2-methyl acetoacetate on triacylglycerols production by a freshwater microalga, Scenedesmus sp. LX1","L Xin, H Hong-Ying, Y Jia, W Yin-Hu","Bioresource technology 101 (24), 9819-9821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299291389175718836,35,2010
Effects of the novel allelochemical ethyl 2-methylacetoacetate from the reed (Phragmitis australis Trin) on the growth of several common species of green algae,"YJ Men, HY Hu, FM Li","Journal of Applied Phycology 19 (5), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3491342489726782929,35,2007
Effect of seawater on treatment performance and microbial population in a biofilter treating coke-oven wastewater,"BR Lim, HY Hu, X Huang, K Fujie","Process Biochemistry 37 (9), 943-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716846194738980015,35,2002
Toward the bioremediation of dioxin-polluted soil: structural and functional analyses of in situ microbial populations by quinone profiling and culture-dependent methods,"A Hiraishi, H Miyakoda, BR Lim, HY Hu, K Fujie, J Suzuki","Applied microbiology and biotechnology 57 (1-2), 248-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443934264576763821,35,2001
Effects of temperature on biodegradation characteristics of organic pollutants and microbial community in a solid phase aerobic bioreactor treating high strength organic wastewater,"BR Lim, X Huang, HY Hu, N Goto, K Fujie","Water science and technology 43 (1), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905025123914018973,35,2001
Ecological studies of aerobic submerged biofilter on the basis of respiratory quinone profiles,"K Fujie, HY Hu, H Tanaka, K Urano","Water Science and Technology 29 (7), 373-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087037556896334589,35,1994
"UV/chlorine as an advanced oxidation process for the degradation of benzalkonium chloride: synergistic effect, transformation products and toxicity evaluation","N Huang, T Wang, WL Wang, QY Wu, A Li, HY Hu","Water research 114, 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989582722644466244,34,2017
Isolation of a ,"X Zhang, HY Hu, Y Hong, J Yang","FEMS microbiology letters 288 (2), 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692117320727702909,34,2008
Study on Ability of Nitrification in a Subsurface Constructed Wetland System Treating Sewage,"C Liu, C Dong, FM Li, HY Hu, X Huang, H Shi, Y Qian","CHINESE JOURNAL OF ENVIRONMENTAL SCIENCE 24 (1), 80-83","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649832784418265959,4700889617313321190",34,2003
Increase of cytotoxicity during wastewater chlorination: impact factors and surrogates,"Y Du, QY Wu, Y Lu, HY Hu, Y Yang, R Liu, F Liu","Journal of hazardous materials 324, 681-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216421560367186679,33,2017
Nanowire-modified three-dimensional electrode enabling low-voltage electroporation for water disinfection,"ZY Huo, X Xie, T Yu, Y Lu, C Feng, HY Hu","Environmental science & technology 50 (14), 7641-7649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13301072283700294311,33,2016
Characteristics of biofilms and iron corrosion scales with ground and surface waters in drinking water distribution systems,"X Li, H Wang, C Hu, M Yang, H Hu, J Niu","Corrosion Science 90, 331-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449509395351175533,33,2015
An integrated microalgal growth model and its application to optimize the biomass production of Scenedesmus sp. LX1 in open pond under the nutrient level of domestic secondary …,"YH Wu, X Li, Y Yu, HY Hu, TY Zhang, FM Li","Bioresource technology 144, 445-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14916195607738979145,33,2013
Respiratory quinone profile as a tool for refractory chemical biodegradation study,"H Hong-Ying, K Fujie, H Tanaka, T Makabe, K Urano","Water science and technology 35 (8), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421413157942212028,33,1997
"Potential risks from UV/H2O2 oxidation and UV photocatalysis: A review of toxic, assimilable, and sensory-unpleasant transformation products","WL Wang, QY Wu, N Huang, ZB Xu, MY Lee, HY Hu","Water research 141, 109-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926255445891429386,32,2018
