Title,Authors,Platform,Cited_url,Cited_count,Year
Coupled control of land use and topography on nitrate-nitrogen dynamics in three adjacent watersheds,"R Jiang, KP Woli, K Kuramochi, A Hayakawa, M Shimizu, R Hatano","Catena 97, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875085605558925173,19,2012
A comparative study of ensemble learning approaches in the classification of breast cancer metastasis,"W Zhang, F Zeng, X Wu, X Zhang, R Jiang","2009 International Joint Conference on Bioinformatics, Systems Biology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160437367906398687,19,2009
Role playing learning for socially concomitant mobile robot navigation,"M Li, R Jiang, SS Ge, TH Lee","CAAI Transactions on Intelligence Technology 3 (1), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12002978837048902486,17,2018
"Impacts of plastic film mulching on crop yields, soil water, nitrate, and organic carbon in Northwestern China: A meta-analysis","D Ma, L Chen, H Qu, Y Wang, T Misselbrook, R Jiang","Agricultural water management 202, 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763066604128295046,17,2018
Joint user association and power allocation for cell-free visible light communication networks,"R Jiang, Q Wang, H Haas, Z Wang","IEEE Journal on Selected Areas in Communications 36 (1), 136-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14834811785953828404,17,2017
An optimal scaling scheme for DCO-OFDM based visible light communications,"R Jiang, Q Wang, F Wang, L Dai, Z Wang","Optics Communications 356, 136-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656260772005749034,17,2015
DNA-functionalized silicon nitride nanopores for sequence-specific recognition of DNA biosensor,"S Tan, L Wang, J Yu, C Hou, R Jiang, Y Li, Q Liu","Nanoscale research letters 10 (1), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435553959873321386,17,2015
Differential regulation enrichment analysis via the integration of transcriptional regulatory network and gene expression data,"S Ma, T Jiang, R Jiang","Bioinformatics 31 (4), 563-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263483934592998139,17,2014
Efficient fisher discrimination dictionary learning,"R Jiang, H Qiao, B Zhang","Signal Processing 128, 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158069527093272683,16,2016
Comparative study of ensemble learning approaches in the identification of disease mutations,"J Wu, W Zhang, R Jiang",2010 3rd International Conference on Biomedical Engineering and Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208178246706653286,16,2010
Chromatin accessibility prediction via a hybrid deep convolutional neural network,"Q Liu, F Xia, Q Yin, R Jiang","Bioinformatics 34 (5), 732-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880717080766120824,15,2017
A max-flow based approach to the identification of protein complexes using protein interaction and microarray data,"J Feng, R Jiang, T Jiang","Computational Systems Bioinformatics: (Volume 7), 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9119008782372613973,15,2008
Optical dual-mode index modulation aided OFDM for visible light communications,"T Mao, R Jiang, R Bai","Optics Communications 391, 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612758705142914438,14,2017
dbWGFP: a database and web server of human whole-genome single nucleotide variants and their functional predictions,"J Wu, M Wu, L Li, Z Liu, W Zeng, R Jiang",Database 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023136697231996087,14,2016
PyroHMMvar: a sensitive and accurate method to call short indels and SNPs for Ion Torrent and 454 data,"F Zeng, R Jiang, T Chen","Bioinformatics 29 (22), 2859-2868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204944628049234474,14,2013
Modeling the water balance processes for understanding the components of river discharge in a non-conservative watershed,"R Jiang, Y Li, Q Wang, K Kuramochi, A Hayakawa, KP Woli, R Hatano","Transactions of the ASABE 54 (6), 2171-2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3437268689416744714,14,2011
一种基于多 Agent 协同的准并行遗传算法,江瑞， 罗予频， 胡东成， 司徒国业,"电子学报 30 (10), 1490-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709959454010176606,14,2002
Distributed parallel genetic algorithm with path splitting scheme for the large traveling salesman problems,"R Jiang, KY Szeto, YP Luo, DC Hu, Z Shi, B Faltings, M Musen","Proceedings of Conference on Intelligent Information Processing, 16th World …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210304121340723886,14,2000
Scenario discovery workflow for robust petroleum reservoir development under uncertainty,"R Jiang, D Stern, TC Halsey, T Manzocchi",International Journal for Uncertainty Quantification 6 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267524226300551600,13,2016
Basics of Bioinformatics,"R Jiang, X Zhang, MQ Zhang",Springer-Verlag Berlin An,,13,2016
Basics of Bioinformatics,"R Jiang, X Zhang, MQ Zhang",Springer-Verlag Berlin An,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393424140906061370,13,2016
"1) LUO Yu-Pin 1) HU Dong-Cheng 1) SZETO Kwok-Yip 2) 1)(Department of Automation, Tsinghua University, Beijing 100084) 2)(Department of Physics, Hong Kong University of Science …",R JIANG,Chinese Journal of Computers 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8695716786145845511,13,2001
Pinpointing disease genes through phenomic and genomic data fusion,"R Jiang, M Wu, L Li","BMC genomics 16 (2), S3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325372135082950470,12,2015
Robust object tracking guided by top-down spectral analysis visual attention,"W Li, P Wang, R Jiang, H Qiao","neurocomputing 152, 170-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297195552521217251,12,2015
Prioritisation of associations between protein domains and complex diseases using domain–domain interaction networks,"W Wang, W Zhang, R Jiang, Y Luan","IET systems biology 4 (3), 212-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094860149246846117,12,2010
Adaptive genetic algorithm based on population entropy estimating,"R Jiang, Y Luo, D Hu","JOURNAL-TSINGHUA UNIVERSITY 42 (3), 358-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622548226154611117,12,2002
Estimating sediment and particulate organic nitrogen and particulate organic phosphorous yields from a volcanic watershed characterized by forest and agriculture using SWAT model,"C Wang, R Jiang, X Mao, S Sauvage, JM Sanchez-Perez, KP Woli, ...","Annales de Limnologie-International Journal of Limnology 51 (1), 23-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353629522839796158,11,2015
Walking on a tissue-specific disease-protein-complex heterogeneous network for the discovery of disease-related protein complexes,"T Jacquemin, R Jiang",BioMed research international 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392019347894907818,11,2013
Accelerating genome-wide association studies using cuda compatible graphics processing units,"R Jiang, F Zeng, W Zhang, X Wu, Z Yu","2009 International Joint Conference on Bioinformatics, Systems Biology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241157020992118734,11,2009
ROUND: walking on an object–user heterogeneous network for personalized recommendations,"M Gan, R Jiang","Expert Systems with Applications 42 (22), 8791-8804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084882921279161425,10,2015
Prioritizing protein complexes implicated in human diseases by network optimization,"Y Chen, T Jacquemin, S Zhang, R Jiang","BMC systems biology 8 (1), S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612921335048464847,10,2014
MicroRNA-214 inhibits the proliferation and invasion of lung carcinoma cells by targeting JAK1,"X Chen, J Du, R Jiang, L Li","American journal of translational research 10 (4), 1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706737983282779268,9,2018
"Modeling the biomass of energy crops: Descriptions, strengths and prospective","R Jiang, T WANG, S Jin, GUO Sheng, ZHU Wei, Y YU, S CHEN, R Hatano","Journal of integrative agriculture 16 (6), 1197-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002895465499793222,9,2017
Geometric map-assisted localization for mobile robots based on uniform-Gaussian distribution,"R Jiang, S Yang, SS Ge, H Wang, TH Lee","IEEE Robotics and Automation Letters 2 (2), 789-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471963247684893215,9,2017
Constructing human phenome-interactome networks for the prioritization of candidate genes,"Y Chen, M Gan, R Jiang, W Zhang","Statistics and Its Interface 5 (1), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342254982765771926,9,2012
A quasi-parallel realization of the investment frontier in computer resource allocation using simple genetic algorithm on a single computer,"KY Szeto, R Jiang","International Workshop on Applied Parallel Computing, 116-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648687676596352082,9,2002
DeepTACT: predicting 3D chromatin contacts via bootstrapping deep learning,"W Li, WH Wong, R Jiang","Nucleic acids research 47 (10), e60-e60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100494749428985044,8,2019
Simultaneous inference of phenotype-associated genes and relevant tissues from GWAS data via Bayesian integration of multiple tissue-specific gene networks,"M Wu, Z Lin, S Ma, T Chen, R Jiang, WH Wong","Journal of molecular cell biology 9 (6), 436-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935892937595397058,8,2017
Construction and analysis of functional networks in the gut microbiome of type 2 diabetes patients,"L Li, Z Wang, P He, S Ma, J Du, R Jiang","Genomics, proteomics & bioinformatics 14 (5), 314-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474512602930547073,8,2016
Prioritization of nonsynonymous single nucleotide variants for exome sequencing studies via integrative learning on multiple genomic data,"M Wu, J Wu, T Chen, R Jiang","Scientific reports 5, 14955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840943681819127611,8,2015
Simulation of stream nitrate-nitrogen export using the Soil and Water Assessment Tool model in a dairy farming watershed with an external water source,"R Jiang, CY Wang, R Hatano, A Hayakawa, KP Woli, K Kuramochi","Journal of Soil and Water Conservation 69 (1), 75-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550004388611173053,8,2014
A genetic algorithm by coordinating exploration and exploitation-convergence properties and performance analyses,"R Jiang, KY Szeto, YP Luo, DC Hu","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 24 (12), 1233-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830872259636397432,8,2001
Simulation of soil water and heat flow in ridge cultivation with plastic film mulching system on the Chinese Loess Plateau,"Y Zhao, X Zhai, Z Wang, H Li, R Jiang, RL Hill, B Si, F Hao","Agricultural water management 202, 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339935286570104832,7,2018
Road constrained monocular visual localization using gaussian-gaussian cloud model,"S Yang, R Jiang, H Wang, SS Ge","IEEE Transactions on Intelligent Transportation Systems 18 (12), 3449-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642483677748498468,7,2017
Gene co-opening network deciphers gene functional relationships,"W Li, M Wang, J Sun, Y Wang, R Jiang","Molecular BioSystems 13 (11), 2428-2439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525120831508402917,7,2017
A genetic algorithm for optimizing subnetwork markers for the study of breast cancer metastasis,"J Wu, M Gan, R Jiang","2011 Seventh International Conference on Natural Computation 3, 1578-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713279457909611613,7,2011
Maximum entropy searching,"R Jiang, H Zhou, H Wang, SS Ge","CAAI Transactions on Intelligence Technology 4 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684764181353867246,6,2019
FLOWER: Fusing global and local associations towards personalized social recommendation,"M Gan, R Jiang","Future Generation Computer Systems 78, 462-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385966228386469079,6,2018
Iterative receiver for ADO-OFDM with near-optimal optical power allocation,"R Bai, R Jiang, T Mao, W Lei, Z Wang","Optics communications 387, 350-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738211440366306644,6,2017
A sequence-based method to predict the impact of regulatory variants using random forest,"Q Liu, M Gan, R Jiang","BMC systems biology 11 (2), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345859586105808911,6,2017
Trinity: walking on a user-object-tag heterogeneous network for personalised recommendations,"MX Gan, L Sun, R Jiang","Journal of Computer Science and Technology 31 (3), 577-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194309763498372329,6,2016
"Hydrological processes and eco-hydrological effects of farmland–forest–desert transition zone in the middle reaches of Heihe River Basin, Gansu, China","J Yi, Y Zhao, M Shao, H Li, R Jiang, RL Hill, B Si","Journal of hydrology 529, 1690-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888825289414735660,6,2015
Pressure preconditioning using proper orthogonal decomposition,R Jiang,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073125794203734960,6,2014
Prioritisation of candidate Single Amino Acid Polymorphisms using one class learning machines,"J Wu, M Gan, R Jiang","International journal of computational biology and drug design 4 (4), 316-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062708885901346680,6,2011
Automatic localization and identification of mitochondria in cellular electron cryo-tomography using faster-RCNN,"R Li, X Zeng, SE Sigmund, R Lin, B Zhou, C Liu, K Wang, R Jiang, ...","BMC bioinformatics 20 (3), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494003417360909505,5,2019
Prediction of enhancer-promoter interactions via natural language processing,"W Zeng, M Wu, R Jiang","BMC genomics 19 (2), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634963041409866706,5,2018
Mimvec: a deep learning approach for analyzing the human phenome,"M Gan, W Li, W Zeng, X Wang, R Jiang","BMC systems biology 11 (4), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547092295061286439,5,2017
Modeling the causal regulatory network by integrating chromatin accessibility and transcriptome data,"Y Wang, R Jiang, WH Wong","National science review 3 (2), 240-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721468130916364319,5,2016
一种综合加权的本体概念语义相似度计算方法,甘明鑫， 窦雪， 王道平， 江瑞,"计算机工程与应用 48 (17), 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275872757525043384,5,2012
DOPCA: A new method for calculating ontology-based semantic similarity,"M Gan, X Dou, D Wang, R Jiang",2011 10th IEEE/ACIS International Conference on Computer and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024552477734058607,5,2011
An adaptive classifier system tree for extending genetics-based machine learning in a dynamic environment,"D Hu, R Jiang, Y Luo","Artificial Life and Robotics 4 (1), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8635678843082137268,5,2000
hicGAN infers super resolution Hi-C data with generative adversarial networks,"Q Liu, H Lv, R Jiang","Bioinformatics 35 (14), i99-i107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630908784442974067,4,2019
Implementation and detailed assessment of a GNAT reduced-order model for subsurface flow simulation,"R Jiang, LJ Durlofsky","Journal of Computational Physics 379, 192-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569525157665387904,4,2019
Effects of the ridge mulched system on soil water and inorganic nitrogen distribution in the Loess Plateau of China,"R Jiang, X Li, W Zhu, K Wang, S Guo, T Misselbrook, R Hatano","Agricultural water management 203, 277-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15975930988357275035,4,2018
Heading reference-assisted pose estimation for ground vehicles,"H Wang, R Jiang, H Zhang, SS Ge","IEEE Transactions on Automation Science and Engineering 16 (1), 448-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502782292240199792,4,2018
Integrating embeddings of multiple gene networks to prioritize complex disease-associated genes,"M Wu, W Zeng, W Liu, Y Zhang, T Chen, R Jiang",2017 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397928228008328290,4,2017
Interference-free led allocation for visible light communications with fisheye lens,"R Jiang, Z Wang, X Zhu, Q Wang","Journal of Lightwave Technology 36 (3), 626-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336175655477501595,4,2017
Global inference of disease-causing single nucleotide variants from exome sequencing data,"M Wu, T Chen, R Jiang","BMC bioinformatics 17 (17), 468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666144832561222064,4,2016
Speeding up graph regularized sparse coding by dual gradient ascent,"R Jiang, H Qiao, B Zhang","IEEE Signal Processing Letters 22 (3), 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4789710614062766002,4,2014
Bayesian models and Gibbs sampling strategies for local graph alignment and motif identification in stochastic biological networks,"R Jiang, T Chen, F Sun","Communications in Information & Systems 9 (4), 347-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2868085589488139677,4,2009
A Multi-agent cooperating approach to quasi-parallel genetic algorithms,"R Jiang, Y Luo","Acta Electronica Sinica 30 (10), 1490-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689574737033374473,4,2002
Interleaved DFT-spread layered/enhanced ACO-OFDM for intensity-modulated direct-detection systems,"R Bai, Z Wang, R Jiang, J Cheng","Journal of Lightwave Technology 36 (20), 4713-4722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15313824792888257832,3,2018
Leveraging multiple gene networks to prioritize GWAS candidate genes via network representation learning,"M Wu, W Zeng, W Liu, H Lv, T Chen, R Jiang","Methods 145, 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17539029527023014305,3,2018
GPS/odometry/map fusion for vehicle positioning using potential function,"R Jiang, S Yang, SS Ge, X Liu, H Wang, TH Lee","Autonomous Robots 42 (1), 99-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559820435709492528,3,2018
Assessing potassium environmental losses from a dairy farming watershed with the modified SWAT model,"C Wang, R Jiang, L Boithias, S Sauvage, JM Sánchez-Pérez, X Mao, ...","Agricultural Water Management 175, 91-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525059187768946975,3,2016
Intelligent speech control system for human-robot interaction,"X Liu, SS Ge, R Jiang, CH Goh","2016 35th Chinese Control Conference (CCC), 6154-6159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563486073669088505,3,2016
