Title,Authors,Platform,Cited_url,Cited_count,Year
Enhanced analysis and design method of concurrent dual-band power amplifiers with intermodulation impedance tuning,"X Chen, W Chen, FM Ghannouchi, Z Feng, Y Liu","IEEE Transactions on Microwave Theory and Techniques 61 (12), 4544-4558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855144386013265762,43,2013
A novel planar switched parasitic array antenna with steered conical pattern,"WH Chen, JW Sun, X Wang, ZH Feng, FL Chen, Y Furuya, A Kuramoto","IEEE Transactions on Antennas and Propagation 55 (6), 1883-1887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154190886164178897,42,2007
Subsampling feedback loop applicable to concurrent dual-band linearization architecture,"SA Bassam, A Kwan, W Chen, M Helaoui, FM Ghannouchi","IEEE Transactions on Microwave Theory and Techniques 60 (6), 1990-1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201160725750370225,39,2012
A switchable matching circuit for compact wideband antenna designs,"Y Li, Z Zhang, W Chen, Z Feng, MF Iskander","IEEE Transactions on Antennas and Propagation 58 (11), 3450-3457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773503222747008268,36,2010
Beam-oriented digital predistortion for 5G massive MIMO hybrid beamforming transmitters,"X Liu, Q Zhang, W Chen, H Feng, L Chen, FM Ghannouchi, Z Feng","IEEE Transactions on Microwave Theory and Techniques 66 (7), 3419-3432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924820268765710041,34,2018
Efficient pruning technique of memory polynomial models suitable for PA behavioral modeling and digital predistortion,"W Chen, S Zhang, YJ Liu, FM Ghannouchi, Z Feng, Y Liu","IEEE Transactions on Microwave Theory and Techniques 62 (10), 2290-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12909388388037727034,32,2014
Compact dual-polarized antenna combining printed monopole and half-slot antenna for MIMO applications,"X Wang, W Chen, Z Feng, H Zhang","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274888965328546406,32,2009
2D augmented Hammerstein model for concurrent dual-band power amplifiers,"YJ Liu, W Chen, B Zhou, J Zhou, FM Ghannouchi","Electronics letters 48 (19), 1214-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359204294512448689,30,2012
Design of compact dual-band power dividers with frequency-dependent division ratios based on multisection coupled line,"Y Liu, W Chen, X Li, Z Feng","IEEE Transactions on Components, Packaging and Manufacturing Technology 3 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602670047407037640,29,2013
Study of conformal switchable antenna system on cylindrical surface for isotropic coverage,"Z Zhang, X Gao, W Chen, Z Feng, MF Iskander","IEEE Transactions on Antennas and Propagation 59 (3), 776-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720948654752057495,29,2010
A triband shunt-fed omnidirectional planar dipole array,"K Wei, Z Zhang, W Chen, Z Feng, MF Iskander","IEEE Antennas and Wireless Propagation Letters 9, 850-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089372011138079608,28,2010
A tripolarization antenna fed by proximity coupling and probe,"H Zhong, Z Zhang, W Chen, Z Feng, MF Iskander","IEEE Antennas and Wireless Propagation Letters 8, 465-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998738634843183863,26,2009
Low-complexity 2D behavioural model for concurrent dual-band power amplifiers,"YJ Liu, J Zhou, W Chen, B Zhou, FM Ghannouchi","Electronics letters 48 (11), 620-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514114910218028792,25,2012
A quadband antenna with reconfigurable feedings,"Y Li, Z Zhang, W Chen, Z Feng, MF Iskander","IEEE Antennas and Wireless Propagation Letters 8, 1069-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179351841066157735,22,2009
Novel planar compact coupled-line single-ended-to-balanced power divider,"W Zhang, Y Liu, Y Wu, A Hasan, FM Ghannouchi, Y Zhao, X Du, W Chen","IEEE Transactions on Microwave Theory and Techniques 65 (8), 2953-2963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353885772499709715,21,2017
Resistive Second-Harmonic Impedance Continuous Class-F Power Amplifier With Over One Octave Bandwidth for Cognitive Radios,"Z Lu, W Chen",Journal of Emerging Emerging and Selected Topics in Circuits and Systems 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323910288440263085,21,2013
Modified least squares extraction for Volterra-series digital predistorter in the presence of feedback measurement errors,"YJ Liu, W Chen, J Zhou, BH Zhou, FM Ghannouchi, YN Liu","IEEE Transactions on Microwave Theory and Techniques 60 (11), 3559-3570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14134111056275888631,21,2012
Planar reconfigurable pattern antenna by reactive‐load switching,"WH Chen, ZH Feng","Microwave and Optical Technology Letters 47 (5), 506-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272484711985385629,20,2005
Joint predistortion of IQ impairments and PA nonlinearity in concurrent dual-band transmitters,"YJ Liu, W Chen, J Zhou, BH Zhou, YN Liu","2012 42nd European Microwave Conference, 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970372856954999945,19,2012
An endfire beam-switchable antenna array used in vehicular environment,"F Liu, Z Zhang, W Chen, Z Feng, MF Iskander","IEEE Antennas and Wireless Propagation Letters 9, 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946391502937259926,19,2010
Reduced-complexity power amplifier linearization for carrier aggregation mobile transceivers,"M Abdelaziz, L Anttila, A Mohammadi, F Ghannouchi, M Valkama","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760194223281972179,18,2014
Design of reduced-size unequal power divider for dual-band operation with coupled lines,"WH Chen, YC Liu, X Li, ZH Feng, FM Ghannouchi","Electronics letters 47 (1), 59-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271822636259349737,18,2011
Low feedback sampling rate digital predistortion for wideband wireless transmitters,"Z Wang, W Chen, G Su, FM Ghannouchi, Z Feng, Y Liu","IEEE Transactions on Microwave Theory and Techniques 64 (11), 3528-3539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681603165978157325,15,2016
Single-PA-feedback digital predistortion for beamforming MIMO transmitter,"L Liu, W Chen, L Ma, H Sun",2016 IEEE International Conference on Microwave and Millimeter Wave …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607995683499678379,15,2016
A time misalignment tolerant 2D-memory polynomials predistorter for concurrent dual-band power amplifiers,"S Zhang, W Chen, Y Liu, FM Ghannouchi","IEEE Microwave and Wireless Components Letters 23 (9), 501-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366439692768813398,15,2013
An iterative pruning of 2-D digital predistortion model based on normalized polynomial terms,"S Zhang, W Chen, FM Ghannouchi, Y Chen","2013 IEEE MTT-S International Microwave Symposium Digest (MTT), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281923999869042094,15,2013
A quad-band Doherty power amplifier based on t-section coupled lines,"X Li, M Helaoui, F Ghannouchi, W Chen","IEEE Microwave and Wireless Components Letters 26 (6), 437-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072731765976248034,14,2016
Design of planar ESPAR antenna by using sidelobe reduction algorithm,"W Chen, J Sun, X Wang, Z Feng","2007 International Conference on Microwave and Millimeter Wave Technology, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267584696052662396,13,2007
Compact coupled-line balun with complex impedances transformation and high isolation,"W Zhang, Y Wu, Y Liu, C Yu, W Chen","IET Microwaves, Antennas & Propagation 9 (14), 1587-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748823820266900808,12,2015
A band-divided memory polynomial for wideband digital predistortion with limited bandwidth feedback,"Q Zhang, Y Liu, J Zhou, S Jin, W Chen, S Zhang","IEEE Transactions on Circuits and Systems II: Express Briefs 62 (10), 922-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465695238399104746,12,2015
A concurrent dual-band 1.9–2.6-GHz Doherty power amplifier with intermodulation impedance tuning,"X Chen, W Chen, G Su, FM Ghannouchi, Z Feng","2014 IEEE MTT-S International Microwave Symposium (IMS2014), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313823099810409793,12,2014
‘New’solutions of Class-E power amplifier with finite dc feed inductor at any duty ratio,"X Du, J Nan, W Chen, Z Shao","IET Circuits, Devices & Systems 8 (4), 311-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030988876897399238,12,2014
Behavioral modeling for concurrent dual‐band power amplifiers using 2D hammerstein/wiener models,"YJ Liu, W Chen, J Zhou, BH Zhou, FM Ghannouchi",International Journal of RF and Microwave Computer‐Aided Engineering 23 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166666270547749258,12,2013
A novel broadband Doherty power amplifier with post-matching structure,"X Chen, W Chen","2012 Asia Pacific Microwave Conference Proceedings, 370-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1193082375936027807,12,2012
A compact DVB‐H antenna with varactor‐tuned matching circuit,"Y Li, Z Zhang, W Chen, Z Feng, MF Iskander","Microwave and Optical Technology Letters 52 (8), 1786-1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861483874143743394,12,2010
Small‐size microstrip‐coupled printed PIFA for 2.4/5.2/5.8 GHz WLAN operation in the laptop computer,"KL Wong, WJ Chen","Microwave and Optical Technology Letters 51 (9), 2072-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764380697858479396,12,2009
Dual-band predistortion linearization of an envelope modulated power amplifier operated in concurrent multi-standard mode,"AK Kwan, M Younes, S Zhang, W Chen, R Darraji, M Helaoui, ...","2014 IEEE MTT-S International Microwave Symposium (IMS2014), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892030283613573799,11,2014
Design of dual-band multi-way Doherty power amplifiers,"X Li, W Chen, Z Lu, Z Feng, Y Chen, FM Ghannouchi","2012 IEEE/MTT-S International Microwave Symposium Digest, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495054642694615548,11,2012
Analysis and design of tapered slot antenna for ultra-wideband applications,"Y Yao, W Chen, B Huang, Z Feng, Z Zhang","Tsinghua Science & Technology 14 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180110649754380178,11,2009
A 200 watt broadband continuous-mode Doherty power amplifier for base-station applications,"X Chen, W Chen, Q Zhang, FM Ghannouchi, Z Feng","2017 IEEE MTT-S International Microwave Symposium (IMS), 1110-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830975856111447310,10,2017
Concurrent multi-band envelope modulated power amplifier linearized using extended phase-aligned DPD,"AK Kwan, M Younes, FM Ghannouchi, S Zhang, W Chen, R Darraji, ...","IEEE Transactions on Microwave Theory and Techniques 62 (12), 3298-3308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17707075394214034046,10,2014
A robust and low sampling rate digital predistortion algorithm for broadband PA modeling and predistortion,"G Su, W Chen, S Zhang, FM Ghannouchi","WAMICON 2014, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679200124284820721,10,2014
Intrinsic Ge nanowire nonvolatile memory based on a simple core–shell structure,"WH Chen, CH Liu, QL Li, QJ Sun, J Liu, X Gao, X Sun, SD Wang","Nanotechnology 25 (7), 075201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17818993667025643288,10,2014
Design of dual-band tri-way GaN Doherty power amplifier with frequency dependent power division,"X Li, WH Chen, ZH Feng, FM Ghannouchi","Electronics letters 48 (13), 797-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888630971766043879,10,2012
Dual‐band reconfigurable antenna for wireless communications,"WH Chen, ZH Feng, MY Fan, Y Furuya","Microwave and optical technology letters 40 (6), 503-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046923391792322907,10,2004
Low-power organic field-effect transistors and complementary inverter based on low-temperature processed Al2O3 dielectric,"QJ Sun, J Peng, WH Chen, XJ She, J Liu, X Gao, WL Ma, SD Wang","Organic Electronics 34, 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629342497718058709,9,2016
Switched-beam antenna array based on butler matrix for 5G wireless communication,"F Huang, W Chen, M Rao",2016 IEEE International Workshop on Electromagnetics: Applications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426339257222242809,9,2016
A single feedback architecture for dual-band digital predistortion with under-sampling technique,"Q Zhang, W Chen, Z Wang, G Su","2016 IEEE MTT-S International Wireless Symposium (IWS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786517316313608161,9,2016
Phototransistor based on single In 2 Se 3 nanosheets,"QL Li, CH Liu, YT Nie, WH Chen, X Gao, XH Sun, SD Wang","Nanoscale 6 (23), 14538-14542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281180601518472736,9,2014
Dual‐band branch‐line hybrid with distinct power division ratio over the two bands,"K Rawat, M Rawat, MS Hashmi, FM Ghannouchi",International Journal of RF and Microwave Computer‐Aided Engineering 23 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813586906976799907,9,2013
Concurrent 2-port/3-port MIMO antenna system for UMTS/LTE2500 operation in the mobile phone,"WY Li, WJ Chen",2011 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711040130282200898,9,2011
Compact design of dual-band power divider with coupled-line shunt elements,"YC Liu, WH Chen, X Li, ZH Feng","Electronics letters 47 (4), 262-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=885695731692136408,9,2011
A novel switched-sector planar antenna using parasitic elements,"F Chen, W Chen, L Yang, Z Feng","IEEE Antennas and Propagation Society Symposium, 2004. 1, 855-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10407911153270941073,9,2004
Odd-mode Doherty power amplifier,"JH Qureshi, W Sneijers, J Gajadharsing","2016 IEEE MTT-S International Microwave Symposium (IMS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216657416568122726,8,2016
Two-dimensional crest factor reduction for performance improvement of concurrent dual-band power amplifiers,"X Chen, S Zhang, W Chen","Electronics Letters 49 (18), 1163-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16751253479418483994,8,2013
High efficiency and wide band CLASS-J power amplifier using 2,"Y Guan, W Chen, Z Feng",2012 International Conference on Microwave and Millimeter Wave Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607866362457199440,8,2012
A novel compact reconfigurable polarization and pattern antenna,"W Chen, J Sun, Z Feng","Microwave and Optical Technology Letters 49 (11), 2802-2805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184094898218929763,8,2007
Low computational complexity digital predistortion based on direct learning with covariance matrix,"Z Wang, W Chen, G Su, FM Ghannouchi, Z Feng, Y Liu","IEEE Transactions on Microwave Theory and Techniques 65 (11), 4274-4284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542067179853372321,7,2017
Multiband 4-port MIMO antenna system for LTE700/2300/2500 operation in the laptop computer,"WY Li, WJ Chen, CY Wu","2012 Asia Pacific Microwave Conference Proceedings, 1163-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778980486241971216,7,2012
A compact CPW‐FED circular patch antenna with pattern and polarization diversities,"K Wei, Z Zhang, W Chen, Z Feng","Microwave and Optical Technology Letters 53 (5), 968-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076554920892572011,7,2011
Compact dual-band branch-line and rat-race couplers with stepped coupled-line,"Y Liu, W Chen, Z Feng","2011 China-Japan Joint Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278117773323684710,7,2011
A novel wrist wear dual-band diversity antenna,"X Gao, Z Zhang, W Chen, Z Feng, MF Iskander, AP Zhao","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971815857292015542,7,2009
A frequency reconfigurable hexagonal patch antenna with switchable slot,"K Zhao, J Sun, W Chen, Z Feng, H Zhang","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732869686721827881,7,2009
A switched sector beam planar antenna,"N Li, W Chen, Z Feng","2005 IEEE Antennas and Propagation Society International Symposium 1, 230-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12065154202410106316,7,2005
Systematic crest factor reduction and efficiency enhancement of dual-band power amplifier based transmitters,"X Chen, W Chen, F Huang, FM Ghannouchi, Z Feng, Y Liu","IEEE Transactions on Broadcasting 63 (1), 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906741483782016777,6,2016
Design of asymmetrical spurline filter for a high power sic MESFET class‐E power amplifier,"L Wang, W Chen, P Wang, X Xue, J Dong, Z Feng","Microwave and Optical Technology Letters 52 (7), 1650-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021577295021349717,6,2010
Novel SPICE compatible partial-element equivalent-circuit model for 3-D structures,"X Zhang, WH Chen, Z Feng","IEEE Transactions on Microwave Theory and Techniques 57 (11), 2808-2815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808456102337084001,6,2009
A conformal tri-polarization antenna,"H Zhong, W Chen, Z Zhang, Z Feng, M Iskander","2008 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009193150129227218,6,2008
Measurement of polarized nano-material (PNM) for microwave applications,"W Chen, Z Zhang, Z Feng, Y Chen, K Jiang, S Fan, M Iskander","2008 IEEE MTT-S International Microwave Symposium Digest, 1577-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038414060977517128,6,2008
A novel dielectric-supported switched parasitic antenna array,"J Sun, W Chen, Z Feng","2006 IEEE Antennas and Propagation Society International Symposium, 2325-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770874862958213663,6,2006
A Dual-Band GaN MMIC Power Amplifier With Hybrid Operating Modes for 5G Application,"G Lv, W Chen, X Liu, Z Feng","IEEE Microwave and Wireless Components Letters 29 (3), 228-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764470494341546090,5,2019
Multiband and multimode concurrent PA with novel intermodulation tuning network for linearity improvement,"J Li, W Chen, F Huang, Z Feng","IEEE Microwave and Wireless Components Letters 28 (3), 248-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17986867486793892809,5,2018
Energy-efficient doherty power amplifier MMIC and beamforming-oriented digital predistortion for 5G massive MIMO application,"W Chen, G Lv, X Liu, Z Feng","2017 IEEE Asia Pacific Microwave Conference (APMC), 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217299828828566912,5,2017
Digital predistortion for 5G wideband power amplifiers using multiple band-limited feedback signals,"Q Zhang, W Chen","2017 89th ARFTG Microwave Measurement Conference (ARFTG), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227392020390123500,5,2017
A 600W broadband three-way Doherty power amplifier for multi-standard wireless communications,"J Li, J Liu, W Chen, G Su, Z Wang","2015 IEEE MTT-S International Microwave Symposium, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121952620220662288,5,2015
LTE700/WWAN MIMO antenna system integrated with decoupling structure for isolation improvement,"WJ Chen, HH Lin",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552433345223914088,5,2014
A novel design method of concurrent dual-band power amplifiers including impedance tuning at inter-band modulation frequencies,"X Chen, W Chen, FM Ghannouchi, Z Feng","2013 IEEE MTT-S International Microwave Symposium Digest (MTT), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214757478053789299,5,2013
Forward behavioral modeling of concurrent dual-band power amplifiers using extended real valued time delay neural networks,"Z Huang, W Chen, Z Feng, FM Ghannouchi",2012 International Conference on Microwave and Millimeter Wave Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438401424417042403,5,2012
Stacked CP patch antenna with broad impedance and AR bandwidth,"J Bai, W Chen, Y Chen, Z Feng","2011 IEEE International Symposium on Antennas and Propagation (APSURSI), 793-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923662704301729528,5,2011
一种三极化共形天线,钟华， 张志军， 陈文华， 冯正和,"电子学报 37 (6), 1334-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5401518758107539825,5,2009
Ultra-wideband antenna array using novel asymmetric tapered slot radiator,"Y Yao, W Chen, B Huang, Z Feng, Y Chen","2008 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315212482671384494,5,2008
Design of unsymmetrical anti-podal taper slot element for array antenna,"W Chen, Y Yao, Z Zhang, Z Feng, Y Chen","2008 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8969406551327130750,5,2008
Integrated dual-band antenna system design incorporating cell phone bezel,"Z Zhang, W Chen, Z Feng, MF Iskander","IEEE Antennas and Wireless Propagation Letters 7, 585-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954716996165345734,5,2008
Effect of inter-element spacing on performance of planar switched parasitic array antenna,"K Zhao, J Sun, W Chen, Z Feng",2008 International Conference on Microwave and Millimeter Wave Technology 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575827972553976610,5,2008
An endfire phased array used in wireless access for vehicular environments (WAVE),"Z Zhang, F Liu, W Chen, Z Feng, W Xiang",2008 International Conference on Microwave and Millimeter Wave Technology 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063742919589152739,5,2008
Parametric study of a planar switched parasitic array antenna,"K Zhao, J Sun, W Chen, Z Feng","2007 International Conference on Microwave and Millimeter Wave Technology, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524029251457180589,5,2007
A novel reconfigurable discrete antenna,"W Chen, M Fan, Q Hao, Z Feng",IEEE Antennas and Propagation Society International Symposium. Digest. Held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181929039177067552,5,2003
A Compact and Broadband Ka-band Asymmetrical GaAs Doherty Power Amplifier MMIC for 5G Communications,"G Lv, W Chen, Z Feng","2018 IEEE/MTT-S International Microwave Symposium-IMS, 808-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214347486447469930,4,2018
Concurrent dual-band digital predistortion implemented with reduced look-up-tables,"Q Zhang, W Chen, Z Feng","Electronics Letters 53 (12), 802-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387995781284495068,4,2017
mmWave mobile communication under hypercellular architecture,"J Li, F Huang, R Zhou, W Chen, Z Tian, S Zhou","Journal of Communications and Information Networks 1 (2), 62-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143846199194956701,4,2016
A complexity-reduced band-limited memory polynomial behavioral model for wideband power amplifier,"Q Zhang, Y Liu, J Zhou, W Chen","2015 IEEE International Wireless Symposium (IWS 2015), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319618574606444142,4,2015
A novel Doherty transmitter based on antenna active load modulation,"S Jia, W Chen, D Schreurs","IEEE Microwave and Wireless Components Letters 25 (4), 271-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208704895612169154,4,2015
Low sampling rate digital predistortion of power amplifier assisted by bandpass RF filter,"S Zhang, W Chen, Z Feng","2012 Asia Pacific Microwave Conference Proceedings, 962-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942454223204519292,4,2012
Internal LTE/WWAN handset antenna integrated with solar cells for performance improvement,"WY Li, CY Wu, WJ Chen, HH Lin",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219724952202087744,4,2012
Three designs of polarization diversity antenna for WLAN application,"Z Zhang, Y Li, K Wei, X Gao, Z Feng, MF Iskander","2011 International Workshop on Antenna Technology (iWAT), 86-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487467599532826657,4,2011
频率方向图复合可重构寄生单极子天线阵列,孙佳文， 陈文华， 冯正和， 赵凯南,"电波科学学报 26 (001), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=362215750400524914,4,2011
