Title,Authors,Platform,Cited_url,Cited_count,Year
"Titanium dioxide nanoparticles as carrier facilitate bioaccumulation of phenanthrene in marine bivalve, ark shell (Scapharca subcrenata)","S Tian, Y Zhang, C Song, X Zhu, B Xing","Environmental pollution 192, 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975295789660620950,42,2014
"Tributyltin toxicity in abalone (Haliotis diversicolor supertexta) assessed by antioxidant enzyme activity, metabolic response, and histopathology","J Zhou, X Zhu, Z Cai","Journal of hazardous materials 183 (1-3), 428-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14269545843865773494,41,2010
城市污泥的处理技术及资源化展望,朱小山， 孟范平， 赵希锦,"四川环境 21 (4), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895147619120082202,37,2002
The impacts of bisphenol A (BPA) on abalone (Haliotis diversicolor supertexta) embryonic development,"J Zhou, XS Zhu, ZH Cai","Chemosphere 82 (3), 443-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8253526681989549667,36,2011
"Comparison of R‐metalaxyl and rac‐metalaxyl in acute, chronic, and sublethal effect on aquatic organisms: Daphnia magna, Scenedesmus quadricanda, and Danio rerio","K Yao, L Zhu, Z Duan, Z Chen, Y Li, X Zhu","Environmental Toxicology: An International Journal 24 (2), 148-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190679276237011129,31,2009
三种金属氧化物纳米颗粒的水生态毒性,朱小山， 朱琳， 田胜艳， 郎宇鹏， 李燕,"生态学报 28 (008), 3507-3516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740267540540781939,30,2008
人工纳米材料富勒烯 (C60) 低剂量长期暴露对鲫鱼的氧化伤害,朱小山， 朱琳， 郎宇鹏， 李燕， 端正花， 姚琨,"环境科学 29 (4), 855-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795156800616433348,29,2008
A mechanism study on toxicity of graphene oxide to Daphnia magna: Direct link between bioaccumulation and oxidative stress,"Xiaohui Lv, Yao Yang, Yi Tao, Yuelu Jiang, Baiyang Chen, Xiaoshan Zhu ...","Environmental Pollution 234, 953-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799797004774711737,27,2018
"Effects of short-term invasion of Spartina alterniflora and the subsequent restoration of native mangroves on the soil organic carbon, nitrogen and phosphorus stock","J Feng, J Zhou, L Wang, X Cui, C Ning, H Wu, X Zhu, G Lin","Chemosphere 184, 774-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277281191172460502,25,2017
三种碳纳米材料对水生生物的毒性效应,朱小山， 朱琳， 田胜艳， 郎宇鹏， 李燕,"中国环境科学 28 (003), 269-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836916124071185188,25,2008
Endocrine disruptors: an overview and discussion on issues surrounding their impact on marine animals,"J Zhou, XS Zhu, ZH Cai, S City",Journal of Marine Animals and their Ecology 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372959929209961773,23,2009
有机磷农药对海洋动物乙酰胆碱酯酶 (AChE) 的毒性效应研究进展,何东海， 孟范平， 朱小山,"海洋通报 22 (6), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628731401860978020,23,2003
An association network analysis among microeukaryotes and bacterioplankton reveals algal bloom dynamics,"S Tan, J Zhou, X Zhu, S Yu, W Zhan, B Wang, Z Cai","Journal of phycology 51 (1), 120-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15272082356982634279,22,2015
"Bioremediation and fodder potentials of two Sargassum spp. in coastal waters of Shenzhen, South China","Z Yu, X Zhu, Y Jiang, P Luo, C Hu","Marine pollution bulletin 85 (2), 797-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619919186627990217,22,2014
Innate immune parameters and haemolymph protein expression profile to evaluate the immunotoxicity of tributyltin on abalone (Haliotis diversicolor supertexta),"J Zhou, Z Cai, X Zhu, L Li, Y Gao","Developmental & Comparative Immunology 34 (10), 1059-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714634771206180158,22,2010
Tolerance and bioaccumulation of Cd and Cu in Sesuvium portulacastrum,"J Feng, Y Lin, Y Yang, Q Shen, J Huang, S Wang, X Zhu, Z Li","Ecotoxicology and Environmental Safety 147, 306-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285135179691139772,19,2018
广东柘林湾海水增养殖区环境质量评价,朱小山,"海洋通报 24 (1), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350180378152026785,19,2005
"Distribution and ecological risk assessment of heavy metals in surface sediments of a typical restored mangrove–aquaculture wetland in Shenzhen, China","J Feng, X Zhu, H Wu, C Ning, G Lin","Marine pollution bulletin 124 (2), 1033-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219628156851526748,18,2017
5 种海鱼脑 AChE 对 2 种有机磷农药的敏感性比较,朱小山， 孟范平， 杨正先,"上海环境科学 22 (8), 521-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460966600402752223,18,2003
Are endocrine disruptors among the causes of the deterioration of aquatic biodiversity?,"J Zhou, ZH Cai, XS Zhu","Integrated environmental assessment and management 6 (3), 492-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8064138327683791748,17,2010
海鱼 AChE 监测海水有机磷农药的可行性研究,穆大刚， 孟范平， 朱小山， 何东海， 杨正先,"海洋湖沼通报, 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209588394173894474,17,2004
Mechanisms underlying the acute toxicity of fullerene to Daphnia magna: energy acquisition restriction and oxidative stress,"X Lv, B Huang, X Zhu, Y Jiang, B Chen, Y Tao, J Zhou, Z Cai","Water research 123, 696-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012325268329751028,15,2017
富勒烯及其衍生物对斑马鱼胚胎发育毒性的比较,朱小山， 朱琳， 郎宇鹏， 李燕， 端正花,"中国环境科学 28 (2), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895645728873711067,15,2008
鲅鱼脑组织 AChE 的分离纯化及某些生化性质,朱小山， 孟范平， 何东海,"青島大學學報 (工程技術版) 21 (2), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9671636373978827151,15,2006
人工纳米材料生物效应研究进展,朱小山， 朱琳,"安全与环境学报 5 (4), 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578384640987394339,14,2005
Strain identification and quorum sensing inhibition characterization of marine-derived ,"H Chang, J Zhou, X Zhu, S Yu, L Chen, H Jin, Z Cai","Royal Society open science 4 (3), 170025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35739937700829348,13,2017
Bioaccumulation and biotransformation of polybrominated diphenyl ethers in the marine bivalve (Scapharca subcrenata): Influence of titanium dioxide nanoparticles,"S Tian, Y Zhang, C Song, X Zhu, B Xing","Marine pollution bulletin 90 (1-2), 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607073927904705434,13,2015
Modeling volatilization and adsorption of disinfection byproducts in natural watersheds,"W Jin, J Zhou, B Chen, X Zhu, C Cui","Journal of Environmental Monitoring 14 (11), 2990-2999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171711277961431090,13,2012
对有机磷农药敏感的海鱼脑 AChE 筛选研究,朱小山， 孟范平， 朱琳， 何东海， 杨瑶,"环境科学 27 (003), 567-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657857745189603058,13,2006
Mechanisms of nC60 removal by the alum coagulation–flocculation–sedimentation process,"C Wang, C Shang, G Chen, X Zhu","Journal of colloid and interface science 411, 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468073420681295681,12,2013
生物标志物 (Biomarkers) 在海洋环境监测中的研究与进展,蔡中华， 陈艳萍， 周进， 朱小山,"生命科学 24 (9), 1035-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16347902526805216299,12,2012
"Aquatic ecotoxicities of nanoscale TiO2, ZnO and Al2O3 water suspensions","XS Zhu, L Zhu, SY Tian, YP Lang, Y Li","Acta Ecologica Sinica 28 (8), 3507-3516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092945271262186397,12,2008
几种人工纳米材料的生态毒理学研究,朱小山,天津: 南开大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340401248516457399,12,2007
鲢鱼对淡水浮游植物的抑制作用研究,郎宇鹏， 朱琳， 刘春光， 李涛， 朱小山， 赵乐军， 孙红文,"农业环境科学学报 25 (B09), 683-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929293386214363970,12,2006
海水养殖业与可持续发展,杨正先， 孟范平， 朱小山， 李永祺,"海洋科学 28 (10), 63-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354713507413230160,12,2004
黄鱼 (Hexagrammos otakii) 脑组织 AChE 的亲和层析,朱小山， 孟范平， 何东海,"中国海洋大学学报: 自然科学版 34 (2), 231-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360676879093931724,12,2004
TiO2 nanoparticles in the marine environment: Impact on the toxicity of phenanthrene and Cd2 + to marine zooplankton Artemia salina,"L Jing, T Shengyan, L Xiaohui, C Zuohong, C Baiyang, Z Xiaoshan, ...","Science of The Total Environment 615, 375–380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14816345423926727155,11,2018
氧化石墨烯的水环境行为及其生物毒性,吕小慧， 陈白杨， 朱小山,"中国环境科学 36 (11), 3348-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708284102530301080,11,2016
Advances in the study on toxic effect of organophosphorus pesticides on acetylcholinesterases (ACHE) of marine animals,"D He, F Meng, X Zhu","MARINE SCIENCE BULLETIN-TIANJIN-CHINESE EDITION- 22 (6), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327286608859341845,11,2003
Application of embryonic and adult zebrafish for nanotoxicity assessment,"J Wang, X Zhu, Y Chen, Y Chang","Nanotoxicity, 317-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054462749705386135,9,2012
Influences of DMP on the fertilization process and subsequent embryogenesis of abalone (Haliotis diversicolor supertexta) by gametes exposure,"J Zhou, XS Zhu, ZH Cai","Plos one 6 (10), e25951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324739431429730716,9,2011
Oxidative damages of long-term exposure to low level fullerenes (C60) in Carassius auratus,"XS Zhu, L Zhu, YP Lang, Y Li, ZH Duan, K Yao","Huan jing ke xue= Huanjing kexue 29 (4), 855-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450240944620908937,9,2008
Bio-control of silver carp on phytoplankton in freshwater,"YP Lang, L Zhu, CG Liu, T Li, XS Zhu, LJ Zhao, HW Sun","Journal of Agro-Environment Science 25 (B09), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536541048278812439,9,2006
广东省近岸海域麻痹性贝类毒素 HPLC 分析,吴施卫， 江天久， 张纯超， 卢楚谦， 朱小山,"海洋通报 24 (3), 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619020647024477010,9,2005
Environment quality assessment of the mariculture zone at the Zhelin Bay of Guangdong Province,"X Zhu, L Yang","Marine science bulletin/Haiyang Tongbao 24 (1), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987652484278554620,9,2005
A primary study on one of “bilateral” red tide at Chi Bay of Pearl River Estuary,"X Zhu, B Yi, Y Dong, L Yang","Marine Environmental Science 23 (4), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328186509977121179,9,2004
Roles of temperature and flow velocity on the mobility of nano-sized titanium dioxide in natural waters,"X Lv, J Tao, B Chen, X Zhu","Science of the Total Environment 565, 849-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217405531237818536,8,2016
赤潮过程中 “藻-菌” 关系研究进展,周进， 陈国福， 朱小山， 陈璐， 蔡中华,生 态 学 报 34 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059650471602139495,8,2014
Behavior and effect of manufactured nanomaterials in the marine environment,"X Zhu, Z Cai","IEAM-Integrated Environmental Assessment andManagement 8 (3), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377738215132043365,8,2012
粤东柘林湾增养殖区氮磷的分布特征及其富营养化状态评价,朱小山， 吴玲玲， 杨瑶， 易斌， 杨炼锋,"海洋湖沼通报, 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851507569217286384,8,2005
固定化鲅鱼乙酰胆碱酯酶的制备及部分性质测定,孟范平， 何东海， 朱小山， 马冬冬， 杨正先,"中国海洋大学学报: 自然科学版 35 (6), 1067-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=160534601329580968,8,2005
A STUDY ON THE FEASIBILITY OF MORNITORING ORGANOPHOSPHORUS PESTICIDES IN SEAWATER USING AChE IN MARINE FISH: Lateolabrax japonicus (cuvier)[J],"X Zhu, F Meng, D He, ZH Yang",Transaction of Oceanology and Limnology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891326807433725127,8,2004
Comparative Study on Sensitivities of Brain Acetylcholinesterase from FiveMarine Fishes to Two Organophosphorus Pesticides [J],ZXMFY Zhengxian,Shanghai Environmental Sciences 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213073443386814869,8,2003
Co-regulations of Spartina alterniflora invasion and exogenous nitrogen loading on soil N2O efflux in subtropical mangrove mesocosms,"D Jia, F Qi, X Xu, J Feng, H Wu, J Guo, W Lu, R Peng, X Zhu, Y Luo, G Lin","PloS one 11 (1), e0146199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783731328557212466,7,2016
深圳近岸海域环境状况近 10a 变化趋势,谭上进， 朱小山， 周进， 蔡中华,"海洋环境科学 33 (1), 154-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542401692740941524,7,2014
基于固定化 AChE 的流动注射型酶传感器研究,朱小山 [1， 孟范平， 朱琳， 何东海,"环境科学 27 (009), 1829-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269074433371994600,7,2006
利用流动注射型乙酰胆碱酯酶传感器监测海水中马拉硫磷,孟范平， 何东海， 朱小山， 杨正先， 马冬冬,"分析化學 33 (7), 922-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974216386433721829,6,2005
广东沿海麻痹性贝毒素的地理分布特征,吴施卫， 卢楚谦， 朱小山， 张纯超， 梁谦林,"海洋环境科学 24 (3), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200046395243834126,6,2005
Preparation and Characteristics of Immobilized Enzyme Based on Acetylcholinesterase from Curier (Scomberomorus niphonius)[J],"FP MENG, DH HE, XS ZHU, DD MA, ZX YANG",Journal of Ocean University of Qingdao 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6474721717195517307,6,2005
Review on biological effects of manufactured nano-materials,"XS Zhu, L Zhu","Anquan yu Huanjing Xuebao(Journal of Safety and Environment)(China) 5 (4), 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673589626307164577,6,2005
珠江口赤湾一次双相赤潮成因初探,朱小山， 易斌， 董燕红， 杨炼锋,"海洋环境科学 23 (4), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199506060515901454,6,2004
Graphene oxide in the marine environment: Toxicity to Artemia salina with and without the presence of Phe and Cd2+,"J Lu, X Zhu, S Tian, X Lv, Z Chen, Y Jiang, X Liao, Z Cai, B Chen","Chemosphere 211, 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816731215281311209,5,2018
"Tolerance and bioaccumulation of combined copper, zinc, and cadmium in Sesuvium portulacastrum","ZL J Feng, Y Lin, Y Yang, Q Shen, J Huang, S Wang, X Zhu","Marine Pollution Bulletin 131, 416–421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371419126689128736,5,2018
Individual and joint effects of lead and mercury on acetylcholinesterase activity in goldfish brain,"K Yao, Y Li, X Zhu, L Zhu","Fresenius Environ Bull 23, 2514-2519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1034720972044692451,5,2014
Selection study on the sensitivity of marine fishes brain acetylcholinesterase to organophosphorus pesticides,"XS Zhu, FP Meng, L Zhu, DH He, Y Yang","Environmental Science 27 (3), 567-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134597428007412007,5,2006
Detection of Malathion in Seawater Using a Flow Injection Type Biosensor Based on the Immobilized Acetylcholinesterase,"M Fanping, H Donghai, Z Xiaoshan, Y Zhengxian, M Dongdong","Chinese Journal of Analytical Chemistry 33 (7), 922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393562319128020057,5,2005
珠江口水域富营养化分析,蔡建东， 董燕红， 朱小山， 钟思胜,第一届中国赤潮研究与防治学术研讨会论文摘要汇编,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11005485916734753891,5,2004
A study on the feasibility of mornitoring organophosphorus pesticides in seawater using AChE in marine fish: Lateolabrax japonicus (cuvier),"D Mu, F Meng, X Zhu, D He, Z Yang","Transactions of Oceanology and Limnology, 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049156784060287236,5,2004
Purification and partial biochemical characterization of acetylcholinesterase from Hexagrammos otakii,"X Zhu, F Meng, D He","Journal of Ocean University of China (Natural Science) 34 (2), 231-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708829442520721231,5,2004
"Algae response to engineered nanoparticles: current understanding, mechanisms and implications","F Chen, Z Xiao, L Yue, J Wang, Y Feng, X Zhu, Z Wang, B Xing","Environmental Science: Nano 6 (4), 1026-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055704960086980259,4,2019
Effects of Carbon Quantum Dots on Aquatic Environments: Comparison of Toxicity to Organisms at Different Trophic Levels,"K Yao, X Lv, G Zheng, Z Chen, Y Jiang, X Zhu, Z Wang, Z Cai","Environmental science & technology 52 (24), 14445-14451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270743086998610956,4,2018
A Novel Hydrolytic Activity of Tri-Functional Geranylgeranyl Pyrophosphate Synthase in ,"YM Lao, H Jin, J Zhou, HJ Zhang, XS Zhu, ZH Cai","Plant and Cell Physiology 59 (12), 2536-2548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151350046700900127,4,2018
Biofilm Inhibition and Pathogenicity Attenuation in Bacteria by Proteus mirabilis,"ZC Shichen Yu, Xiaoshan Zhu, Jin Zhou","Royal Society Open Science 5 (4), 170702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358726472352068503,4,2018
Exposure of engineered nanoparticles to Alexandrium tamarense (Dinophyceae): Healthy impacts of nanoparticles via toxin-producing dinoflagellate,"M Li, D Chen, Y Liu, CY Chuang, F Kong, PJ Harrison, X Zhu, Y Jiang","Science of The Total Environment 610, 356-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897136308685522616,4,2018
Developmental toxicity in zebrafish embryos after exposure to three fullerene aggregates (nC_ (60)) and fullerol [J],"X ZHU, L ZHU, Y LANG, Y LI, Z DUAN",China Environmental Science 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997241632456502404,4,2008
Ecotoxicological risk of engineered nanomaterials (ENMS) for the health of the marine environment,"X Zhu, S Tian, C Wang, L Zhao, J Zhou, Z Cai, B Xing, CD Vecitis, ...",Engineered nanoparticles and the environment: biophysicochemical processes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17239688367451855799,3,2016
纳米二氧化钛和铜对大型溞的联合毒性,李轶， 殷亚远， 朱小山， 吴乾元， 张文龙,"河海大学学报 (自然科学版), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122898000467974565,3,2016
纳米技术的潜在风险研究进展,赵丽红， 朱小山， 王一翔， 周进， 蔡中华,"新型工业化, 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381771615819734221,3,2015
廣西近岸海域麻痹性貝類毒素分析,盧楚謙， 吳施衛， 張純超， 余漢生， 朱小山， 劉孟蘭,"海洋環境科學 24 (3), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447897485597211686,3,2005
Comparative study on sensitivities of brain acetylcholinesterase from five marine fishes to two organophosphorus pesticides,"Z Xiaoshan, M Fanping, Y Zhengxian","Shanghai Environmental Sciences 22 (8), 521-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301845542433330389,3,2003
红树林种植-养殖耦合湿地生态修复效果评价,冯建祥， 朱小山， 宁存鑫， 林起辉， 吴浩， 李银心， 林光辉,"中国环境科学 37 (7), 2662-2673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15832279386520766994,2,2017
纳米二氧化钛 (nTiO_2) 与双酚 A 对斜生栅藻 (Scenedes-mus obliquus) 的联合毒性效应,赵丽红， 朱小山， 王一翔， 晋慧， 王江新， 王超， 劳永民， 姜玥璐， 陶益， ...,"生态毒理学报 10 (6), 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626826277130006546,2,2015
Research and progress of biomarkers in marine environmental field,"ZH CAI, YP CHEN, J ZHOU, XS ZHU",Chinese Bulletin of Life Sciences 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847412910155577357,2,2012
"Effects of exotic and native mangrove forests plantation on soil organic carbon, nitrogen, and phosphorus contents and pools in Leizhou, China","J Feng, X Cui, J Zhou, L Wang, X Zhu, G Lin","Catena 180, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516973836833755393,1,2019
Recovery of Alexandrium tamarense under chronic exposure of TiO2 nanoparticles and possible mechanisms,"M Li, Y Jiang, CY Chuang, J Zhou, X Zhu, D Chen","Aquatic toxicology 208, 98-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982088415747990055,1,2019
福建漳江口本土红树植物秋茄替代互花米草生态修复效果定量评价,冯建祥， 宁存鑫， 朱小山， 林光辉,"海洋与湖沼 48 (2), 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716389337028541531,1,2017
典型人工纳米材料对水生生物的毒性效应,崔悦， 谢静， 姜宾， 鲁晶， 田胜艳， 朱小山,"海洋信息, 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060896379462174280,1,2017
"INACTIVATION OF Monopylephorus limosus BY CHLORAMINE, CHLORINE DIOXIDE, AND HYDROGEN DIOXIDE: EFFECTIVENESS AND SAFETY","K Yao, Y Yang, L Zhao, B Chen, X Zhu","FRESENIUS ENVIRONMENTAL BULLETIN 24 (7), 2334-2340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716920089338472963,1,2015
人工纳米材料对海洋生态系统的潜在生态风险,顾世民， 刘伟， 田胜艳， 朱小山,"海洋信息, 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220862926265092929,1,2013
Uptake and depuration of nanoscale titanium dioxide particles (nTiO (2)) by Daphnia and zebrafish,"X Zhu, Y Chang, Y Chen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9647856725449189917,1,2009
“红虫” 杀灭前后自来水的安全评价 Safety Assessment of Tap Water Before and After Killing Bloodworm with Disinfection,杨瑶， 朱琳， 朱小山， 李燕， 郎宇鹏， 王平,"环境科学与技术 7, 124-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105710104285969356,1,2008
"Distribution characteristics of A and PIN Zhelin bay, one of mariculture zones of Guangdong province, and assessment of its eutrophication","X Zhu, L Wu, Y Yang, B Yi, L Yang","Transactions of Oceanology and Limnology, 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168819624026026577,1,2005
