Title,Authors,Platform,Cited_url,Cited_count,Year
Wave-field interaction with complex structures using equivalence principle algorithm,"MK Li, WC Chew","IEEE Transactions on Antennas and Propagation 55 (1), 130-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8267161369618759051,168,2007
"A programmable metasurface with dynamic polarization, scattering and focusing control","H Yang, X Cao, F Yang, J Gao, S Xu, M Li, X Chen, Y Zhao, Y Zheng, S Li","Scientific reports 6, 35692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434252791412664619,118,2016
Multiscale simulation of complex structures using equivalence principle algorithm with high-order field point sampling scheme,"MK Li, WC Chew","IEEE Transactions on Antennas and Propagation 56 (8), 2389-2397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742090683761196385,110,2008
A domain decomposition scheme based on equivalence theorem,"MK Li, WC Chew, LJ Jiang","Microwave and optical technology letters 48 (9), 1853-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811365752805825032,87,2006
Inversion algorithms for large-scale geophysical electromagnetic measurements,"A Abubakar, TM Habashy, M Li, J Liu","Inverse Problems 25 (12), 123012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460859153336610927,85,2009
A contrast source inversion method in the wavelet domain,"M Li, O Semerci, A Abubakar","Inverse Problems 29 (2), 025015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348312319710987684,52,2013
A 1-Bit,"H Yang, F Yang, S Xu, Y Mao, M Li, X Cao, J Gao","IEEE Transactions on Antennas and Propagation 64 (6), 2246-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803927330560978967,49,2016
Application of the multiplicative regularized Gauss–Newton algorithm for three-dimensional microwave imaging,"A Abubakar, TM Habashy, G Pan, MK Li","IEEE Transactions on Antennas and Propagation 60 (5), 2431-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3673304952782072179,48,2012
Applying divergence-free condition in solving the volume integral equation,"M Li, WC Chew","Progress In Electromagnetics Research 57, 311-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982907915535307429,42,2006
A double-layer transmitarray antenna using malta crosses with vias,"W An, S Xu, F Yang, M Li","IEEE Transactions on Antennas and Propagation 64 (3), 1120-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170127342060997909,40,2015
Three-dimensional seismic full-waveform inversion using the finite-difference contrast source inversion method,"A Abubakar, G Pan, M Li, L Zhang, TM Habashy, PM Van Den Berg","Geophysical Prospecting 59 (5), 874-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850375173342365838,40,2011
Joint MT and CSEM data inversion using a multiplicative cost function approach,"A Abubakar, M Li, G Pan, J Liu, TM Habashy","Geophysics 76 (3), F203-F214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234510572566391594,36,2011
Application of the multiplicative regularized contrast source inversion method on 3D experimental Fresnel data,"M Li, A Abubakar, PM Van den Berg","Inverse Problems 25 (2), 024006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887555057622216765,29,2009
A low-cost metal-only reflectarray using modified slot-type Phoenix element with 360° phase coverage,"R Deng, F Yang, S Xu, M Li","IEEE Transactions on antennas and propagation 64 (4), 1556-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555639700877091909,26,2016
A 1600-element dual-frequency electronically reconfigurable reflectarray at X/Ku-band,"H Yang, F Yang, X Cao, S Xu, J Gao, X Chen, M Li, T Li","IEEE Transactions on Antennas and Propagation 65 (6), 3024-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037860340275577602,25,2017
Inversion of controlled‐source electromagnetic data using a model‐based approach,"M Li, A Abubakar, TM Habashy, Y Zhang","Geophysical Prospecting 58 (3), 455-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10383767405249683645,24,2010
A broadband high-efficiency reconfigurable reflectarray antenna using mechanically rotational elements,"X Yang, S Xu, F Yang, M Li, Y Hou, S Jiang, L Liu","IEEE Transactions on Antennas and Propagation 65 (8), 3959-3966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488057828970202965,21,2017
Single-layer dual-band reflectarray antennas with wide frequency ratios and high aperture efficiencies using Phoenix elements,"R Deng, S Xu, F Yang, M Li","IEEE Transactions on Antennas and Propagation 65 (2), 612-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183403337798191114,21,2016
Application of the variable projection scheme for frequency-domain full-waveform inversion,"M Li, J Rickett, A Abubakar","Geophysics 78 (6), R249-R257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127974683986515089,21,2013
A three-dimensional model-based inversion algorithm using radial basis functions for microwave data,"M Li, A Abubakar, TM Habashy","IEEE Transactions on Antennas and Propagation 60 (7), 3361-3372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285796886589994126,21,2012
Compressed implicit Jacobian scheme for elastic full-waveform inversion,"A Abubakar, M Li, Y Lin, TM Habashy","Geophysical Journal International 189 (3), 1626-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608643582322424785,20,2012
Design and experiment of a near-zero-thickness high-gain transmit-reflect-array antenna using anisotropic metasurface,"F Yang, R Deng, S Xu, M Li","IEEE Transactions on Antennas and Propagation 66 (6), 2853-2861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718934458565957205,19,2018
Application of a two-and-a-half dimensional model-based algorithm to crosswell electromagnetic data inversion,"M Li, A Abubakar, TM Habashy","Inverse Problems 26 (7), 074013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278205839708450158,19,2010
An FSS-backed 20/30-GHz dual-band circularly polarized reflectarray with suppressed mutual coupling and enhanced performance,"R Deng, F Yang, S Xu, M Li","IEEE Transactions on Antennas and Propagation 65 (2), 926-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11879553413450804327,16,2016
A model-compression scheme for nonlinear electromagnetic inversions,"A Abubakar, TM Habashy, Y Lin, M Li","Geophysics 77 (5), E379-E389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545139043267829846,16,2012
A study of phase quantization effects for reconfigurable reflectarray antennas,"H Yang, F Yang, S Xu, M Li, X Cao, J Gao, Y Zheng","IEEE Antennas and Wireless Propagation Letters 16, 302-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988918642960554290,15,2016
"Semiconductor laser module, optical measuring method and optical measuring apparatus","K Tsunetomo, N Tsukiji, J Yoshida, N Hayamizu, T Koseki","US Patent 6,901,095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925353068785996257,15,2005
A single-layer high-efficiency wideband reflectarray using hybrid design approach,"R Deng, S Xu, F Yang, M Li","IEEE Antennas and Wireless Propagation Letters 16, 884-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649514775249535208,14,2016
A 100-GHz metal-only reflectarray for high-gain antenna applications,"R Deng, F Yang, S Xu, M Li","IEEE Antennas and Wireless Propagation Letters 15, 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521853704885575420,14,2015
Quasi-periodic array modeling using reduced basis method,"X Dang, M Li, F Yang, S Xu","IEEE Antennas and Wireless Propagation Letters 16, 825-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224795932328507947,13,2016
A compressed implicit Jacobian scheme for 3D electromagnetic data inversion,"M Li, A Abubakar, J Liu, G Pan, TM Habashy","Geophysics 76 (3), F173-F183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376732199582021462,13,2011
