Title,Authors,Platform,Cited_url,Cited_count,Year
Multi-criteria integrated voltage stability index for weak buses identification,"P Gao, L Shi, L Yao, Y Ni, M Bazargan","2009 Transmission & Distribution Conference & Exposition: Asia and Pacific, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425351584499598097,21,2009
Nonlinear excitation control of multi-machine power system with structure preserving models based on Hamiltonian system theory,"J Hao, J Wang, C Chen, L Shi","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 25 (18), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454216457646100239,21,2005
A new solution to generators start-up sequence during power system restoration,"Q Liu, L Shi, M Zhou, G Li, Y Ni",2008 Third International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657103566496493567,20,2008
Effects of wind power variability and intermittency on power flow,"ZX Weng, LB Shi, Z Xu, LZ Yao, YX Ni, M Bazargan","2012 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919431379152004886,18,2012
Small signal stability analysis with penetration of grid-connected wind farm of PMSG type,"L Kang, LB Shi, YX Ni, LZ Yao, B Masoud",2011 International Conference on Advanced Power System Automation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305376859655122468,17,2011
"Shenzhen 518055, Guangdong Province, China; 2. AREVA T&D Technology Centre, Stafford ST17 4LX, UK); A Review of Mechanism of Large Cascading Failure Blackouts of Modern Power …","L SHI, Z SHI, L YAO, Y NI, B Masoud",Power System Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831118293480018705,17,2010
Optimal strategy for units start-up during power system restoration,"Q Liu, LB Shi, M Zhou, GY Li, YX Ni","Transactions of China Electro Technical Society 24 (3), 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303033660945408090,17,2009
Optimal power flow with consideration of wind generation cost,"LB Shi, C Wang, LZ Yao, LM Wang, YX Ni, B Masoud","2010 International Conference on Power System Technology, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265768637620123928,15,2010
Transient Stability Simulation with Large Scale Grid-connected Wind Farms of DFIG Type [J],"L SHI, S DAI, Z XU, Y ZHAO",Proceedings of the Chinese Society of Universities for Electric Power System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325738836818114004,15,2009
A solution of optimal power flow incorporating wind generation and power grid uncertainties,"J Luo, L Shi, Y Ni","IEEE Access 6, 19681-19690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497579771201646236,14,2018
An enhanced cascading failure model integrating data mining technique,"Q Sun, L Shi, Y Ni, D Si, J Zhu","Protection and Control of Modern Power Systems 2 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597432245892747042,14,2017
An analytical solution for wind farm power output,"LB Shi, ZX Weng, LZ Yao, YX Ni","IEEE Transactions on Power Systems 29 (6), 3122-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647647040115963966,14,2014
Impact of wind farms of DFIG type on power system transient stability,"L Shi, S Dai, L Yao, Y Ni, M Bazargan","Journal of Electromagnetic Analysis and Applications 2 (08), 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17717943536125322687,14,2010
Modelling analysis in power system small signal stability with grid-connected wind farms of DFIG Type,"C Wang, L Shi, L Wang, Y Ni","Wind Engineering 32 (3), 243-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40870376454470079,14,2008
OPTIMAL UNIT COMMITMENT BASED ON ANT COLONY OPTIMIZATION ALGORITHM [J],"J Hao, L SHI, J ZHOU, G XU",Power System Technology 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123767696706522922,14,2002
Fuzzy power flow solution considering wind power variability and uncertainty,"Z Weng, L Shi, Z Xu, Q Lu, L Yao, Y Ni","International Transactions on Electrical Energy Systems 25 (3), 547-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576449314287286584,13,2015
Fuzzy modelling and solution of load flow incorporating uncertainties of wind farm generation,"H Lucheng, S Libao, Y Liangzhong","Transactions of China Electrotechnical Society 25 (8), 116-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802428923019307629,13,2010
"Shenzhen 518055, China; 2. AREVA T&D Technology Centre, Stafford ST17 4LX, United Kingdom); Small Signal Stability Analysis of the Large-scale Wind Farm With DFIGs [J]","C WANG, L SHI, L YAO, L WANG, Y NI",Proceedings of the CSEE 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4416543564863794196,13,2010
Survey of power system small signal stability and control,"K Wang, Y Jin, D Gan, P Ju, LB Shi, YX Ni","Electric Power Automation Equipment 29 (5), 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008854157567613277,13,2009
SELF-ADAPTIVE EVOLUTIONARY PROGRAMMING AND ITSAPPLICATION TO MULTL-OBJECTIVE OPTIMAL LOAD FLOW Part Two Self-Adaptive Evolutionary Programming Solution of Multi-Objective …,"S Libao, X Guoyu",Automation of Electric Power Systems 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284470948925954764,13,2000
Ant colony optimization algorithm with random perturbation behaviour to the problem of optimal unit commitment with probabilistic spinning reserve determination,"S Libao, H Jin, Z Jiaqi, X Guoyu","Electric Power Syst Res 69, 295-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391026945564603998,12,2004
"Cyber–physical interactions in power systems: A review of models, methods, and applications","L Shi, Q Dai, Y Ni","Electric Power Systems Research 163, 396-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947646514765531763,11,2018
Uncertain power flow analysis based on evidence theory and affine arithmetic,"J Luo, L Shi, Y Ni","IEEE Transactions on Power Systems 33 (1), 1113-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520857706199277088,11,2017
Study on power system vulnerability assessment based on cascading failure model,"H Qi, L Shi, Y Ni, L Yao, B Masoud","2014 IEEE PES General Meeting| Conference & Exposition, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464073315079958587,11,2014
Identifying chains of events during power system cascading failure,"Z Shi, L Shi, Y Ni, L Yao, M Bazargan","2011 Asia-Pacific Power and Energy Engineering Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79181616151450783,11,2011
Impact of intermittent wind generation on power system small signal stability,"L Shi, Z Xu, C Wang, L Yao, Y Ni","From Turbine to Wind Farms—Technical Requirements and Spin-Off Products, 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661905403248396773,10,2011
Modelling and solutions of coordinated economic dispatch with wind–hydro–thermal complex power source structure,"LB Shi, R Wang, LZ Yao","IET Renewable Power Generation 11 (3), 262-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102551270473497134,9,2016
Effects of wind generation uncertainty and volatility on power system small signal stability,"LB Shi, L Kang, LZ Yao, SY Qin, RM Wang, JP Zhang","Journal of Electrical Engineering and Technology 9 (1), 60-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459963772636872881,9,2014
Challenges of large wind generation intermittence and fluctuation for future smart grids,"L Shi, Z Xu, Y Ni, L Yao, M Bazargan",2011 4th International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12780444972260549554,9,2011
Study on fuzzy load flow with consideration of wind generation uncertainties,"L Hong, L Shi, L Yao, Y Ni, M Bazargan","2009 Transmission & Distribution Conference & Exposition: Asia and Pacific, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346029010571618527,9,2009
Study on the fuzzy AC power flow model,"J Hao, L Shi, G Xu, Y Xie",Fifth World Congress on Intelligent Control and Automation (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674552600296399338,9,2004
Modeling and simulation on long-term dynamics of interconnected power system using area COI concept,"H Yi, S Cheng, Z Du, LB Shi, Y Ni","Electric Power Systems Research 78 (8), 1369-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963467779803762655,8,2008
Implementation of a power system dynamic security assessment and early warning system,"LB Shi, NC Chang, Z Lan, DP Zhao, HF Zhou, PTC Tam, YX Ni, FF Wu","2007 IEEE Power Engineering Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940931434167182269,8,2007
A study on the control of AC/DC power systems based on system dynamic COI,"Z Lan, D Gan, L Shi, Y Ni","2007 IEEE Power Engineering Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738993161319892725,8,2007
A study on control of AC/DC power systems based on COI information,"Z Lan, H Zhu, D Gan, Z CAI, Y NI, L SHI","Power System Technology 31 (6), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753537729578827784,8,2007
An analytical solution for voltage stability studies incorporating wind power,"YZ Lin, LB Shi, LZ Yao, YX Ni, SY Qin, RM Wang, JP Zhang","Journal of Electrical Engineering and Technology 10 (3), 865-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8725361339738001447,7,2015
A comparative sub-synchronous resonance analysis of grid-connected doubly fed induction generator based and permanent magnet synchronous generator based wind farms,"J Su, L Shi, L Yao, Y Ni, Z Guo","Electric Power Components and Systems 43 (7), 792-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594913994390540390,7,2015
A multi-agent based autonomous decentralized framework for power system restoration,"XW Yan, LB Shi, LZ Yao, YX Ni, M Bazargan","2014 International Conference on Power System Technology, 871-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817041697844030345,7,2014
Small signal stability analysis with high penetration of grid-connected wind farm of PMSG type considering the wake effect,"R Wang, L Shi, L Yao, Y Ni","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357278260066345659,7,2014
Intelligent optimization strategy for load restoration considering power grid partitioning,"LB Shi, DY Chi, LZ Yao, YX Ni, M Bazargan","Power System Protection and Control 39 (2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233862128498678802,7,2011
"3 (1. Key Laboratory of Power System Protection and Dynamic Security Monitoring and Control under Ministry of Education, North China Electric Power University, Baoding 071003 …","Q LIU, L SHI, M ZHOU, G LI, Y NI",Electric Power Automation Equipment 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090665697721172329,7,2009
Dynamic COI‐tracking concept for the control of generators in multi‐machine power systems,"Z Lan, D Gan, L Shi, Y Ni, T Bi","European Transactions on Electrical Power 18 (1), 50-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860001763572038016,7,2008
Short-term generation scheduling with reliability constraint using ant colony optimization algorithm,"L Shi, J Hao, J Zhou, G Xu",Fifth World Congress on Intelligent Control and Automation (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125631509521500882,7,2004
Modeling and Real-time simulation of wind farm,"Y Zhao, L Shi, Y Ni, L Yao","2012 Asia-Pacific Power and Energy Engineering Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915579870655171494,6,2012
Survey of power system restoration control,"L Qiang, S Libao, Z Ming","Electric Power Automation Equipment 27 (11), 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590342176604012654,6,2007
Fast development of Chinese power industry and its impacts on power system R&D,"S Chen, F Huang, B Zhang, Y Ni, L Shi, Z Xu","2007 IEEE Power Engineering Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442340408688507618,6,2007
A general global or near global optimization method-self-adaptive heuristic evolutionary programming,"L Shi, G Xu",Proceedings of the 3rd World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1088327426610284045,6,2000
Vulnerability assessment of cyberphysical power system based on dynamic attack-defense gamemodel,"SHI Libao, J Zhou","Automation of Electric Power Systems 40 (17), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191336621754423026,5,2016
Sub-synchronous resonance analysis of grid-connected DFIG-based wind farms,"JL Su, LB Shi, LZ Yao, YX Ni, SY Qin, RM Wang, JP Zhang","2014 International Conference on Power System Technology, 2812-2818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16295085779877546950,5,2014
Power system dynamic economic dispatch incorporating wind power cost [J],"W Zhenxing, S Libao, X Zheng, L Qiang, N Yixin, Y Liangzhong","Proceedings of the CSEE 34 (4), 514-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401225003859968525,5,2014
Electric grid vulnerability assessment under attack-defense scenario based on game theory,"Z Jian, L Shi, L Yao, B Masoud","2013 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263801946786377739,5,2013
Impacts of wind power intermittency on power system transient stability,"SM Sun, LB Shi, YX Ni, LZ Yao, M Bazargan",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408794861082701902,5,2012
Implementation of Power System Real Time Dynamic Security Assessment and Early Warning System [J],"L SHI, H ZHOU, PTC Tam, N CHANG, Z LAN, Y NI, Z XU",Journal of System Simulation 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513184530164011575,5,2007
Nonlinear disturbance attenuation excitation control of structure preserving power systems based on Hamiltonian theory,"J Hao, L Shi, J Wang, C Chen","IEEE Power Engineering Society General Meeting, 2005, 1665-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259191259085244990,5,2005
An ant colony optimization algorithm with random perturbation behavior for unit commitment problem,"H Jin, S Libao, Z Jiaqi","Automation of Electric Power Systems 26 (23), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514420827654469532,5,2002
Optimal unit commitment based in ant colony optimization algorithm,"H Jin, S Libao, Z Jiaqi, X Guoyu","Power system technology 26 (11), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76451860297991736,5,2002
Deep-learning-based scenario generation strategy considering correlation between multiple wind farms,"Y Xu, L Shi, Y Ni","The Journal of Engineering 2017 (13), 2207-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720005381393011033,4,2017
Modelling of multiple wind farms output correlation based on copula theory,"Y Pan, L Shi, Y Ni","The Journal of Engineering 2017 (13), 2303-2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255247362884595858,4,2017
Sub-synchronous oscillation analysis of complicated power grid incorporating wind farms with different types,"F Yang, L Shi, Y Ni","The Journal of Engineering 2017 (13), 1777-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364776537654715769,4,2017
SS resonance analysis of complex power system incorporating wind power,"LB Shi, JL Su, LZ Yao","IET Renewable Power Generation 11 (3), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497878868608482563,4,2016
A practical simulation model for event chains search in power system cascading failure,"QM Sun, LB Shi, LZ Yao, YX Ni","2014 International Conference on Power System Technology, 813-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286499263022909886,4,2014
Impact of intermittent wind generation on power system small signal stability,"S Libao, X Zheng, W Chen",From Turbine to Wind Farms-Technical Requirements and Spin-Off Products …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132577889366030125,4,2011
Transient Stability Evaluations of Power System with Large DFIG Based Wind Farms,"S Dai, L Shi, Y Ni, L Yao, M Bazargan","2010 Asia-Pacific Power and Energy Engineering Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717935632264685836,4,2010
Optimal start-up strategy of units during power system restoration,"Q Liu, L Shi, M Zhou","Electric Power Automation Equipment 29 (4), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180194203367255727,4,2009
A Novel Distributed Parallel Computing Method for TTC Evaluation with Transient Stability Constraints [J],"L SHI, Z GUO, Y NI, L YAO",Automation of Electric Power Systems 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633455353880173218,4,2009
Improvement of transient stability by unified power flow controller based on Hamiltonian system theory,"J Hao, LB Shi, YX Ni, C Chen","European Transactions on Electrical Power 18 (6), 617-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287003228217576573,4,2008
Developing a voltage-stability-constrained security assessment system part I: Determination of power system voltage security operation limits,"NC Chang, JF Su, ZB Du, LB Shi, HF Zhou, PTC Tam, YX Ni, FF Wu",2005 IEEE/PES Transmission & Distribution Conference & Exposition: Asia and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039277820399442747,4,2005
Part II-Application Of Heuristic Evolutionary Programming In Solution Of The Optimal Power Flow,"L Shi, G Xu, Z Hua",POWERCON'98. 1998 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236153095247880579,4,1998
A New Heuristic Evolutionary Programming and Its Application in Solution of the Optimal Power Flow [J],SLHZX Guoyu,JOURNAL OF CHONGQING UNIVERSITY (NATURAL SCIENCE EDITION) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513044498000933670,4,1997
Solution of voltage stability assessment for complicated power system incorporating wind power,"H Chen, L Shi, Y Ni","The Journal of Engineering 2017 (13), 2292-2297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362924760098331669,3,2017
Distribution system planning incorporating distributed generation and cyber system vulnerability,"HH Wang, L Shi, Y Ni","The Journal of Engineering 2017 (13), 2198-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335054919247666288,3,2017
Optimal distribution network expansion planning incorporating distributed generation,"HH Wang, LB Shi",2016 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921462859571625477,3,2016
Risk assessment of cascading failures based on entropy weight method,"H Qi, L Shi, Q Sun, L Yao","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680143658057762350,3,2016
GPU-based JFNG method for power system transient dynamic simulation,"Z Yu, S Huang, L Shi, Y Chen","2014 International Conference on Power System Technology, 969-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402827384443104778,3,2014
Comparison of HVAC and HVDC based grid integration on wind farm,"W Li, L Shi, L Yao, Y Zhao, Z Jian, Y Ni","2014 International Conference on Power System Technology, 2927-2932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727004579684968702,3,2014
Correlation evaluation of searching event chains in power system cascading failure,"HB Qi, LB Shi, W Qian, YQ Xiao, YX Ni","2014 International Conference on Power System Technology, 932-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208711650088514304,3,2014
A multi-criteria integrated method for voltage vulnerability assessment,"Y LIN, L SHI, L Yao, Y Ni, B Masoud","Dianli Xitong Zidonghua/Automation of Electric Power Systems 38 (23), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887940470109294557,3,2014
Implementation of an intelligent grid computing architecture for transient stability constrained TTC evaluation,"L Shi, L Shen, Y Ni, M Bazargan","Journal of Electrical Engineering and Technology 8 (1), 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413003769041641273,3,2013
Implementation of a distributed parallel computing architecture for transient stability constrained ttc evaluation,"L Shi, Z Guo, Y Ni, L Yao, M Bazargan","2009 IEEE Power & Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593742414430763286,3,2009
COI-based backstepping sliding-mode emergency frequency control for interconnected AC/DC power systems,"Z Du, Y Zhang, Y Ni, L Shi, L Yao, M Bazargan","2009 IEEE Power & Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7772761971631374429,3,2009
"Shiqiang. Dai, Yixin Ni, Liangzhong Yao, and Masoud Bazargan,"" Transi‐ent Stability of Power Systems with High Penetration of DFIG Based Wind Farms"", Power & Energy Society …",L Shi,IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919854409794865570,3,2009
Control of tie-line power flow by nonlinear SMES controller,"K Wang, Z Lan, D Gan, L Shi, Y Ni",2008 IEEE Power and Energy Society General Meeting-Conversion and Delivery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556724075057662991,3,2008
A Survey on Wind Power Technologies in Power System,"W Chen, W Liming, S Libao, N Yixin","Power Engineering Society General Meeting, IEEE, P1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776667817527841805,3,2007
A GENERAL GLOBAL OR NEAR GLOBAL OPTIMIZATION METHOD-SELF-ADAPTIVE EVOLUTIONARY PROGRAMMING [J],"S Libao, X Guoyu",Journal of Unmerical Methods and Computer Applications 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431969603423105973,3,2002
A new heuristic evolutionary programming and its application in solution of the optimal power flow. i. primary principle of heuristic evolutionary programming,"L Shi, G Xu, Z Hua",POWERCON'98. 1998 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798570558510695395,3,1998
Sub-synchronous oscillation analysis of transmission system with multiple wind farms,"F Yang, L Shi, Y Ni, L Yao","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244730390044400542,2,2017
Critical line identification applicable to power system cascading failures,"Q Sun, L Shi, Y Ni, D Si",2017 18th International Scientific Conference on Electric Power Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351690237863445001,2,2017
Analysis of cascading failure considering load-shedding strategy and failure correlation,"D Si, Q Sun, L Shi, Y Qian, W Qian",2016 International Conference on Probabilistic Methods Applied to Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867776853129513464,2,2016
A multi-objective optimization model for active power steady-state security region analysis incorporating wind power,"J Luo, L Shi, L Yao","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16316422805590025618,2,2016
Study on the dynamic economic dispatch for a wind-hydro hybrid power system,"YJ Liu, LB Shi, R Wang, LZ Yao",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159514507980486266,2,2015
An optimal strategy for load recovery considering renewable energy resource integration,"QC Wang, LB Shi, XW Yan, LZ Yao",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635213151900150544,2,2015
Real-time simulation on wind power system dynamics incorporating STATCOM,"Y Zhao, L Shi, L Yao","2013 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742560539438096969,2,2013
Voltage stability evaluation incorporating wind power intermittency,"L Shi, Y Zhao, Y Ni, L Yao, M Bazargan",Dianli Xitong Zidonghua(Automation of Electric Power Systems) 37 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244937150670993693,2,2013
Multi-objective optimal operation incorporating wind power,"LB Shi, C Wang, LZ Yao, YX Ni, B Masoud","2011 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860488337745512333,2,2011
A novel hybrid intelligent network reconfiguration strategy for power system restoration,"S Zhang, LB Shi, YX Ni, LZ Yao, M Bazargan",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674956244146847669,2,2009
Distributed parallel computing architecture design philosophy for TTC evaluation with transient stability constraints,"ZJ Guo, LB Shi, ZX Yao",2008 Third International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559794195687225014,2,2008
"Yixi, Ni","L Shi, Z Xu, J Hao",Modeling analysis of transient stability simulation with high penetration of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554465512030401081,2,2007
