Title,Authors,Platform,Cited_url,Cited_count,Year
Who influenced you? predicting retweet via social influence locality,"J Zhang, J Tang, J Li, Y Liu, C Xing","ACM Transactions on Knowledge Discovery from Data (TKDD) 9 (3), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343969267591589676,80,2015
Tree-structured conditional random fields for semantic annotation,"J Tang, M Hong, J Li, B Liang","International Semantic Web Conference, 640-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752708234519332489,79,2006
Text-Enhanced Representation Learning for Knowledge Graph.,"Z Wang, JZ Li","IJCAI, 1293-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224652081565929194,76,2016
RAIN: Social Role-Aware Information Diffusion.,"Y Yang, J Tang, CW Leung, Y Sun, Q Chen, J Li, Q Yang","AAAI, 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524295785638681523,73,2015
Identifying potentially important concepts and relations in an ontology,"G Wu, J Li, L Feng, K Wang","International Semantic Web Conference, 33-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569013604717855297,69,2008
ArnetMiner: An Expertise Oriented Search System for Web Community.,"J Tang, J Zhang, D Zhang, L Yao, C Zhu, JZ Li",Semantic Web Challenge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3903704475511652709,66,2007
Community-based topic modeling for social tagging,"D Li, B He, Y Ding, J Tang, C Sugimoto, Z Qin, E Yan, J Li, T Dong",Proceedings of the 19th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565441252882127046,63,2010
How do your friends on social media disclose your emotions?,"Y Yang, J Jia, S Zhang, B Wu, Q Chen, J Li, C Xing, J Tang",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908827164011181351,62,2014
Eos: expertise oriented search using social networks,"J Li, J Tang, J Zhang, Q Luo, Y Liu, M Hong","Proceedings of the 16th international conference on World Wide Web, 1271-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030107349982624590,62,2007
Actively learning ontology matching via user interaction,"F Shi, J Li, J Tang, G Xie, H Li","International Semantic Web Conference, 585-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101129940386870049,58,2009
Rimom results for oaei 2009,"X Zhang, Q Zhong, F Shi, J Li, J Tang",Proceedings of the 4th International Conference on Ontology Matching-Volume …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690272018652109377,14942469979807410566",58,2009
Web service annotation using ontology mapping,"Z Duo, L Juan-Zi, X Bin",IEEE International Workshop on Service-Oriented System Engineering (SOSE'05 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480841584782182053,54,2005
A gauss function based approach for unbalanced ontology matching,"Q Zhong, H Li, J Li, G Xie, J Tang, L Zhou, Y Pan",Proceedings of the 2009 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479540757767776882,52,2009
A constraint-based probabilistic framework for name disambiguation,"D Zhang, J Tang, J Li, K Wang",Proceedings of the sixteenth ACM conference on Conference on information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563998670518321986,52,2007
RiMOM results for OAEI 2010,"Z Wang, X Zhang, L Hou, Y Zhao, J Li, Y Qi, J Tang",Proceedings of the 5th International Conference on Ontology Matching-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071485339137906329,51,2010
领域自适应的 Web 服务评价模型,杨文军， 李涓子， 王克宏,"计算机学报 28 (004), 514-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870778833363071099,49,2005
服务部署与发布绑定的基于 P2P 网络的 Web 服务发现机制,陈德伟， 许斌， 蔡月茹， 李涓子,"计算机学报 28 (004), 615-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012586902363043973,49,2005
A mixture model for expert finding,"J Zhang, J Tang, L Liu, J Li","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 466-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773566813685102916,48,2008
Automatic Ontology Mapping in Semantic Web,"TJLBY LI, JZW Ke-Hong","Chinese Journal of Computers 11, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17920986369313927504,47,2006
XLore: A Large-scale English-Chinese Bilingual Knowledge Graph.,"Z Wang, J Li, Z Wang, S Li, M Li, D Zhang, Y Shi, Y Liu, P Zhang, J Tang","International semantic web conference (Posters & Demos) 1035, 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631708613873498610,45,2013
A multi-objective evolutionary algorithm for feature selection based on mutual information with a new redundancy measure,"Z Wang, M Li, J Li","Information Sciences 307, 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7919292787228874885,42,2015
Temporal expert finding through generalized time topic modeling,"A Daud, J Li, L Zhou, F Muhammad","Knowledge-Based Systems 23 (6), 615-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053145652967282814,42,2010
Recommendation over a heterogeneous social network,"J Zhang, J Tang, B Liang, Z Yang, S Wang, J Zuo, J Li",2008 The Ninth International Conference on Web-Age Information Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826820923557107089,41,2008
Bridge Text and Knowledge by Learning Multi-Prototype Entity Mention Embedding,"Y Cao, L Huang, H Ji, X Chen, J Li",Proceedings of the 55th Annual Meeting of the Association for Computational …,,39,2017
Bridge text and knowledge by learning multi-prototype entity mention embedding,"Y Cao, L Huang, H Ji, X Chen, J Li",Proceedings of the 55th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869428442912883874,39,2017
基于条件随机场 (CRFs) 的中文词性标注方法,洪铭材， 张阔， 唐杰， 李涓子,"计算机科学 33 (10), 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777716948943181740,39,2006
Boosting Cross-Lingual Knowledge Linking via Concept Annotation.,"Z Wang, J Li, J Tang","IJCAI, 2733-2739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279432745331513455,37,2013
Information extraction: Methodologies and applications,"J Tang, M Hong, D Zhang, B Liang, J Li",Emerging Technologies of Text Mining: Techniques and Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915630348916794958,37,2007
A multi-QoS based local optimal model of service selection,"JQ Hu, JZ Li, GP Liao","Chinese Journal of Computers 33 (3), 526-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603276754816743836,36,2010
Expert2bole: From expert finding to bole search,"Z Yang, J Tang, B Wang, J Guo, J Li, S Chen",Proceedings of the ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191672086884746511,36,2009
Adapting prime number labeling scheme for directed acyclic graphs,"G Wu, K Zhang, C Liu, J Li","International Conference on Database Systems for Advanced Applications, 787-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988920043477185493,36,2006
Automatic ontology mapping in semantic Web,"J Tang, BY Liang, JZ Li, KH Wang","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 29 (11), 1956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607189867944322777,34,2006
Building a large Chinese corpus annotated with semantic dependency,"L Mingqin, L Juanzi, D Zhendong, W Zuoying, L Dajin",Proceedings of the second SIGHAN workshop on Chinese language processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436609046615782858,34,2003
Knowledge extraction from Chinese wiki encyclopedias,"Z Wang, Z Wang, J Li, JZ Pan","Journal of Zhejiang University SCIENCE C 13 (4), 268-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226301858578856687,33,2012
Web service semantic annotation,"B Xu, J Li, K Wang","JOURNAL-TSINGHUA UNIVERSITY 46 (10), 1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176764475798744605,33,2006
Entity matching across heterogeneous sources,"Y Yang, Y Sun, J Tang, B Ma, J Li",Proceedings of the 21th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748265948388136443,32,2015
Panther: Fast Top-k Similarity Search on Large Networks,"J Zhang, J Tang, C Ma, H Tong, Y Jing, J Li",Proceedings of the 21th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837075366529866698,32,2015
NewsMiner: Multifaceted news analysis for event search,"L Hou, J Li, Z Wang, J Tang, P Zhang, R Yang, Q Zheng","Knowledge-Based Systems 76, 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471294565393538516,30,2015
Domain-adaptive service evaluation model.,"WJ Yang, JZ Li, KH Wang","Jisuanji Xuebao(Chin. J. Comput.) 28 (4), 514-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392418437780150012,30,2005
iASA: learning to annotate the semantic web,"J Tang, J Li, H Lu, B Liang, X Huang, K Wang","Journal on Data Semantics IV, 110-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556510090234023857,30,2005
A unified approach to researcher profiling,"L Yao, J Tang, J Li",Proceedings of the ieee/wic/acm international conference on web intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762557255360215270,28,2007
RiMOM-IM: A Novel Iterative Framework for Instance Matching,"C Shao, LM Hu, JZ Li, ZC Wang, T Chung, JB Xia","Journal of Computer Science and Technology 31 (1), 185-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958628814407410398,27,2016
Role-Aware Conformity Modeling and Analysis in Social Networks,"J Zhang, J Tang, H Zhuang, CWK Leung, J Li",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843090568788458888,26,2014
Prerequisite relation learning for concepts in moocs,"L Pan, C Li, J Li, J Tang",Proceedings of the 55th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124883351815271844,25,2017
RDF2Rules: Learning Rules from RDF Knowledge Bases by Mining Frequent Predicate Cycles,"Z Wang, J Li",arXiv preprint arXiv:1512.07734,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030005106824083955,25,2015
A unified approach to matching semantic data on the web,"Z Wang, J Li, Y Zhao, R Setchi, J Tang","Knowledge-Based Systems 39, 173-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14653493796344121183,25,2013
Mining competitive relationships by learning across heterogeneous networks,"Y Yang, J Tang, J Keomany, Y Zhao, J Li, Y Ding, T Li, L Wang",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146164680776045823,25,2012
Risk minimization based ontology mapping,"J Tang, BY Liang, J Li, K Wang","Content Computing, 469-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302069587509426357,25,2004
Name disambiguation using atomic clusters,"F Wang, J Li, J Tang, J Zhang, K Wang","Web-Age Information Management, 2008. WAIM'08. The Ninth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577162696762973905,24,2008
Service data correlation modeling and its application in data-driven service composition,"Z Gu, B Xu, JZ Li","IEEE Transactions on Services Computing 3 (4), 279-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842571871528965613,23,2010
Web 服务语义标注方法,许斌， 李涓子， 王克宏,"清华大学学报: 自然科学版 46 (10), 1784-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386557982678180004,23,2006
Toward detecting mapping strategies for ontology interoperability,"J Tang, BY Liang, JZ Li","The 14th International World Wide Web Conference (WWW 2005), Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935930076163342035,23,2005
Weighted ontology-based search exploiting semantic similarity,"K Zhang, J Tang, MC Hong, JZ Li, W Wei","Asia-Pacific Web Conference, 498-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558313128588912231,22,2006
Large scale instance matching via multiple indexes and candidate selection,"J Li, Z Wang, X Zhang, J Tang","Knowledge-Based Systems 50, 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188095865372044572,21,2013
Exploiting temporal authors interests via temporal-author-topic modeling,"A Daud, J Li, L Zhou, F Muhammad","International Conference on Advanced Data Mining and Applications, 435-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290325900800798101,21,2009
Discovering the staring people from social networks,"D Chen, J Tang, J Li, L Zhou","Proceedings of the 18th international conference on World wide web, 1219-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808887711485087747,20,2009
Topic-level random walk through probabilistic model,"Z Yang, J Tang, J Zhang, J Li, B Gao","Advances in Data and Web Management, 162-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297804615782939381,20,2009
A generalized topic modeling approach for maven search,"A Daud, J Li, L Zhou, F Muhammad","Advances in Data and Web Management, 138-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528751678239438889,20,2009
A Chinese part-of-speech tagging approach using conditional random fields,"MC Hong, K Zhang, J Tang, JZ Li","Computer Science 33 (10), 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579499774456955076,20,2006
汉语词义排歧方法研究,李涓子,清华大学计算机科学系 [博士学位论文],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692008724245112953,20,1999
Discovering missing semantic relations between entities in Wikipedia,"M Xu, Z Wang, R Bie, J Li, C Zheng, W Ke, M Zhou","International Semantic Web Conference, 673-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180302805688463976,19,2013
Conference mining via generalized topic modeling,"A Daud, J Li, L Zhou, F Muhammad",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720194131943098493,19,2009
A new event detection model based on term reweighting,"Z Kuo, L Juan-zi, W Gang, W Ke-hong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784698819833432450,19,2008
StructInf: Mining Structural Influence from Social Streams.,"J Zhang, J Tang, Y Zhong, Y Mo, J Li, G Song, W Hall, J Sun","AAAI, 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692930542989555909,18,2017
What Happens Next? Future Subevent Prediction Using Contextual Hierarchical LSTM.,"L Hu, J Li, L Nie, XL Li, C Shao","AAAI, 3450-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573394777426114754,18,2017
Plink-LDA: using link as prior information in topic modeling,"H Xia, J Li, J Tang, MF Moens","International Conference on Database Systems for Advanced Applications, 213-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248677812812494377,18,2012
词义排歧的一种语言模型,黄昌宁， 李涓子,"语言文字应用, 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787686170684832532,18,2005
A statistical model for parsing semantic dependency relations in a Chinese sentence,"M Li, J Li, Z Wang, D Lu","Chinese Journal of Computers 27 (12), 1679-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927782546745888369,18,2004
Neural Collective Entity Linking,"Y Cao, L Hou, J Li, Z Liu",Proceedings of the 27th International Conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234940876139840771,17,2018
Social community analysis via a factor graph model,"Z Yang, J Tang, J Li, W Yang","IEEE Intelligent Systems 26 (3), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749055368863398307,17,2011
Ontology assisted web services discovery,"P Zhang, J Li","Service-Oriented System Engineering, 2005. SOSE 2005. IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633702531533277966,17,2005
Generalized multipath planning model for ride-sharing systems,"J Yousaf, J Li, L Chen, J Tang, X Dai","Frontiers of Computer Science 8 (1), 100-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966564389201152872,16,2014
RiMOM2013 results for OAEI 2013,"Q Zheng, C Shao, J Li, Z Wang, L Hu",Proceedings of the 8th International Conference on Ontology Matching-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788718670701840397,16,2013
Transfer learning based cross-lingual knowledge extraction for wikipedia,"Z Wang, Z Li, J Li, J Tang, JZ Pan",Proceedings of the 51st Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447095376040401406,16,2013
Arnetminer: expertise oriented search using social networks,"J Li, J Tang, J Zhang, Q Luo, Y Liu, M Hong","Frontiers of Computer Science in China 2 (1), 94-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642248802355698804,16,2008
语言模型中一种改进的最大熵方法及其应用,李涓子， 黄昌宁,"软件学报 10 (3), 257-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4483448272655846436,16,1999
基于词元再评估的新事件检测模型,张阔， 李涓子， 吴刚， 王克宏,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151766839820319463,17009622252683334813",16,0
Corpus Linguistics,"C Huang, J Li",Beijing: Commercial Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182323787032442410,15,2002
Course Concept Extraction in MOOCs via Embedding-Based Graph Propagation,"L Pan, X Wang, C Li, J Li, J Tang",Proceedings of the Eighth International Joint Conference on Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542861267586224710,14,2017
Name list only? target entity disambiguation in short texts,"Y Cao, J Li, X Guo, S Bai, H Ji, J Tang",Proceedings of the 2015 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063371027744316175,14,2015
Cross-Lingual Knowledge Validation Based Taxonomy Derivation from Heterogeneous Online Wikis.,"Z Wang, J Li, S Li, M Li, J Tang, K Zhang, K Zhang","AAAI, 180-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110026233874810179,14,2014
System π: A native rdf repository based on the hypergraph representation for rdf data model,"G Wu, JZ Li, JQ Hu, KH Wang","Journal of Computer Science and Technology 24 (4), 652-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784470161221684276,14,2009
Web page recommendation model for the semantic web,"B Liang, J Li, K Wang","JOURNAL-TSINGHUA UNIVERSITY 44 (9), 1272-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357849955693747992,14,2004
一种自组织的汉语词义排歧方法,李涓子， 杨尔弘,"中文信息学报 13 (003), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87894498181979767,14,1999
Ride-sharing: A multi source-destination path planning approach,"J Yousaf, J Li, L Chen, J Tang, X Dai, J Du","Australasian Joint Conference on Artificial Intelligence, 815-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132535825006134210,13,2012
A constraint-based topic modeling approach for name disambiguation,"F Wang, J Tang, J Li, K Wang","Frontiers of Computer Science in China 4 (1), 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076718167143719232,13,2010
To understand matter from a point of view of clusters,"XY Shen, YG Xu, CL He, HT Liu, JM Li","The European Physical Journal D-Atomic, Molecular, Optical and Plasma …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223661670217428470,13,2005
Modeling Ontology of Folksonomy with Latent Semantics of Tags,"A Daud, J Li, L Zhou, L Zhang, Y Ding, F Muhammad","Web Intelligence and Intelligent Agent Technology (WI-IAT), 2010 IEEE/WIC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403619646194470912,12,2010
Semantic Based Web Services Discovery,"J Xu, Q Zhu, J Li, J Tang, P Zhang, K Wang","Content Computing, 388-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314830362555450115,12,2004
基于语义依存关系的汉语语料库的构建,李涓子,"中文信息学报 17 (1), 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434094671774399741,12,2003
A Semantic Matchmaker for Ranking Web Services,"B Xu, P Zhang, JZ Li, WJ Yang","Journal of Computer Science and Technology 21 (4), 574-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835197011162506269,11,2006
Loss minimization based keyword distillation,"J Tang, JZ Li, KH Wang, YR Cai","Asia-Pacific Web Conference, 572-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950778089948536937,11,2004
基于转换的无指导词义标注方法,李涓子， 黄昌宁,"清华大学学报 (自然科学版) 39 (7), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328301739841415430,11,1999
Rimom results for oaei 2015,"Y Zhang, J Li",Ontology Matching 185,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978589642160096775,10,2015
RiMOM-IM results for OAEI 2014,"C Shao, L Hu, J Li",Proceedings of the 9th International Conference on Ontology Matching-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133061321971213466,10,2014
Query-focused summarization by combining topic model and affinity propagation,"D Chen, J Tang, L Yao, J Li, L Zhou","Advances in Data and Web Management, 174-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409820867480667705,10,2009
语料库语言学,李涓子黄昌宁，,商务印书馆,,10,2002
语料库语言学,李涓子黄昌宁，,"中国计算机用户, 43-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329152485910211847,10,1990
Labeling clusters from both linguistic and statistical perspectives: A hybrid approach,"Z Li, J Li, Y Liao, S Wen, J Tang","Knowledge-Based Systems 76, 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494665716974091284,9,2015
Mining User Generated Content and Its Applications.,"MF Moens, JZ Li, TS Chua","Mining user generated content, 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189552458108172154,9,2014
RiMOM2: A Flexible Ontology Matching Framework,"Z Wang, X Zhang, L Hou, J Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429920140312030499,9,2011
SWRank: an approach for ranking semantic web reversely and consistently,"G Wu, J Li","Semantics, Knowledge and Grid, Third International Conference on, 116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871698898209366930,9,2007
Transforming heterogeneous messages automatically in web service composition,"W Yang, J Li, K Wang","Asia-Pacific Web Conference, 145-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006627980889221008,9,2006
语义分析和结构化语言模型,李明琴， 李涓子， 王作英， 陆大,软件学报,,9,2005
语义分析和结构化语言模型,李明琴， 李涓子， 王作英， 陆大,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17509391687060910710,17410677947609916213",9,0
Explainable and Explicit Visual Reasoning over Scene Graphs,"J Shi, H Zhang, J Li",CVPR 2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8517395712319798436,8,2019
Fast and flexible top-k similarity search on large networks,"J Zhang, J Tang, C Ma, H Tong, Y Jing, J Li, W Luyten, MF Moens","ACM Transactions on Information Systems (TOIS) 36 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618107218622135541,8,2017
Building a large scale knowledge base from chinese Wiki Encyclopedia,"Z Wang, Z Wang, J Li, JZ Pan","Joint International Semantic Technology Conference, 80-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795487163547139970,8,2011
RiMOM: Ontology alignment with strategy selection,"Y Li, J Li, J Tang",Proceedings of the 6th International and 2nd Asian Semantic Web Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4726703811034062781,8,2007
A flexible topic-driven framework for news exploration,"J Li, J Li, J Tang",Proceedings of KDD 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499081584798278725,8,2007
Semantic similarity based ontology cache,"B Liang, J Tang, J Li, K Wang","Asia-Pacific Web Conference, 250-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3485663042562855784,8,2006
Adaptive online event detection in news streams,"L Hu, B Zhang, L Hou, J Li","Knowledge-Based Systems 138, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995583144875127938,7,2017
Domain-specific entity linking via fake named entity detection,"J Zhang, J Li, XL Li, Y Shi, J Li, Z Wang","International Conference on Database Systems for Advanced Applications, 101-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082053431004427485,7,2016
