Title,Authors,Platform,Cited_url,Cited_count,Year
曾国屏,魏宏森,系统论——系统科学哲学. 北京: 清华大学出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129370866472775074,4207512756856874272,14641477850129011311",452,1995
迈因策尔,克劳斯,"复杂性中的思维 1 (99), 9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080312555249012596,1865272303058150392,1202259806455451922,17442720803768447760,7299128343192401306,5172356174270794591",149,1999
从 “创新系统” 到 “创新生态系统”,曾国屏， 苟尤钊， 刘磊,"科学学研究 31 (1), 4-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276455706083119510,11121197560691587829",126,2013
自组织的哲学: 一种新的自然观和科学观,沈小峰,中共中央党校出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553032711856578215,12679205578135886246",117,1993
中国创新系统硏究,李正风， 曾国屛,山东教育出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767899712370698832,9798919983234757495,16918704048548399096",89,1999
自组织的自然观,国屏,北京大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060722802366552711,85,1996
赛博空间的哲学探索,曾国屏， 李正风， 段伟文,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228635378685786975,80,2002
科学技术概论,胡显章， 曾国屏,北京: 高等教育出版社 281 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038077658415752336,76,1998
论走向科学技术学,曾国屏,"科学学研究 21 (1), 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948013833806276769,4712966751414661906,12333901974097917998,133055427918960017",67,2003
国际研发和基础研究强度的发展轨迹及其启示,曾国屏， 谭文华,"科学学研究 21 (2), 154-156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409770125195480316,8632682146527497892",63,2003
University—Industry—Government relations in China: An emergent national system of innovation,"L Leydesdorff, Z Guoping","Industry and Higher Education 15 (3), 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590036514068453879,63,2001
科学与国家利益,威廉J， 克林顿， 戈尔,北京: 科学技术文献出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323561856676927867,17647922404275801656,4501873475412553390,14469994187825809727",60,1999
论系统自组织演化过程,曾国屏,"系统科学学报, 13-17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291504616759877748,604742627820249714",53,1998
"真科学: 它是什么, 它指什么",齐曼,上海科技教育出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085592739732037062,14003702066517280383",43,2002
唯物史观视野中的产业哲学,曾国屏,"哲学研究, 3-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978400426234406095,6041588979759953647",41,2006
自组织的宇宙观,詹奇， 国屏,中国社会科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552496977980139238,39,1992
"LI Zheng feng, ZENG Guo ping (Center of Science, Technology and Society in Tsinghua University, Beijing 100084, China); Evaluating on basic-research and national goal [J]",WU Tong,Studies In Science of Science 4,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228096769839634710,11357604690062186824",37,2002
虚拟现实——一项变革认识方法的技术,曾国屏,"自然辩证法研究 13 (7), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972042655426940482,36,1997
"中国应加强发展民生科技——加强民生科技是落实科学发展观, 构建和谐社会的现实举措",周元,"中国科技论坛, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14802436629683514425,35,2008
当代自然辩证法教程,曾国屏,清华大学出版社有限公司,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1984944249531830362,32,2005
系统论的基本规律,魏宏森， 曾国屏,"自然辩证法研究 11 (4), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280696179550905167,31,1995
关于科普文化产业几个问题的思考,曾国屏， 古荒,"科普研究 5 (1), 5-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381704515572216445,13231552935724046675",30,2010
"世界各国创新系统——知识的生产, 扩散与利用",曾国屏， 李正风,"济南. 山东教育出版杜 19, 49-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612909957637426164,29,1999
R&D 强度的 “S” 曲线与实现我国投入稳定增长的若干思考,谭文华， 曾国屏,"中国软科学, 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698012890439298159,27,2005
弘扬自然辩证法传统建设科学技术学学科群,曾国屏,"北京化工大学学报: 社会科学版, 9-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992394744874112118,2404037237238368441",24,2002
多重视角下的创新生态系统,赵放， 曾国屏,"科学学研究 32 (012), 1781-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14303556543484909832,23,2014
“四元论” 与产业哲学,万长松， 曾国屏,"自然辩证法研究 21 (10), 43-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446269594669515995,7412051782823859125",23,2005
R. 尼尔森,理查德,国家 (地区) 创新体系比较分析,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217416814941678046,22,2012
学术交流学会和睦共处: 21 世纪初面临的严峻挑战,约翰， 丹尼尔,"教育展望, 13-17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10098192353561134225,15317851963308296315,13309007358970136263",22,2002
国家创新系统与学术评价,胡显章， 杜祖贻， 曾国屏,山东: 山东教育出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9817529543456458472,22,2000
试论系统的整体性原理,魏宏森， 曾国屏,"清华大学学报: 哲学社会科学版, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280979898186188117,22,1994
知识密集型服务业与香港产业结构高级化问题,李春景， 杜祖基， 曾国屏,"科学学研究 24 (005), 715-721","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=182697112199725686,2531502721519120063",21,2006
国家创新系统视野中的科学传播与普及,曾国屏,"科普研究 1, 13-18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7577570784646071834,12726180617557882975",21,2006
产业· 时代· 哲学,曾国屏,"晋阳学刊, 50-54","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3093757142861077212,13269960813132490181",21,2005
OECD 国家创新系统研究及其意义——从理论走向政策,李正风， 曾国屏,"科学学研究 22 (2), 206-211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254049766122027061,5489145672505799352",21,2004
"国家创新体系: 技术创新, 知识创新和制度创新的互动",曾国屏， 李正风,"自然辩证法研究 14 (11), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576776955780210165,21,1998
赛博论· 赛博空间· 社会和文化变革,曾国屏， 李正风,"哲学动态, 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970347731123518787,21,1998
生活科学与公民科学素质建设,曾国屏， 李红林,"科普研究 10, 5-13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782928189230772758,8362698794299797151",20,2007
中国科技系统中的 “系统失效” 及其解决初探,李正风,"清华大学学报: 哲学社会科学版, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528617192809116039,20,1999
网络空间中主客体关系的演化规律及其对思想政治教育的启示,曾国屏， 李宏芳， 张再兴,"思想理论教育导刊, 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1208652862435900218,19,2006
"我国基础研究队伍的规模, 结构和水平问题初探",曾国屏， 李正风,"科学学研究 19 (2), 62-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213873864378607435,11275115865607730640",19,2001
竞争和协同: 系统发展的动力和源泉,曾国屏,"系统科学学报, 7-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119249608231544424,17913538674823218897",18,1996
论系统的自组织演化,沈小峰， 吴彤， 曾国屏,"北京师范大学学报: 社会科学版, 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184917796577468120,18,1993
政策范式的社会形塑——以《 美国竞争法》 为例,王程韡， 曾国屏,"科学学研究 26 (1), 3-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286590549624094067,1681221044245988073",16,2008
创新研究的 “系统范式”,李正风， 曾国屏,"自然辩证法通讯, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319734999437633298,16,1999
系统科学哲学,魏宏森， 曾国屏， 系统论,北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2178594368789759712,16,1995
创业型科研机构初探,曾国屏， 林菲,"科学学研究 32 (002), 242-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473511945535042786,15,2014
大数据方法: 科学方法的变革和哲学思考,张晓强， 杨君游， 曾国屏,"哲学动态, 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823585338088027939,15,2014
走向创业型科研机构——深圳新型科研机构初探,曾国屏， 林菲,"中国软科学, 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157279356625398787,15,2013
基于 SNA 核心技术领域测度研究,栾春娟， 曾国屏,"图书情报工作 55 (6), 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869768506300798108,15,2011
创新系统理论中知识流分析的两个视角,李正风， 曾国屏,"科学学与科学技术管理 23 (4), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631011370988177906,15,2002
对科普文化产品经典之作《 铁臂阿童木》 的回顾和思考,马蕾蕾， 曾国屏,"科普研究 3, 44-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035381620377519988,8583202685441661081",14,2009
自然与社会之间: STS 学术 “核场” 探析,曾国屏,"自然辩证法研究, 97-102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317372560021098259,18019978267526029799",13,2009
科学技术进步与自然辩证法的发展,曾国屏,"清华大学学报: 哲学社会科学版 19 (1), 79-82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095122522219121672,14327378707819375034",13,2004
中美科幻电影数量比较及对我国科幻电影发展的几点思考,王一鸣， 黄雯， 曾国屏,"科普研究 6 (001), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318865574634717230,12,2011
产业哲学研究述评,曾国屏， 高亮华,"哲学动态, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054593401314294990,12,2006
当代科学共同体的分化与学术国际化问题的思考,曾国屏， 李正风， 杜祖贻,"自然辩证法通讯 24 (6), 32-37","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754065782629397083,10396074505215835837",12,2002
超循环自组织理论,曾国屏,"科学技术哲学研究, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206071571912488249,12,1988
从公共产品理论看科普事业与科普产业的结合,古荒， 曾国屏,"科普研究 7 (001), 23-28","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759804785691688546,61586728075807710",11,2012
关于文化产业成为主导产业的投入产出分析,高秋芳， 曾国屏， 杨君游,"统计与决策, 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629340470097701841,11,2012
1997 年以来香港科技政策转向及其特征分析,李春景， 曾国屏， 杜祖基,"科学学与科学技术管理 27 (5), 24-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147563553852242059,15366127302681093726",11,2006
走向跨国创新系统: 创新系统理论与欧盟的实践,李正风， 曾国屛,山东敎育出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649993379712694435,11,2001
超循环论的哲学问题,沈小峰， 曾国屏,"中国社会科学, 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406410252616580472,11,1989
