Title,Authors,Platform,Cited_url,Cited_count,Year
Integrated omics study delineates the dynamics of lipid droplets in ,"Y Chen, Y Ding, L Yang, J Yu, G Liu, X Wang, S Zhang, D Yu, L Song, ...","Nucleic acids research 42 (2), 1052-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423348755461488564,58,2013
Molecular classification of liver cirrhosis in a rat model by proteomics and bioinformatics,"XQ Xu, CK Leow, X Lu, X Zhang, JS Liu, WH Wong, A Asperger, ...","Proteomics 4 (10), 3235-3245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334629253766859125,57,2004
Computing exact ,"J Zhang, B Jiang, M Li, J Tromp, X Zhang, MQ Zhang","Bioinformatics 23 (5), 531-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881144188559227274,56,2007
Array comparative genome hybridization for tumor classification and gene discovery in mouse models of malignant melanoma,"RC O’hagan, CW Brennan, A Strahs, X Zhang, K Kannan, M Donovan, ...","Cancer research 63 (17), 5352-5356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630040010570599170,55,2003
High efficiency grating coupler for coupling between single-mode fiber and SOI waveguides,"Z Can, S Jing-Hua, X Xi, S Wei-Min, Z Xiao-Jun, C Tao, Y Jin-Zhong, ...","Chinese Physics Letters 30 (1), 014207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14492548144825931631,54,2013
Identifying differentially spliced genes from two groups of RNA-seq samples,"W Wang, Z Qin, Z Feng, X Wang, X Zhang","Gene 518 (1), 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708633789661267117,53,2013
Isoform abundance inference provides a more accurate estimation of gene expression levels in RNA-seq,"X Wang, Z Wu, X Zhang","Journal of bioinformatics and computational biology 8 (supp01), 177-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615557003980231799,52,2010
Histone methylation marks play important roles in predicting the methylation status of CpG islands,"S Fan, MQ Zhang, X Zhang","Biochemical and biophysical research communications 374 (3), 559-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732593612346656173,51,2008
Prediction of kinase‐specific phosphorylation sites with sequence features by a log‐odds ratio approach,"T Li, F Li, X Zhang","Proteins: Structure, Function, and Bioinformatics 70 (2), 404-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066468849086752687,50,2008
Identifying potential cancer driver genes by genomic data integration,"Y Chen, J Hao, W Jiang, T He, X Zhang, T Jiang, R Jiang","Scientific reports 3, 3538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675543020812297748,48,2013
Epigenetic switch driven by DNA inversions dictates phase variation in Streptococcus pneumoniae,"J Li, JW Li, Z Feng, J Wang, H An, Y Liu, Y Wang, K Wang, X Zhang, ...","PLoS pathogens 12 (7), e1005762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631339233952152819,47,2016
Annual periodicity in planktonic bacterial and archaeal community composition of eutrophic Lake Taihu,"J Li, J Zhang, L Liu, Y Fan, L Li, Y Yang, Z Lu, X Zhang","Scientific reports 5, 15488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350918760682844724,47,2015
Development of short versions for the WHOQOL-OLD module,"J Fang, M Power, Y Lin, J Zhang, Y Hao, S Chatterji","The Gerontologist 52 (1), 66-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111455819035987210,47,2011
Long-term heavy metal pollution and mortality in a Chinese population: an ecologic study,"M Wang, Y Xu, S Pan, J Zhang, A Zhong, H Song, W Ling","Biological trace element research 142 (3), 362-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956234803332151962,47,2011
The impact of very short alternative splicing on protein structures and functions in the human genome,"F Wen, F Li, H Xia, X Lu, X Zhang, Y Li","Trends in Genetics 20 (5), 232-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199505366017077221,47,2004
气候变暖背景下太原市霜冻发生特征及其对农业的影响”,FCIE Agriculturein,"中国农业气象 (ChineseJournalofAgrometeorology) 31 (1), 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454942910657270099,46,2010
"Neighbor number, valley seeking and clustering","C Zhang, X Zhang, MQ Zhang, Y Li","Pattern Recognition Letters 28 (2), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143948656639606281,42,2007
The effect of haplotype-block definitions on inference of haplotype-block structure and htSNPs selection,"K Ding, K Zhou, J Zhang, J Knight, X Zhang, Y Shen","Molecular biology and evolution 22 (1), 148-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494914832421680841,42,2004
"Structural and magnetic properties of nitride compounds of the type R2Fe17Nx, R2Fe14BNx and RTiFe11Nx","Y Ying-chang, Z Xiao-dong, K Lin-shu, P Qi, H Yong-tian, H Shuang, Y Liu, ...","Journal of the Less Common Metals 170 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507640714455420135,42,1991
The Chinese version of the world health organization quality of life instrument-older adults module (WHOQOL-OLD): psychometric evaluation,"R Liu, S Wu, Y Hao, J Gu, J Fang, N Cai, J Zhang","Health and quality of life outcomes 11 (1), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064107905374394738,41,2013
Metabolic syndrome: prevalence and risk factors in southern China,"JB Li, X Wang, JX Zhang, P Gu, X Zhang, CX Chen, R Guo, M Wu","Journal of International Medical Research 38 (3), 1142-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806551425220228833,40,2010
Paleomagnetic study of western Tibet: deformation of a narrow zone along the Indus Zangbo suture between India and Asia,"Y Otofuji, S Funahara, J Matsuo, F Murata, T Nishiyama, X Zheng, ...","Earth and planetary science letters 92 (3-4), 307-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375685293406042891,40,1989
"Impact of diagenesis on reservoir‐quality evolution in fluvial and lacustrine‐deltaic sandstones: evidence from Jurassic and Triassic sandstones from the ordos basin, china","JL Luo, S Morad, A Salem, JM Ketzer, XL Lei, DY Guo, O Hlal","Journal of Petroleum Geology 32 (1), 79-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217260349428902859,39,2009
Device of SF_6 Dissociation Apparatus Under Partial Discharge and Gaseous Decomposition Components Analysis System [J],"J TANG, T LI, L WAN, X ZHANG, Y Yao",High Voltage Engineering 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235900633332657515,39,2008
Interaction between variants of two glycosyltransferase genes in IgA nephropathy,"L Zhu, W Tang, G Li, J Lv, J Ding, L Yu, M Zhao, Y Li, X Zhang, Y Shen, ...","Kidney international 76 (2), 190-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076851442841987238,38,2009
OSCAR: One-class SVM for accurate recognition of ,"B Jiang, MQ Zhang, X Zhang","Bioinformatics 23 (21), 2823-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341593732621942958,38,2007
Detecting DNA modifications from SMRT sequencing data by modeling sequence context dependence of polymerase kinetic,"Z Feng, G Fang, J Korlach, T Clark, K Luong, X Zhang, W Wong, E Schadt","PLoS computational biology 9 (3), e1002935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611692597296635367,37,2013
Primary transcripts and expressions of mammal intergenic microRNAs detected by mapping ESTs to their flanking sequences,"J Gu, T He, Y Pei, F Li, X Wang, J Zhang, X Zhang, Y Li","Mammalian Genome 17 (10), 1033-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879919105660881320,36,2006
mRIN for direct assessment of genome-wide and gene-specific mRNA integrity from large-scale RNA-sequencing data,"H Feng, X Zhang, C Zhang","Nature communications 6, 7816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228749485296002327,34,2015
htSNPer1. 0: software for haplotype block partition and htSNPs selection,"K Ding, J Zhang, K Zhou, Y Shen, X Zhang","BMC bioinformatics 6 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363846028415911072,34,2005
Recursive sample classification and gene selection based on SVM: method and software description,"X Zhang, WH Wong","Biostatistics Dpt. Tech Report, Harvard School of Public Health",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346490524733048914,33,2001
ALL/AML cancer classification by gene expression data using SVM and CSVM approach,"X Zhang, H Ke","Genome informatics 11, 237-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941038344820870114,33,2000
Sea-ice dynamics strongly promote Snowball Earth initiation and destabilize tropical sea-ice margins,"A Voigt, DS Abbot","Climate of the Past 8 (6), 2079-2092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006499247430905886,32,2012
The effect of GeneChip gene definitions on the microarray study of cancers,"X Lu, X Zhang","Bioessays 28 (7), 739-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422181079513129647,31,2006
Use of PCR-based markers for differentiating elite broccoli inbreds,"AL Hale, MW Farnham, MA Menz","Journal of the American Society for Horticultural Science 131 (3), 418-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10150272788117385398,31,2006
Relation between a support vector machine and the least square method,"H Yan, X Zhang, Y Li","JOURNAL-TSINGHUA UNIVERSITY 41 (9), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044686883282533213,31,2001
Editing support vector machines,"H Ke, X Zhang",IJCNN'01. International Joint Conference on Neural Networks. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177977659899382250,29,2001
The Geological Structure of Qinghai-Xizang Plateau,C CHANG,"The Series of the Scientific Expedition to the Qinghai-Xizang Plateau, 52-57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804876393812752017,5909075433293116915",27,1982
Network-based differential gene expression analysis suggests cell cycle related genes regulated by E2F1 underlie the molecular difference between smoker and non-smoker lung …,"C Wu, J Zhu, X Zhang","BMC bioinformatics 14 (1), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170240851220575429,24,2013
Putative zinc finger protein binding sites are over-represented in the boundaries of methylation-resistant CpG islands in the human genome,"S Fan, F Fang, X Zhang, MQ Zhang","PLoS One 2 (11), e1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825279742338125995,24,2007
SCS model based on geographic information and its application to simulate rainfall-runoff relationship at typical small watershed level in Loess Plateau,"L Xianzhao, K Shaozhong, L Delin, Z Xiaoping","Transactions of the Chinese Society of Agricultural Engineering 21 (5), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297792144206730769,24,2005
A new method for detecting human recombination hotspots and its applications to the HapMap ENCODE data,"J Li, MQ Zhang, X Zhang","The American Journal of Human Genetics 79 (4), 628-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257550878645706441,23,2006
Symptom combinations associated with outcome and therapeutic effects in a cohort of cases with SARS,"S Li, R Wang, Y Zhang, X Zhang, AJ Layon, Y Li, M Chen","The American journal of Chinese medicine 34 (06), 937-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829062173252608531,23,2006
"A study of J/ψ→ γγV (ρ, φ) decays with the BESII detector","JZ Bai, Y Ban, JG Bian, X Cai, JF Chang, HF Chen, HS Chen, HX Chen, ...","Physics Letters B 594 (1-2), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542267775142788799,23,2004
Alignment-free supervised classification of metagenomes by recursive SVM,"H Cui, X Zhang","BMC genomics 14 (1), 641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043314019454500331,22,2013
Observations on novel splice junctions from RNA sequencing data,"L Wang, X Wang, X Wang, Y Liang, X Zhang","Biochemical and biophysical research communications 409 (2), 299-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826395155305403421,22,2011
Multiobjective fuzzy biclustering in microarray data: method and a new performance measure,"U Maulik, A Mukhopadhyay, S Bandyopadhyay, MQ Zhang, X Zhang",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204057278354607861,22,2008
Preparation and characterization of bismuth silicate nanopowders,"Z Bai, X Ba, R Jia, B Liu, Z Xiao, X Zhang","Frontiers of Chemistry in China 2 (2), 131-134","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406232125981293139,18224956130274696733",22,2007
Preparation of 67Ga-C60 (OH) x and its biodistribution,"L Yu-guo, H Xuan, L Riu-li, L Qing-nuan, Z Xiao-dong, L Wen-xin","Journal of Radioanalytical & Nuclear Chemistry 265 (1), 127-131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482536997030153070,8414873241937905224",22,2005
Erratum to: A survey of best practices for RNA-seq data analysis,"A Conesa, P Madrigal, S Tarazona, D Gomez-Cabrero, A Cervera, ...","Genome biology 17 (1), 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591795558818716145,21,2016
DEsingle for detecting three types of differential expression in single-cell RNA-seq data,"Z Miao, K Deng, X Wang, X Zhang","Bioinformatics 34 (18), 3223-3224","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950884869489463814,7920049857887680476",20,2018
NURD: an implementation of a new method to estimate isoform expression from non-uniform RNA-seq data,"X Ma, X Zhang","BMC bioinformatics 14 (1), 220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384736679873475914,20,2013
Paleomagnetic study of the Eocene Quxu pluton of the Gangdese belt: Crustal deformation along the Indus-Zangbo suture zone in southern Tibet,"Y Otofuji, J Kadoi, S Funahara, F Murata, X Zheng","Earth and planetary science letters 107 (2), 369-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298316392975370179,20,1991
A comparative study of ensemble learning approaches in the classification of breast cancer metastasis,"W Zhang, F Zeng, X Wu, X Zhang, R Jiang","2009 International Joint Conference on Bioinformatics, Systems Biology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160437367906398687,19,2009
"Soil Water Holding Capacities and Infiltration Characteristics of Vegetation Restoration Communities in Watershed, Northwest Hunan [J]","QLZXZ Jinxing, ZXTYW Yuan, WJK Yuzhou",Scientia Silvae Sinicae 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626047238589628677,19,2007
Efficacy and safety of gefitinib as monotherapy for Chinese patients with advanced non-small cell lung cancer,"M Wang, L LI, S Wang, X Zhang, W Zhong, L Zhang","Chinese medical journal 119 (1), 63-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12596882758521645944,7985789248582878294",19,2006
Mining the structural knowledge of high-dimensional medical data using isomap,"S Weng, C Zhang, Z Lin, X Zhang","Medical and Biological Engineering and Computing 43 (3), 410-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651809690341048519,19,2005
Application of support vector machines function regression in fractal interpolation,"Y Ma, X Zhang","QINGHUA DAXUE XUEBAO 40 (3), 76-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6511517686906781467,19,2000
Identification of important long non-coding RNAs and highly recurrent aberrant alternative splicing events in hepatocellular carcinoma through integrative analysis of multiple …,"L Zhang, X Liu, X Zhang, R Chen","Molecular genetics and genomics 291 (3), 1035-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200896114173735786,18,2016
"Coincident measurements of PMSE and NLC above ALOMAR (69° N, 16° E) by radar and lidar from 1999–2008","N Kaifler, G Baumgarten, J Fiedler, R Latteck, FJ Lübken, M Rapp","Atmospheric Chemistry and Physics 11 (4), 1355-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980111187468907874,18,2011
香根草对重金属铅离子的胁迫反应研究,韩露， 张小平， 刘必融,"应用生态学报 16 (11), 2178-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154641715909226938,18,2005
Precise temporal regulation of alternative splicing during neural development,"SM Weyn-Vanhentenryck, H Feng, D Ustianenko, R Duffié, Q Yan, ...","Nature communications 9 (1), 2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216318037674962068,17,2018
qDNAmod: a statistical model-based tool to reveal intercellular heterogeneity of DNA modification from SMRT sequencing data,"Z Feng, J Li, JR Zhang, X Zhang","Nucleic acids research 42 (22), 13488-13499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466931780448112625,17,2014
"Discovery of the end-Early Paleozoic adakite in the Buqingshan area, Qinghai province, and its tectonic implications","B Qiantao, II Pospelov, L Huimin, C ChengFa, L JiLiang",SCIENCE CHINA PRESS 23 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783569407950065398,17,2007
Discrimination and feature selection of geographic origins of traditional Chinese medicine herbs with NIR spectroscopy,"S Liu, X Zhang, S Sun","Chinese Science Bulletin 50 (2), 179-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022157995299957648,17,2005
RNAseqViewer: visualization tool for RNA-Seq data,"X Rogé, X Zhang","Bioinformatics 30 (6), 891-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406007397350504713,16,2013
Characterizing the microenvironment surrounding phosphorylated protein sites,"SC Fan, XG Zhang","Genomics, proteomics & bioinformatics 3 (4), 213-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103552466614065080,16,2005
Resolving the genetic heterogeneity of prelingual hearing loss within one family: Performance comparison and application of two targeted next generation sequencing approaches,"Y Lu, X Zhou, Z Jin, J Cheng, W Shen, F Ji, L Liu, X Zhang, M Zhang, ...","Journal of human genetics 59 (11), 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121033910833116662,15,2014
"First-principles study of the electronic and optical properties of the (Y, N)-codoped anatase TiO2 photocatalyst","L Yan-Ming, J Zhen-Yi, H Xiao-Yun, Z Xiao-Dong, F Jun, M Hui, S Yi-Bo","Chinese Physics B 21 (3), 033103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502558248387406493,15,2012
Identifications of conserved 7-mers in 3'-UTRs and microRNAs in Drosophila,"J Gu, H Fu, X Zhang, Y Li","BMC bioinformatics 8 (1), 432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256872144951446258,15,2007
Evidence and characteristics of putative human α recombination hotspots,"J Zhang, F Li, J Li, MQ Zhang, X Zhang","Human molecular genetics 13 (22), 2823-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294739714688213798,15,2004
Kernel neuron and its training algorithm,"J Xu, X Zhang, Y Li",Proceedings of 8th International Conference on Neural Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989947076592670137,15,2001
Large margin kernel pocket algorithm,"J Xu, X Zhang, Y Li",IJCNN'01. International Joint Conference on Neural Networks. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780609509571416121,14,2001
Basics of Bioinformatics,"R Jiang, X Zhang, MQ Zhang",Springer-Verlag Berlin An,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393424140906061370,13,2016
Fetal growth is associated with maternal fasting plasma glucose at first prenatal visit,"B Liu, H Chen, Y Xu, C An, L Zhong, X Wang, Y Zhang, H Chen, J Zhang, ...","PloS one 9 (12), e116352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661675928065048289,13,2014
Elastic multiple kernel learning,"WU Zheng-Peng, XG Zhang","Acta Automatica Sinica 37 (6), 693-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611616963735286686,13,2011
Discovering multiple transcripts of human hepatocytes using massively parallel signature sequencing (MPSS),"J Huang, P Hao, YL Zhang, FX Deng, Q Deng, Y Hong, XW Wang, ...","BMC genomics 8 (1), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317270140309974631,13,2007
A simple strategy for detecting outlier samples in microarray data,"X Lu, Y Li, X Zhang","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884748957496641339,13,2004
Kernels based on weighted Levenshtein distance,"J Xu, X Zhang",2004 IEEE International Joint Conference on Neural Networks (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484211992207358292,13,2004
Multiple removal based on detection and estimation of localized coherent signalMultiple Removal Based on Detection,"W Lu, X Zhang, Y Li","Geophysics 68 (2), 745-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386614141123605599,13,2003
