Title,Authors,Platform,Cited_url,Cited_count,Year
Current status and future perspective of waste printed circuit boards recycling,"X Zeng, L Zheng, H Xie, B Lu, K Xia, K Chao, W Li, J Yang, S Lin, J Li","Procedia Environmental Sciences 16, 590-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243177268921143337,71,2012
Therapeutic-ultrasound-triggered shape memory of a melamine-enhanced poly (vinyl alcohol) physical hydrogel,"G Li, Q Yan, H Xia, Y Zhao","ACS applied materials & interfaces 7 (22), 12067-12073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485356598911889335,70,2015
Recycling metals from wastes: a novel application of mechanochemistry,"Q Tan, J Li","Environmental science & technology 49 (10), 5849-5861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031083157117701944,69,2015
Recycling and disposal methods for polyurethane foam wastes,"W Yang, Q Dong, S Liu, H Xie, L Liu, J Li","Procedia Environmental Sciences 16, 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314661875789006853,69,2012
Major air pollutants and risk of COPD exacerbations: a systematic review and meta-analysis,"J Li, S Sun, R Tang, H Qiu, Q Huang, TG Mason, L Tian","International journal of chronic obstructive pulmonary disease 11, 3079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750623323585492875,63,2016
"Polybrominated diphenyl ethers fate in China: a review with an emphasis on environmental contamination levels, human exposure and regulation","Y Chen, J Li, L Liu, N Zhao","Journal of environmental management 113, 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450348912120383666,62,2012
Establishing indices for groundwater contamination risk assessment in the vicinity of hazardous waste landfills in China,"Y Li, J Li, S Chen, W Diao","Environmental pollution 165, 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990704632935060916,62,2012
"Study of extraction and purification of Ni, Co and Mn from spent battery material","J Li, X Li, Q Hu, Z Wang, J Zheng, L Wu, L Zhang","Hydrometallurgy 99 (1-2), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241167219122087824,62,2009
The prognostic value of global DNA hypomethylation in cancer: a meta-analysis,"J Li, Q Huang, F Zeng, W Li, Z He, W Chen, W Zhu, B Zhang","PloS one 9 (9), e106290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8155020980318456580,61,2014
Characterizing the emission of chlorinated/brominated dibenzo-p-dioxins and furans from low-temperature thermal processing of waste printed circuit board,"H Duan, J Li, Y Liu, N Yamazaki, W Jiang","Environmental pollution 161, 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855619744149236040,60,2012
Implications for the carrying capacity of lithium reserve in China,"X Zeng, J Li","Resources, Conservation and Recycling 80, 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925936481205091671,58,2013
Effect of pre-roasting on leaching of laterite,"J Li, X Li, Q Hu, Z Wang, Y Zhou, J Zheng, W Liu, L Li","Hydrometallurgy 99 (1-2), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842902874208639787,58,2009
Comparison of the fixation effects of heavy metals by cement rotary kiln co-processing and cement based solidification/stabilization,"J Zhang, J Liu, C Li, Y Jin, Y Nie, J Li","Journal of Hazardous Materials 165 (1-3), 1179-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658922557090774300,58,2009
Global status of recycling waste solar panels: A review,"Y Xu, J Li, Q Tan, AL Peters, C Yang","Waste management 75, 450-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795191703813135624,57,2018
Effects of thermal pretreatment on the biomethane yield and hydrolysis rate of kitchen waste,"Y Li, Y Jin, J Li, H Li, Z Yu","Applied energy 172, 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480750177888230151,57,2016
Innovative application of ionic liquid to separate Al and cathode materials from spent high-power lithium-ion batteries,"X Zeng, J Li","Journal of hazardous materials 271, 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817309426031563279,57,2014
Characteristics of xLiFePO,"J Zheng, X Li, Z Wang, J Li, L Li, L Wu, H Guo","Ionics 15 (6), 753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374522280652409071,56,2009
Self-healing mechanisms in smart protective coatings: a review,"F Zhang, P Ju, M Pan, D Zhang, Y Huang, G Li, X Li",Corrosion Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576807486166993059,54,2018
Measuring the recyclability of e-waste: an innovative method and its implications,"X Zeng, J Li","Journal of cleaner production 131, 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040299071361816368,54,2016
Thermally reversible and self‐healing novolac epoxy resins based on Diels–Alder chemistry,"J Li, G Zhang, L Deng, K Jiang, S Zhao, Y Gao, R Sun, C Wong",Journal of Applied Polymer Science 132 (26),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740526883713937510,54,2015
Urban mining of e-waste is becoming more cost-effective than virgin mining,"X Zeng, JA Mathews, J Li","Environmental science & technology 52 (8), 4835-4841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119813586323644140,53,2018
Spent rechargeable lithium batteries in e-waste: composition and its implications,"X Zeng, J Li","Frontiers of Environmental Science & Engineering 8 (5), 792-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246179136662245746,53,2014
A specific miRNA signature promotes radioresistance of human cervical cancer cells,"B Zhang, J Chen, Z Ren, Y Chen, J Li, X Miao, Y Song, T Zhao, Y Li, Y Shi, ...","Cancer cell international 13 (1), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658482574088651350,53,2013
A novel dismantling process of waste printed circuit boards using water-soluble ionic liquid,"X Zeng, J Li, H Xie, L Liu","Chemosphere 93 (7), 1288-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331268699704952522,52,2013
Sustainability evaluation of e-waste treatment based on emergy analysis and the LCA method: a case study of a trial project in Macau,"Q Song, Z Wang, J Li","Ecological indicators 30, 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886656804728967925,52,2013
Generation and distribution of PAHs in the process of medical waste incineration,"Y Chen, R Zhao, J Xue, J Li","Waste management 33 (5), 1165-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789635247242141605,51,2013
Prediction of various discarded lithium batteries in China,"X Zeng, J Li, Y Ren",2012 IEEE International Symposium on Sustainable Systems and Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552666109148795696,51,2012
A spatially and temporally controlled shape memory process for electrically conductive polymer–carbon nanotube composites,"G Fei, G Li, L Wu, H Xia","Soft Matter 8 (19), 5123-5126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410670746395280563,51,2012
Global responses for recycling waste CRTs in e-waste,"N Singh, J Li, X Zeng","Waste management 57, 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979355771283511977,50,2016
电子废物处理技术,李金惠， 温雪峰,中国环境科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171838425467780247,50,2006
Facile preparation of nitrogen/sulfur co-doped and hierarchical porous graphene hydrogel for high-performance electrochemical capacitor,"J Li, G Zhang, C Fu, L Deng, R Sun, CP Wong","Journal of Power Sources 345, 146-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425182687458848901,49,2017
MicroRNA-21 and the clinical outcomes of various carcinomas: a systematic review and meta-analysis,"W Wang, J Li, W Zhu, C Gao, RJ Jiang, W Li, Q Hu, B Zhang","BMC cancer 14 (1), 819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327409728005100681,49,2014
"Behavior of urban residents toward the discarding of waste electrical and electronic equipment: a case study in Baoding, China","J Li, L Liu, J Ren, H Duan, L Zheng","Waste Management & Research 30 (11), 1187-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679110486648513075,49,2012
Relationship between e-waste recycling and human health risk in India: a critical review,"AK Awasthi, X Zeng, J Li","Environmental Science and Pollution Research 23 (12), 11509-11532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208238235661555172,48,2016
Effect of exergames on depression: a systematic review and meta-analysis,"J Li, YL Theng, S Foo","Cyberpsychology, Behavior, and Social Networking 19 (1), 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272941475951009467,46,2016
Systematic characterization of generation and management of e-waste in China,"H Duan, J Hu, Q Tan, L Liu, Y Wang, J Li","Environmental Science and Pollution Research 23 (2), 1929-1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120181426136903921,46,2016
A facile method to prepare highly compressible three-dimensional graphene-only sponge,"J Li, S Zhao, G Zhang, Y Gao, L Deng, R Sun, CP Wong","Journal of Materials Chemistry A 3 (30), 15482-15488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317173265790292621,46,2015
"Occurrence, characteristics and leakage of polybrominated diphenyl ethers in leachate from municipal solid waste landfills in China","Y Li, J Li, C Deng","Environmental pollution 184, 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951362120709436987,45,2014
Ultrafast self-healing nanocomposites via infrared laser and their application in flexible electronics,"S Wu, J Li, G Zhang, Y Yao, G Li, R Sun, C Wong","ACS applied materials & interfaces 9 (3), 3040-3049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996019775531056718,44,2017
"Covalently bonded nitrogen-doped carbon-nanotube-supported Ag hybrid sponges: Synthesis, structure manipulation, and its application for flexible conductors and strain-gauge …","S Zhao, Y Gao, G Zhang, L Deng, J Li, R Sun, CP Wong","Carbon 86, 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354539219305474325,43,2015
Modelling the correlations of e-waste quantity with economic increase,"AK Awasthi, F Cucchiella, I D'Adamo, J Li, P Rosa, S Terzi, G Wei, X Zeng","Science of The Total Environment 613, 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989788709744081223,42,2018
Influence of thermal pretreatment on physical and chemical properties of kitchen waste and the efficiency of anaerobic digestion,"Y Jin, Y Li, J Li","Journal of environmental management 180, 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525676320675276999,42,2016
Polybrominated diphenyl ethers in articles: a review of its applications and legislation,"L Jinhui, C Yuan, X Wenjing","Environmental Science and Pollution Research 24 (5), 4312-4321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076672268251665592,41,2017
The life cycle assessment of an e-waste treatment enterprise in China,"Q Song, Z Wang, J Li, X Zeng","Journal of Material Cycles and Waste Management 15 (4), 469-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631500030754555627,41,2013
Green process of metal recycling: coprocessing waste printed circuit boards and spent tin stripping solution,"C Yang, J Li, Q Tan, L Liu, Q Dong","ACS Sustainable Chemistry & Engineering 5 (4), 3524-3534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487135578363237329,39,2017
Electro-activated surface micropattern tuning for microinjection molded electrically conductive shape memory polyurethane composites,"G Fei, C Tuinea-Bobe, D Li, G Li, B Whiteside, P Coates, H Xia","Rsc Advances 3 (46), 24132-24139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330274991415125976,39,2013
Molten salt oxidation: A versatile and promising technology for the destruction of organic-containing wastes,"Z Yao, J Li, X Zhao","Chemosphere 84 (9), 1167-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219535948493672070,39,2011
危险废物管理与处理处置技术,"李金惠, 王琪, 王洪涛, 聂永丰, 白庆中, 彭德富, 邵春岩, 金宜英.",化学工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9363989261239929254,39,2003
Potential recycling availability and capacity assessment on typical metals in waste mobile phones: A current research study in China,"Q Tan, Q Dong, L Liu, Q Song, Y Liang, J Li","Journal of cleaner production 148, 509-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7725476657876242990,38,2017
Remanufacturing strategies: A solution for WEEE problem,"GI Zlamparet, W Ijomah, M Yu, AK Awasthi, X Zeng, J Li",Journal of Cleaner Production,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577816882984170595,38,2017
Recovery of rare and precious metals from urban mines—A review,"M Wang, Q Tan, JF Chiang, J Li","Frontiers of Environmental Science & Engineering 11 (5), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310813744188177523,37,2017
Recycling indium from scraped glass of liquid crystal display: process optimizing and mechanism exploring,"X Zeng, F Wang, X Sun, J Li","ACS Sustainable Chemistry & Engineering 3 (7), 1306-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081183456905546102,37,2015
A study of waste fluorescent lamp generation in mainland China,"Q Tan, J Li","Journal of Cleaner Production 81, 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485500072118085846,37,2014
Mediating intimacy in long-distance relationships using kiss messaging,"E Saadatian, H Samani, R Parsani, AV Pandey, J Li, L Tejada, AD Cheok, ...","International Journal of Human-Computer Studies 72 (10-11), 736-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6607051751078527656,36,2014
Life cycle assessment of desktop PCs in Macau,"Q Song, Z Wang, J Li, W Yuan","The International Journal of Life Cycle Assessment 18 (3), 553-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687728727937489074,36,2013
A study on legislative and policy tools for promoting the circular economic model for waste management in China,"J Li, K Yu","Journal of Material Cycles and Waste Management 13 (2), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277232025508299931,36,2011
Take back and treatment of discarded electronics: a scientific update,"A Stevels, J Huisman, F Wang, J Li, B Li, H Duan","Frontiers of Environmental Science & Engineering 7 (4), 475-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56154288572461647,34,2013
Brominated flame retardants (BFRs) in waste electrical and electronic equipment (WEEE) plastics and printed circuit boards (PCBs),"Y Chen, J Li, L Chen, S Chen, W Diao","Procedia environmental sciences 16, 552-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128794623242622107,34,2012
Quantification of carbon emissions of the transport service sector in China by using streamlined life cycle assessment,"H Duan, M Hu, Y Zhang, J Wang, W Jiang, Q Huang, J Li","Journal of Cleaner Production 95, 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579393333141390697,33,2015
A covalently cross-linked reduced functionalized graphene oxide/polyurethane composite based on Diels–Alder chemistry and its potential application in healable flexible electronics,"J Li, G Zhang, R Sun, CP Wong","Journal of Materials Chemistry C 5 (1), 220-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753751507438384122,32,2017
Strain-driven and ultrasensitive resistive sensor/switch based on conductive alginate/nitrogen-doped carbon-nanotube-supported Ag hybrid aerogels with pyramid design,"S Zhao, G Zhang, Y Gao, L Deng, J Li, R Sun, CP Wong","ACS applied materials & interfaces 6 (24), 22823-22829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399625680810487745,32,2014
中国危险废物污染防治技术发展趋势与政策分析,刘志全， 李金惠,"中国环保产业, 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704673241082320967,32,2000
Application of mechanochemistry to metal recovery from second-hand resources: a technical overview,"Z Ou, J Li, Z Wang","Environmental Science: Processes & Impacts 17 (9), 1522-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472955341510427785,31,2015
Mechanochemical sulfidization of lead oxides by grinding with sulfur,"W Yuan, J Li, Q Zhang, F Saito","Powder technology 230, 63-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167182562949501846,31,2012
Pretreatment study on chloridizing segregation and magnetic separation of low-grade nickel laterites,"WR Liu, XH Li, QY Hu, ZX Wang, KZ Gu, JH Li, LX Zhang","Transactions of Nonferrous Metals Society of China 20, s82-s86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914055857548447889,31,2010
An agenda to move forward e-waste recycling and challenges in China,"X Wen, J Li, LIU Hao, F Yin, L Hu, H Liu, Z Liu",Proceedings of the 2006 IEEE International Symposium on Electronics and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361777460416412047,31,2006
中国降水酸度预测模型,李金惠， 汤鸿霄,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165746547383740377,31,1998
An overview of the potential of eco-friendly hybrid strategy for metal recycling from WEEE,"AK Awasthi, J Li","Resources, Conservation and Recycling 126, 228-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742552709483302825,30,2017
"Waste electrical and electronic equipment management and Basel Convention compliance in Brazil, Russia, India, China and South Africa (BRICS) nations","SK Ghosh, B Debnath, R Baidya, D De, J Li, SK Ghosh, L Zheng, ...","Waste Management & Research 34 (8), 693-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306649068498786743,30,2016
Does psychological resilience mediate the impact of social support on geriatric depression? An exploratory study among Chinese older adults in Singapore,"J Li, YL Theng, S Foo","Asian journal of psychiatry 14, 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159540572897799754,30,2015
