Title,Authors,Platform,Cited_url,Cited_count,Year
A survey of millimeter wave communications (mmWave) for 5G: opportunities and challenges,"Y Niu, Y Li, D Jin, L Su","Wireless Networks, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978243758196043431,651,2015
Vehicular fog computing: A viewpoint of vehicles as the infrastructures,"X Hou, Y Li, M Chen, D Wu, D Jin, S Chen","IEEE Transactions on Vehicular Technology 65 (6), 3860-3873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153072902106128006,372,2016
Software-defined network function virtualization: A survey,"Y Li, M Chen","IEEE Access 3, 2542-2553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295131335064148600,312,2015
Software-Defined and virtualized future mobile and wireless networks: a survey,"M Yang, Y Li, D Jin, L Zeng, X Wu","Mobile Networks and Applications 20 (1), 4-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097243755363619602,257,2014
Multiple mobile data offloading through delay tolerant networks,"Y Li, G Su, P Hui, D Jin, L Su, L Zeng","IEEE TMC, 43-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126522894460387151,10010264442421183388",257,2013
On the computation offloading at ad hoc cloudlet: architecture and service modes,"M Chen, Y Hao, Y Li, CF Lai, D Wu","IEEE Communications Magazine 53 (6), 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403606979367955458,195,2015
Social-aware D2D communications: Qualitative insights and quantitative analysis,"Y Li, T Wu, P Hui, D Jin, S Chen","IEEE Communications Magazine 52 (6), 150-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774693218243621605,187,2014
Understanding mobile traffic patterns of large scale cellular towers in urban environment,"H Wang, F Xu, Y Li, P Zhang, D Jin","IEEE/ACM transactions on networking (TON), 225-238","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800145672031762574,2926504526202912880",178,2017
Coalitional Games for Resource Allocation in the Device-to-Device Uplink Underlaying Cellular Networks,"Y Li, D Jin, J Yuan, Z Han","IEEE Transactions on Wireless Communications, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254124984837802474,165,2014
Energy-efficient optimal opportunistic forwarding for delay-tolerant networks,"Y Li, Y Jiang, D Jin, L Su, L Zeng, D Wu","IEEE Transactions on Vehicular Technology 59 (9), 4500-4512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679721633410497623,164,2010
The impact of node selfishness on multicasting in delay tolerant networks,"Y Li, G Su, DO Wu, D Jin, L Su, L Zeng","IEEE Transactions on Vehicular Technology 60 (5), 2224-2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849691274842837850,159,2011
EMC: Emotion-aware mobile cloud computing in 5G,"M Chen, Y Zhang, Y Li, S Mao, VCM Leung","IEEE Network 29 (2), 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966070266266267931,158,2015
AIWAC: Affective interaction through wearable computing and cloud technology,"M Chen, Y Zhang, Y Li, MM Hassan, A Alamri","IEEE Wireless Communications 22 (1), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109129423080026416,154,2015
Evaluating the impact of social selfishness on the epidemic routing in delay tolerant networks,"Y Li, P Hui, D Jin, L Su, L Zeng","IEEE Communications Letters 14 (11), 1026-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108417235214266658,154,2010
Wearable 2.0: Enabling Human-Cloud Integration in Next Generation Healthcare Systems,"M Chen, Y Ma, Y Li, D Wu, Y Zhang, CH Youn","IEEE Communications Magazine 55 (1), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731718861575983644,149,2017
OpenRAN: a software-defined ran architecture via virtualization,"M Yang, Y Li, D Jin, L Su, S Ma, L Zeng","ACM SIGCOMM Computer Communication Review 43 (4), 549-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641319364726121243,144,2013
Mobile code offloading: from concept to practice and beyond,"H Flores, P Hui, S Tarkoma, Y Li, S Srirama, R Buyya","IEEE Communications Magazine 53 (3), 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8368236116130262092,128,2015
iDoctor: Personalized and professionalized medical recommendations based on hybrid matrix factorization,"Y Zhang, M Chen, D Huang, D Wu, Y Li","Future Generation Computer Systems 66, 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341227283120120255,119,2017
Security and Privacy in Device-to-Device (D2D) Communication: A Review,"M Haus, M Waqas, AY Ding, Y Li, S Tarkoma, J Ott","IEEE Communications Surveys & Tutorials 19 (2), 1054-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275099681069686191,116,2017
Software-defined internet of things for smart urban sensing,"J Liu, Y Li, M Chen, W Dong, D Jin","IEEE communications magazine 53 (9), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244363799126506459,104,2015
Data-driven computing and caching in 5G networks: Architecture and delay analysis,"M Chen, Y Qian, Y Hao, Y Li, J Song","IEEE Wireless Communications 25 (1), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742180622586360892,102,2018
Social-Aware Peer Discovery for D2D Communications Underlaying Cellular Networks,"B Zhang, Y Li, D Jin, P Hui, Z Han",IEEE Transactions on Wireless Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778510643071480865,96,2015
Exploiting Device-to-Device Communications in Joint Scheduling of Access and Backhaul for mmWave Small Cells,"Y Niu, C Gao, Y Li, L Su, D Jin, AV Vasilakos",IEEE JSAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042924890778097894,93,2015
Social-Aware Resource Allocation for Device-to-Device Communications Underlaying Cellular Networks,"Y Zhao, Y Li, Y Cao, T Jiang, N Ge",IEEE Transactions on Wireless Communications,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604557989528878648,6970386723017070705",86,2015
Social-community-aware resource allocation for D2D communications underlaying cellular networks,"F Wang, Y Li, Z Wang, Z Yang","IEEE Transactions on Vehicular Technology 65 (5), 3628-3640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693887921431014134,78,2015
Blockage Robust and Efficient Scheduling for Directional mmWave WPANs,"Y Niu, Y Li, D Jin, L Su, DO Wu",IEEE Transactions on Vehicular Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140296142664245014,70,2014
Game theory based bandwidth allocation scheme for network virtualization,"Y Zhou, Y Li, G Sun, D Jin, L Su, L Zeng","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059206461315041856,66,2010
Big Data Driven Mobile Traffic Understanding and Forecasting: A Time Series Approach,"F Xu, Y Lin, J Huang, D Wu, H Shi, J Song, Y Li","IEEE Transactions on Services Computing 9 (5), 796-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887929448620175153,63,2016
Optimal Mobile Content Downloading in Device-to-Device Communication Underlaying Cellular Networks,"Y Li, Z Wang, D Jin, S Chen","IEEE Transactions on Wireless Communications, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573362327700677766,62,2014
Energy-efficient scheduling for mmWave backhauling of small cells in heterogeneous cellular networks,"Y Niu, C Gao, Y Li, L Su, D Jin, Y Zhu, DO Wu","IEEE Transactions on Vehicular Technology 66 (3), 2674-2687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673481299793790748,59,2016
Trajectory Recovery From Ash: User Privacy Is NOT Preserved in Aggregated Mobility Data,"F Xu, Z Tu, Y Li, P Zhang, X Fu, D Jin","Proceedings of the 26th International Conference on World Wide Web, 1241-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919656109915695616,58,2017
DeepMove: Predicting Human Mobility with Attentional Recurrent Networks,"J Feng, Y Li, C Zhang, F Sun, F Meng, A Guo, D Jin",WWW,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2634806684498422064,55,2018
Coding or Not: Optimal Mobile Data Offloading in Opportunistic Vehicular Networks,"Y Li, D Jin, Z Wang, L Zeng, S Chen","IEEE Transactions on Intelligent Transportation Systems, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4551803865947961607,54,2013
Karnaugh-map like online embedding algorithm of wireless virtualization,"M Yang, Y Li, L Zeng, D Jin, L Su",The 15th International Symposium on Wireless Personal Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354715973101103726,54,2012
Adaptive optimal buffer management policies for realistic DTN,"Y Li, M Qian, D Jin, L Su, L Zeng","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149589088432157244,54,2009
Opportunistic task scheduling over co-located clouds in mobile environment,"M Chen, Y Hao, CF Lai, D Wu, Y Li, K Hwang","IEEE Transactions on Services Computing 11 (3), 549-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007770102443413502,53,2016
Virtual Machine Migration Planning in Software-Defined Networks,"H Wang, Y Li, Y Zhang, D Jin","in Proc. of IEEE INFOCOM, Hong Kong, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743582773941030261,52,2015
Blockchain-Based Data Sharing System for AI-Powered Network Operations,"G Zhang, T Li, Y Li, P Hui, D Jin","Journal of Communications and Information Networks 3 (3), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207706657017976295,51,2018
Millimetre-Wave Backhaul for 5G Networks: Challenges and Solutions,"W Feng, Y Li, D Jin, L Su, S Chen","Sensors 16 (6), 892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294735982455300640,51,2016
Contact-Aware Data Replication in Roadside Unit Aided Vehicular Delay Tolerant Networks,"Y Li, D Jin, P Hui, S Chen",IEEE Transactions on Mobile Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699039361935193703,47,2015
Optimal Distributed Malware Defense in Mobile Networks with Heterogeneous Devices,"Y Li, P Hui, D Jin, L Su, L Zeng","IEEE Transactions on Mobile Computing, 1-1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485692800503624499,18220329715593484248",47,2012
Leveraging software-defined networking for security policy enforcement,"J Liu, Y Li, H Wang, D Jin, L Su, L Zeng","Information Sciences 327, 288-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375029566833525313,45,2016
Improve service chaining performance with optimized middlebox placement,"J Liu, Y Li, Y Zhang, L Su, D Jin","IEEE Transactions on Services Computing 10 (4), 560-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823182719446946254,44,2015
Social-Aware Resource Allocation for Device-to-Device Communications Underlaying Cellular Networks,"Y Li, S Su, S Chen",IEEE Wireless Communications Letter,,43,2015
A dynamic graph optimization framework for multihop device-to-device communication underlaying cellular networks,"Y Li, C Song, D Jin, S Chen","IEEE Wireless Communications 21 (5), 52-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539788953470877636,43,2014
Collaborative vehicular content dissemination with directional antennas,"Y Li, Z Wang, D Jin, L Zeng, S Chen","IEEE Transactions on Wireless Communications 11 (4), 1301-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464127204853378355,43,2012
Optimal beaconing control for epidemic routing in delay-tolerant networks,"Y Li, Z Wang, D Jin, L Su, L Zeng, S Chen","IEEE Transactions on Vehicular Technology 61 (1), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254199969211439647,43,2011
Mobility-Assisted Opportunistic Computation Offloading,"C Wang, Y Li, D Jin",IEEE Communications Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030840940569172635,40,2014
Revealing the efficiency of information diffusion in online social networks of microblog,"Y Li, M Qian, D Jin, P Hui, et al.",Information Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376234606472294017,39,2014
A two-level game theory approach for joint relay selection and resource allocation in network coding assisted D2D communications,"C Gao, Y Li, Y Zhao, S Chen","IEEE Transactions on Mobile Computing 16 (10), 2697-2711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062288257571501074,37,2016
Joint Optimization of Resource Allocation and Relay Selection for Network Coding Aided Device-to-Device Communications,"Y Zhao, Y Li, X Chen, N Ge",IEEE Communications Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344560607958904733,35,2015
Delay-tolerant network protocol testing and evaluation,"Y Li, P Hui, D Jin, S Chen","IEEE Communications Magazine 53 (1), 258-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604200310576061388,35,2015
Exponential and power law distribution of contact duration in urban vehicular ad hoc networks,"Y Li, D Jin, Z Wang, L Zeng, S Chen","IEEE Signal Processing Letters 20 (1), 110-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212571320580394888,35,2012
A survey of opportunistic offloading,"D Xu, Y Li, X Chen, J Li, P Hui, S Chen, J Crowcroft","IEEE Communications Surveys & Tutorials 20 (3), 2198-2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019926832510291709,33,2018
A unified control and optimization framework for dynamical service chaining in software-defined NFV system,"Y Li, F Zheng, M Chen, D Jin","IEEE Wireless Communications 22 (6), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638042499013854073,33,2015
SDN-based live VM migration across datacenters,"J Liu, Y Li, D Jin","ACM SIGCOMM Computer Communication Review 44 (4), 583-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646033614703436035,32,2014
Contact-aware optimal resource allocation for mobile data offloading in opportunistic vehicular networks,"X Zhu, Y Li, D Jin, J Lu","IEEE Transactions on Vehicular Technology 66 (8), 7384-7399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218923886855079518,31,2017
Social-aware hybrid mobile offloading,"H Flores, R Sharma, D Ferreira, V Kostakos, J Manner, S Tarkoma, P Hui, ...","Pervasive and Mobile Computing 36, 25-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893278260093345885,31,2017
