Title,Authors,Platform,Cited_url,Cited_count,Year
High-performance graphene-based flexible heater for wearable applications,"SY Lin, TY Zhang, Q Lu, DY Wang, Y Yang, XM Wu, TL Ren","Rsc Advances 7 (43), 27001-27006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=841619051109004520,25,2017
In Situ Tuning of Switching Window in a Gate‐Controlled Bilayer Graphene‐Electrode Resistive Memory Device,"H Tian, H Zhao, XF Wang, QY Xie, HY Chen, MA Mohammad, C Li, WT Mi, ...","Advanced Materials 27 (47), 7767-7774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151953543235526462,24,2015
Interface Engineering with MoS,"XF Wang, H Tian, HM Zhao, TY Zhang, WQ Mao, YC Qiao, Y Pang, YX Li, ...","Small 14 (2), 1702525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905244832466663494,20,2018
Resistive switching characteristics in memristors with Al2O3/TiO2 and TiO2/Al2O3 bilayers,"L Alekseeva, T Nabatame, T Chikyow, A Petrov","Japanese Journal of Applied Physics 55 (8S2), 08PB02",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401126150720578518,17,2016
Enhancement of carrier mobility in MoS,"PZ Shao, HM Zhao, HW Cao, XF Wang, Y Pang, YX Li, NQ Deng, J Zhang, ...","Applied Physics Letters 108 (20), 203105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207403861370569656,15,2016
A super flexible and custom-shaped graphene heater,"TY Zhang, HM Zhao, DY Wang, Q Wang, Y Pang, NQ Deng, HW Cao, ...","Nanoscale 9 (38), 14357-14363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348701992520191017,14,2017
A hardware Markov chain algorithm realized in a single device for machine learning,"H Tian, XF Wang, MA Mohammad, GY Gou, F Wu, Y Yang, TL Ren","Nature communications 9 (1), 4305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603039463498058105,10,2018
"A large-strain, fast-response, and easy-to-manufacture electrothermal actuator based on laser-reduced graphene oxide","TY Zhang, Q Wang, NQ Deng, HM Zhao, DY Wang, Z Yang, Y Liu, Y Yang, ...","Applied Physics Letters 111 (12), 121901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289020843863385208,10,2017
Graphene resistive random memory—the promising memory device in next generation,"XF Wang, HM Zhao, Y Yang, TL Ren","Chinese Physics B 26 (3), 038501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517804436704974273,9,2017
"Low-voltage, large-strain soft electrothermal actuators based on laser-reduced graphene oxide/Ag particle composites","Q Wang, YT Li, TY Zhang, DY Wang, Y Tian, JC Yan, H Tian, Y Yang, ...","Applied Physics Letters 112 (13), 133902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799501289584261181,8,2018
Improved electrothermal performance of custom-shaped micro heater based on anisotropic laser-reduced graphene oxide,"TY Zhang, HM Zhao, Z Yang, Q Wang, DY Wang, NQ Deng, Y Yang, ...","Applied Physics Letters 109 (15), 151905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580851155930045206,8,2016
High performance photodetector based on Pd-single layer MoS,"XF Wang, HM Zhao, SH Shen, Y Pang, PZ Shao, YT Li, NQ Deng, YX Li, ...","Applied Physics Letters 109 (20), 201904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218956330552036194,7,2016
Graphene devices based on laser scribing technology,"YC Qiao, YH Wei, Y Pang, YX Li, DY Wang, YT Li, NQ Deng, XF Wang, ...","Japanese Journal of Applied Physics 57 (4S), 04FA01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894517278771249000,6,2018
3D Stretchable Arch Ribbon Array Fabricated via Grayscale Lithography,"Y Pang, Y Shu, M Shavezipur, X Wang, MA Mohammad, Y Yang, H Zhao, ...","Scientific reports 6, 28552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910506753859065546,6,2016
The use of graphene-based earphones in wireless communication,"L Tao, S Jiang, C Li, H Tian, N Deng, D Wang, Y Yang, TL Ren","Tsinghua Science and Technology 20 (3), 270-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607372850780226856,6,2015
Two-Mode MoS,"XF Wang, H Tian, Y Liu, S Shen, Z Yan, N Deng, Y Yang, TL Ren","ACS nano 13 (2), 2205-2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394941791889868565,4,2019
A Graphene‐Based Filament Transistor with Sub‐10 mVdec,"H Tian, X Wang, H Zhao, W Mi, Y Yang, PW Chiu, TL Ren","Advanced Electronic Materials 4 (4), 1700608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14976785940779919369,4,2018
MoS,"X Wang, H Tian, S Shen, J Wang, Y Li, Y Pang, Y Yang, TL Ren","IEEE Transactions on Electron Devices 65 (8), 3543-3547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382887523734571941,3,2018
Negative Capacitance Black Phosphorus Transistors With Low SS,"H Tian, Y Li, L Li, X Wang, R Liang, Y Yang, TL Ren","IEEE Transactions on Electron Devices 66 (3), 1579-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855250238884653497,2,2019
High Performance 2D Perovskite/Graphene Optical Synapses as Artificial Eyes,"H Tian, X Wang, F Wu, Y Yang, TL Ren","2018 IEEE International Electron Devices Meeting (IEDM), 38.6. 1-38.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033963645419837590,2,2018
Memory Devices: In Situ Tuning of Switching Window in a Gate‐Controlled Bilayer Graphene‐Electrode Resistive Memory Device (Adv. Mater. 47/2015),"H Tian, H Zhao, XF Wang, QY Xie, HY Chen, MA Mohammad, C Li, WT Mi, ...","Advanced Materials 27 (47), 7766-7766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185704637011372365,2,2015
Au Nanoparticles-Decorated Surface Plasmon Enhanced ZnO Nanorods Ultraviolet Photodetector on Flexible Transparent Mica Substrate,"H Zhang, Y Zhao, X Geng, Y Huang, Y Li, H Liu, Y Liu, Y Li, X Wang, ...","IEEE Journal of the Electron Devices Society 7, 196-202",,0,2018
High-Quality Reconfigurable Black Phosphorus pn Junctions,"H Tian, L Li, MA Mohammad, X Wang, Y Yang, TL Ren","IEEE Transactions on Electron Devices 65 (11), 5118-5122",,0,2018
Novel graphene-based resistive random access memory,"YT Li, HM Zhao, H Tian, XF Wang, WT Mi, Y Yang, TL Ren",2016 13th IEEE International Conference on Solid-State and Integrated …,,0,2016
Novel memory devices based on nanostructured carbon materials,"YX Li, HM Zhao, WT Mi, JB Wang, XF Wang, H Tian, Y Yang, TL Ren","2016 IEEE International Nanoelectronics Conference (INEC), 1-2",,0,2016
Properties and Applications of Graphene Stack,"YX Li, HM Zhao, H Tian, WT Mi, NQ Deng, LQ Tao, XF Wang, Y Yang, ...","Photonics for Energy, PT2E. 3",,0,2015
