Title,Authors,Platform,Cited_url,Cited_count,Year
A 1-Bit,"H Yang, F Yang, S Xu, Y Mao, M Li, X Cao, J Gao","IEEE Transactions on Antennas and Propagation 64 (6), 2246-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803927330560978967,49,2016
A single-layer dual-band circularly polarized reflectarray with high aperture efficiency,"R Deng, Y Mao, S Xu, F Yang","IEEE Transactions on Antennas and Propagation 63 (7), 3317-3320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955809532080850611,47,2015
Bifocal design and aperture phase optimizations of reflectarray antennas for wide-angle beam scanning performance,"P Nayeri, F Yang, AZ Elsherbeni","IEEE Transactions on Antennas and Propagation 61 (9), 4588-4597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600205630269515437,46,2013
Bandwidth improvement methods of transmitarray antennas,"AH Abdelrahman, P Nayeri, AZ Elsherbeni, F Yang","IEEE Transactions on Antennas and Propagation 63 (7), 2946-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540870669756475372,45,2015
Enhancement of printed dipole antennas characteristics using semi-EBG ground plane,"F Yang, V Demir, DA Elsherbeni, AZ Elsherbeni, AA Eldek","Journal of Electromagnetic Waves and Applications 20 (8), 993-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281013967386494868,45,2006
"Reflectarray Antennas: Theory, Designs and Applications","P Nayeri, F Yang, AZ Elsherbeni",Wiley-IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042368862154541557,44,2018
A double-layer transmitarray antenna using malta crosses with vias,"W An, S Xu, F Yang, M Li","IEEE Transactions on Antennas and Propagation 64 (3), 1120-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170127342060997909,40,2015
Switchable dual-band circularly polarised patch antenna with single feed,"F Yang, Y Rahmat-Samii","Electronics Letters 37 (16), 1002-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5028965820644866166,40,2001
A simple and efficient FDTD/PBC algorithm for scattering analysis of periodic structures,"F Yang, J Chen, R Qiang, A Elsherbeni","Radio Science 42 (04), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877509602249921619,39,2007
A metal-only reflectarray antenna using slot-type elements,"W An, S Xu, F Yang","IEEE Antennas and Wireless Propagation Letters 13, 1553-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153831618179071331,37,2014
Step-like structure and EBG structure to improve the performance of patch antennas on high dielectric substrate,"F Yang, CS Kee, Y Rahmat-Samii",IEEE Antennas and Propagation Society International Symposium. 2001 Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440432075647535340,37,2001
A Ka-band reflectarray antenna integrated with solar cells,"W An, S Xu, F Yang, J Gao","IEEE Transactions on Antennas and Propagation 62 (11), 5539-5546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072399945179783192,34,2014
Patch antenna with switchable slots (PASS): Reconfigurable design for wireless communications,"F Yang, Y Rahmat-Samii",IEEE Antennas and Propagation Society International Symposium (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156828787512245264,33,2002
A single layer dual band circularly polarized microstrip antenna for GPS applications,"F Yang, Y Rahmat-Samii",IEEE Antennas and Propagation Society International Symposium (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810382252505608012,31,2002
"Polarization dependent electromagnetic band-gap surfaces: Characterization, designs, and applications","F Yang, Y Rahmat-Samii",IEEE Antennas and Propagation Society International Symposium. Digest. Held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7833482542489083917,30,2003
Reflectarray design at infrared frequencies: Effects and models of material loss,"F Yang, P Nayeri, AZ Elsherbeni, JC Ginn, DJ Shelton, GD Boreman, ...","IEEE Transactions on Antennas and Propagation 60 (9), 4202-4209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349606685124884210,29,2012
Experimental demonstration of a single layer tri-band circularly polarized reflectarray,"A Yu, F Yang, AZ Elsherbeni, J Huang","2010 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879068481813597072,29,2010
FDTD analysis of periodic structures at arbitrary incidence angles: a simple and efficient implementation of the periodic boundary conditions,"F Yang, J Chen, R Qiang, A Elsherbeni","2006 IEEE Antennas and Propagation Society International Symposium, 2715-2718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856189940781054469,29,2006
Single-feed quad-beam transmitarray antenna design,"AH Abdelrahman, P Nayeri, AZ Elsherbeni, F Yang","IEEE Transactions on Antennas and Propagation 64 (3), 953-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15340245084778676096,27,2016
Logo-antenna based RFID tags for advertising application,"K ElMahgoub, T Elsherbeni, F Yang, AZ Elsherbeni, L Sydänheimo, ...","ACES J 25 (3), 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665599877519433811,27,2010
A novel reconfigurable patch antenna with both frequency and polarization diversities for wireless communications,"N Jin, F Yang, Y Rahmat-Samii","IEEE Antennas and Propagation Society Symposium, 2004. 2, 1796-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100832754747879222,27,2004
A low-cost metal-only reflectarray using modified slot-type Phoenix element with 360° phase coverage,"R Deng, F Yang, S Xu, M Li","IEEE Transactions on antennas and propagation 64 (4), 1556-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555639700877091909,26,2016
Bent monopole antennas on EBG ground plane with reconfigurable radiation patterns,"F Yang, Y Rahmat-Samii","IEEE Antennas and Propagation Society Symposium, 2004. 2, 1819-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503664390410561535,26,2004
A 1600-element dual-frequency electronically reconfigurable reflectarray at X/Ku-band,"H Yang, F Yang, X Cao, S Xu, J Gao, X Chen, M Li, T Li","IEEE Transactions on Antennas and Propagation 65 (6), 3024-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037860340275577602,25,2017
A novel phase synthesis approach for wideband reflectarray design,"Y Mao, S Xu, F Yang, AZ Elsherbeni","IEEE transactions on antennas and propagation 63 (9), 4189-4193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8725018672034320376,25,2015
Reconfigurable sensing antenna: A slotted patch design with temperature sensation,"F Yang, Q Qiao, J Virtanen, AZ Elsherbeni, L Ukkonen, L Sydanheimo","IEEE Antennas and Wireless Propagation Letters 11, 632-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254758403726726817,24,2012
FDTD analysis of periodic structures with arbitrary skewed grid,"K ElMahgoub, F Yang, AZ Elsherbeni, V Demir, J Chen","IEEE Transactions on Antennas and Propagation 58 (8), 2649-2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605348618347949907,24,2010
Design of a W-band full-polarization monopulse Cassegrain antenna,"P Zheng, GQ Zhao, SH Xu, F Yang, HJ Sun","IEEE Antennas and Wireless Propagation Letters 16, 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383736800957061797,23,2016
Experimental and simulation investigation of RFID blind spots,"CH Loo, AZ Elsherbeni, F Yang, D Kajfez","Journal of Electromagnetic Waves and Applications 23 (5-6), 747-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833031645171094441,22,2009
Optimization using Taguchi method for electromagnetic applications,"WC Weng, F Yang, V Demir, A Elsherbeni","2006 First European Conference on Antennas and Propagation, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892145854371915968,22,2006
Wideband dual parallel slot patch antenna (DPSPA) for wireless communications,"F Yang, Y Rahmat-Samii",IEEE Antennas and Propagation Society International Symposium. Transmitting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299704376501205023,22,2000
A broadband high-efficiency reconfigurable reflectarray antenna using mechanically rotational elements,"X Yang, S Xu, F Yang, M Li, Y Hou, S Jiang, L Liu","IEEE Transactions on Antennas and Propagation 65 (8), 3959-3966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488057828970202965,21,2017
Single-layer dual-band reflectarray antennas with wide frequency ratios and high aperture efficiencies using Phoenix elements,"R Deng, S Xu, F Yang, M Li","IEEE Transactions on Antennas and Propagation 65 (2), 612-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183403337798191114,21,2016
Reconfigurable sensing antenna with novel HDPE-BST material for temperature monitoring,"Q Qiao, L Zhang, F Yang, Z Yue, AZ Elsherbeni","IEEE antennas and wireless propagation letters 12, 1420-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201711024507854074,21,2013
Design of novel reconfigurable frequency selective surfaces with two control techniques,"K ElMahgoub, F Yang, AZ Elsherbeni","Progress In Electromagnetics Research 35, 135-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844358657847339654,21,2013
Curl antennas over electromagnetic band-gap surface: a low profiled design for CP applications,"F Yang, Y Rahmat-Samii",IEEE Antennas and Propagation Society International Symposium. 2001 Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888131348356162254,21,2001
A single layer reflectarray antenna for C/X/Ka bands applications,"F Yang, Y Kim, A Yu, J Huang, A Elsherbeni",2007 International Conference on Electromagnetics in Advanced Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696888319708038724,20,2007
Design and experiment of a near-zero-thickness high-gain transmit-reflect-array antenna using anisotropic metasurface,"F Yang, R Deng, S Xu, M Li","IEEE Transactions on Antennas and Propagation 66 (6), 2853-2861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718934458565957205,19,2018
Reconfigurable microstrip antenna with tunable radiation beamwidth,"A Khidre, F Yang, AZ Elsherbeni",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279335725160871526,19,2013
Circularly polarized beam-scanning microstrip antenna using a reconfigurable parasitic patch of tunable electrical size,"A Khidre, F Yang, AZ Elsherbeni","IEEE Transactions on Antennas and Propagation 63 (7), 2858-2866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814325324439147047,18,2015
An X-band circularly polarized reflectarray using split square ring elements and the modified element rotation technique,"A Yu, F Yang, AZ Elsherbeni, J Huang","2008 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448736815216847852,18,2008
Radiation analysis and characteristics of conformal reflectarray antennas,"P Nayeri, F Yang, AZ Elsherbeni",International Journal of Antennas and Propagation 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387342442974786574,17,2012
Single-feed multi-beam reflectarray antennas,"P Nayeri, F Yang, AZ Elsherbeni","2010 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495451732077069349,17,2010
A compact dual band circularly polarized antenna design for mars rover mission,"F Yang, Y Rahmat-Samii",IEEE Antennas and Propagation Society International Symposium. Digest. Held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472566333951433476,17,2003
An FSS-backed 20/30-GHz dual-band circularly polarized reflectarray with suppressed mutual coupling and enhanced performance,"R Deng, F Yang, S Xu, M Li","IEEE Transactions on Antennas and Propagation 65 (2), 926-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11879553413450804327,16,2016
MRI heating reduction for external fixation devices using absorption material,"X Huang, J Zheng, X Wu, M Kono, H Hozono, W Kainz, F Yang, J Chen","IEEE Transactions on Electromagnetic Compatibility 57 (4), 635-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023140476008536749,16,2015
A study of phase quantization effects for reconfigurable reflectarray antennas,"H Yang, F Yang, S Xu, M Li, X Cao, J Gao, Y Zheng","IEEE Antennas and Wireless Propagation Letters 16, 302-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988918642960554290,15,2016
Low-profile head-worn antenna with a monopole-like radiation pattern,"T Björninen, F Yang","IEEE antennas and wireless propagation letters 15, 794-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585555920468761778,15,2015
Gain and bandwidth limitations of reflectarrays,"B Devireddy, A Yu, F Yang, AZ Elsherbeni","ACES Journal-Applied Computational Electromagnetics Society 26 (2), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112138903276402814,15,2011
Electromagnetic optimization using Taguchi method: a case study of linear antenna array design,"WC Weng, F Yang, V Demir, A Elsherbeni","2006 IEEE Antennas and Propagation Society International Symposium, 2063-2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904524683298552840,15,2006
"Semiconductor laser module, optical measuring method and optical measuring apparatus","K Tsunetomo, N Tsukiji, J Yoshida, N Hayamizu, T Koseki","US Patent 6,901,095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925353068785996257,15,2005
A low profile surface wave antenna equivalent to a vertical monopole antenna,"F Yang, A Aminian, Y Rahmat-Samii","IEEE Antennas and Propagation Society Symposium, 2004. 2, 1939-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457540882357810679,15,2004
A single-layer high-efficiency wideband reflectarray using hybrid design approach,"R Deng, S Xu, F Yang, M Li","IEEE Antennas and Wireless Propagation Letters 16, 884-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649514775249535208,14,2016
A 100-GHz metal-only reflectarray for high-gain antenna applications,"R Deng, F Yang, S Xu, M Li","IEEE Antennas and Wireless Propagation Letters 15, 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521853704885575420,14,2015
High gain dielectric reflectarray antennas for THz applications,"P Nayeri, M Liang, R Sabory-García, M Tuo, F Yang, M Gehm, H Xin, ...",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794697014839551139,14,2013
Reconfigurable sensing antennas integrated with thermal switches for wireless temperature monitoring,"Z Jiang, F Yang","IEEE Antennas and Wireless Propagation Letters 12, 914-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8342128170626248242,14,2013
Quasi-periodic array modeling using reduced basis method,"X Dang, M Li, F Yang, S Xu","IEEE Antennas and Wireless Propagation Letters 16, 825-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224795932328507947,13,2016
Scattering analysis of periodic structures using finite-difference time-domain method,"K ElMahgoub, F Yang, A Elsherbeni","Synthesis Lectures on Computational Electromagnetics 7 (1), 1-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310644325886731495,13,2012
A novel compact printed rectenna for communication systems,"XX Yang, C Jiang, AZ Elsherbeni, F Yang, YQ Wang","2012 Asia-Pacific Power and Energy Engineering Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535931843432769668,13,2012
On the use of random variables in particle swarm optimizations: A comparative study of Gaussian and uniform distributions,"L Zhang, F Yang, AZ Elsherbeni","Journal of Electromagnetic Waves and Applications 23 (5-6), 711-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967671729208070684,13,2009
Design and RFID signal analysis of a meander line UHF RFID tag antenna,"T Bjorninen, M Nikkari, L Ukkonen, F Yang, A Elsherbeni, L Sydanheimo, ...","2008 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238573791868711652,13,2008
