Title,Authors,Platform,Cited_url,Cited_count,Year
Wiring bacterial electron flow for sensitive whole-cell amperometric detection of riboflavin,"RW Si, Y Yang, YY Yu, S Han, CL Zhang, DZ Sun, DD Zhai, X Liu, ...","Analytical chemistry 88 (22), 11222-11228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650558090154630631,21,2016
Facile fabrication of conductive polyaniline nanoflower modified electrode and its application for microbial energy harvesting,"X Liu, X Zhao, YY Yu, YZ Wang, YT Shi, QW Cheng, Z Fang, YC Yong","Electrochimica Acta 255, 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233487989242668030,20,2017
A novel magnetic NiFe 2 O 4@ graphene–Pd multifunctional nanocomposite for practical catalytic application,"X Zhao, X Liu","RSC Advances 5 (97), 79548-79555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912602888153219099,20,2015
Threshold voltage tuning and printed complementary transistors and inverters based on thin films of carbon nanotubes and indium zinc oxide,"P Vuttipittayamongkol, F Wu, H Chen, X Cao, B Liu, C Zhou","Nano Research 8 (4), 1159-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152111236960565583,19,2015
Nano-MnO2@ TiO2 microspheres: A novel structure and excellent performance as anode of lithium-ion batteries,"Z Cao, X Chen, L Xing, Y Liao, M Xu, X Li, X Liu, W Li","Journal of Power Sources 379, 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166423304691806604,17,2018
"(9, 8) Single‐Walled Carbon Nanotube Enrichment via Aqueous Two‐Phase Separation and Their Thin‐Film Transistor Applications","L Wei, B Liu, X Wang, H Gui, Y Yuan, S Zhai, AK Ng, C Zhou, Y Chen","Advanced Electronic Materials 1 (11), 1500151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792852919609650553,17,2015
Investigating the thermal runaway mechanisms of lithium-ion batteries based on thermal analysis database,"X Feng, S Zheng, D Ren, X He, L Wang, H Cui, X Liu, C Jin, F Zhang, ...","Applied Energy 246, 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383383196956038090,15,2019
Titanium functionalized α-zirconium phosphate single layer nanosheets for photocatalyst applications,"Y Zhou, A Wang, Z Wang, M Chen, W Wang, L Sun, X Liu","RSC Advances 5 (114), 93969-93978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200685849042684922,14,2015
Power output of microbial fuel cell emphasizing interaction of anodic binder with bacteria,"H Li, B Liao, J Xiong, X Zhou, H Zhi, X Liu, X Li, W Li","Journal of Power Sources 379, 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437884356102166588,13,2018
Heteroepitaxial growth of single-walled carbon nanotubes from boron nitride,"DM Tang, LL Zhang, C Liu, LC Yin, PX Hou, H Jiang, Z Zhu, F Li, B Liu, ...","Scientific reports 2, 971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332533393794794630,13,2012
Porous graphite: A facile synthesis from ferrous gluconate and excellent performance as anode electrocatalyst of microbial fuel cell,"J Xiong, M Hu, X Li, H Li, X Li, X Liu, G Cao, W Li","Biosensors and Bioelectronics 109, 116-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516070183604617264,11,2018
"Synthesis, purification and opening of short cup-stacked carbon nanotubes","Q Liu, W Ren, B Liu, ZG Chen, F Li, H Cong, HM Cheng","Journal of nanoscience and nanotechnology 9 (8), 4554-4560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228891887740331372,11,2009
Re-growth of single-walled carbon nanotube by hot-wall and cold-wall chemical vapor deposition,"H Wang, C Yamada, J Liu, B Liu, X Tu, M Zheng, C Zhou, Y Homma","Carbon 95, 497-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765996283670708648,10,2015
"Vapor-phase transport deposition, characterization, and applications of large nanographenes","AN Abbas, B Liu, A Narita, LF Dössel, B Yang, W Zhang, J Tang, ...","Journal of the American Chemical Society 137 (13), 4453-4459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757998409838056040,10,2015
Wall-number selective growth of vertically aligned carbon nanotubes from FePt catalysts: a comparative study with Fe catalysts,"S Li, P Hou, C Liu, L Gao, B Liu, L Zhang, M Song, HM Cheng","Journal of Materials Chemistry 22 (28), 14149-14154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881074664256227115,10,2012
Polymer Nanocomposites with Interpenetrating Gradient Structure Exhibiting Ultrahigh Discharge Efficiency and Energy Density,"J Jiang, Z Shen, X Cai, J Qian, Z Dan, Y Lin, B Liu, CW Nan, L Chen, ...","Advanced Energy Materials 9 (15), 1803411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315268018188111107,9,2019
Controlled Vapor–Solid Deposition of Millimeter‐Size Single Crystal 2D Bi,"U Khan, Y Luo, L Tang, C Teng, J Liu, B Liu, HM Cheng","Advanced Functional Materials 29 (14), 1807979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875775013785644552,9,2019
"Synthesis of single-walled carbon nanotubes, their ropes and books","B Liu, Q Liu, W Ren, F Li, C Liu, HM Cheng","Comptes Rendus Physique 11 (5-6), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506163252259815117,9,2010
Growth of tadpole-like carbon nanotubes from TiO2 nanoparticles,"L Zhang, C Liu, B Liu, WJ Yu, PX Hou, HM Cheng","Carbon 55, 253-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806303770314723251,8,2013
Sandwiching h-BN Monolayer Films between Sulfonated Poly (ether ether ketone) and Nafion for Proton Exchange Membranes with Improved Ion Selectivity,"J Liu, L Yu, X Cai, U Khan, Z Cai, J Xi, B Liu, F Kang","ACS nano 13 (2), 2094-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090426341060031022,7,2019
Half-Metallicity in Co-Doped WSe,"R Xu, B Liu, X Zou, HM Cheng","ACS applied materials & interfaces 9 (44), 38796-38801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220276062732975478,5,2017
Confined van der Waals Epitaxial Growth of Two-Dimensional Large Single-Crystal In2Se3 for Flexible Broadband Photodetectors,"L Tang, C Teng, Y Luo, U Khan, H Pan, Z Cai, Y Zhao, B Liu, HM Cheng","Research 2019, 2763704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339970421886420036,4,2019
Engineering Two-Dimensional Materials and Their Heterostructures as High-Performance Electrocatalysts,"Q Yu, Y Luo, A Mahmood, B Liu, HM Cheng","Electrochemical Energy Reviews, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049257853267871592,2,2019
Bone mineral density measurement in 10-12 year-old girls in Beijing,"JC Liu, J Zhang, QH Ouyang","Chin J Osteoporosis 8, 123-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348569400192514063,2,2002
Controlled one step thinning and doping of two-dimensional transition metal dichalcogenides,"J Ren, C Teng, Z Cai, H Pan, J Liu, Y Zhao, B Liu","Science China Materials 62 (12), 1837-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=627690939961811099,1,2019
Electronic and optoelectronic applications of solution-processed two-dimensional materials,"J Wang, B Liu","Science and technology of advanced materials 20 (1), 992-1009",,0,2019
Unsaturated Single Atoms on Monolayer Transition Metal Dichalcogenides for Ultrafast Hydrogen Evolution,"Y Luo, S Zhang, H Pan, S Xiao, Z Guo, L Tang, U Khan, BF Ding, M Li, ...",ACS nano,,0,2019
Anisotropic Moir\'e Optical Transitions in Twisted Monolayer/bilayer Phosphorene Heterostructures,"S Zhao, E Wang, EA Üzer, S Guo, K Watanabe, T Taniguchi, T Nilges, ...",arXiv preprint arXiv:1912.03644,,0,2019
Mass Production of Two-Dimensional Materials by Intermediate-Assisted Grinding Exfoliation,"C Zhang, J Tan, Y Pan, X Cai, X Zou, HM Cheng, B Liu",National Science Review,,0,2019
Dual‐Additive Assisted Chemical Vapor Deposition for the Growth of Mn‐Doped 2D MoS2 with Tunable Electronic Properties,"Z Cai, T Shen, Q Zhu, S Feng, Q Yu, J Liu, L Tang, Y Zhao, J Wang, B Liu, ...",Small,,0,2019
Tuning the Hydrogen Evolution Performance of Metallic 2D Tantalum Disulfide by Interfacial Engineering,"Q Yu, Y Luo, S Qiu, Q Li, Z Cai, Z Zhang, J Liu, C Sun, B Liu","ACS nano 13 (10), 11874-11881",,0,2019
Polymer Nanocomposites: Polymer Nanocomposites with Interpenetrating Gradient Structure Exhibiting Ultrahigh Discharge Efficiency and Energy Density (Adv. Energy Mater. 15/2019),"J Jiang, Z Shen, X Cai, J Qian, Z Dan, Y Lin, B Liu, CW Nan, L Chen, ...","Advanced Energy Materials 9 (15), 1970047",,0,2019
Chirality-Controlled Growth of Single-Wall Carbon Nanotubes Using Vapor Phase Epitaxy: Mechanistic Understanding and Scalable Production,"C Zhou, M Zheng, B Liu, J Liu, F Wu",UNIVERSITY OF SOUTHERN CALIFORNIA LOS ANGELES LOS ANGELES United States,,0,2016
Reversible Semiconducting-to-Metallic Phase Transition in Chemical Vapor Deposition Grown Monolayer WSe,"Y Ma, B Liu, A Zhang, L Chen, M Fathi, C Shen, A Abbas, M Ge, ...",Bulletin of the American Physical Society 61,,0,2016
"Controlled growth, growth mechanism, and device applications of two-dimensional WSe2","B Liu, C Zhou",APS Meeting Abstracts,,0,2016
Bottom-up metal-free synthesis of nearly pure semiconducting carbon nanotubes,"R Bhola, B Liu, J Liu, EA Jackson, C Zhou, LT Scott",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
