Title,Authors,Platform,Cited_url,Cited_count,Year
Robust segmentation of intima-media borders with different morphologies and dynamics during the cardiac cycle,"S Zhao, Z Gao, H Zhang, Y Xie, J Luo, D Ghista, Z Wei, X Bi, H Xiong, ...",IEEE Journal of Biomedical and Health Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218912213767339329,30,2018
Enhanced spatial resolution in fluorescence molecular tomography using restarted L1-regularized nonlinear conjugate gradient algorithm,"J Shi, F Liu, G Zhang, J Luo, J Bai","Journal of Biomedical Optics 19 (4), 046018-1-046018-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041452968403414937,29,2014
Non-invasive measurement of local pulse pressure by pulse wave-based ultrasound manometry (PWUM),"J Vappou, J Luo, K Okajima, M Di Tullio, EE Konofagou","Physiological Measurement 32 (10), 1653-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940613721641987916,29,2011
MAP estimation with structural priors for fluorescence molecular tomography,"G Zhang, X Cao, B Zhang, F Liu, J Luo, J Bai","Physics in Medicine and Biology 58 (2), 351–372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740474246490077460,28,2013
Fundamental performance assessment of 2-D myocardial elastography in a phased-array configuration,"J Luo, WN Lee, E Konofagou","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control 56 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788069501567317965,28,2009
Cone beam X-ray luminescence computed tomography based on Bayesian method,"G Zhang, F Liu, J Liu, J Luo, Y Xie, L Xing","IEEE Transactions on Medical Imaging 36 (1), 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882384056988380109,27,2017
Single-heartbeat electromechanical wave imaging with optimal strain estimation using temporally unequispaced acquisition sequences,"J Provost, S Thiébaut, J Luo, EE Konofagou","Physics in Medicine and Biology 57 (4), 1095-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728160919773402576,27,2012
A direct method with structural priors for imaging pharmacokinetic parameters in dynamic fluorescence molecular tomography,"G Zhang, F Liu, H Pu, W He, J Luo, J Bai","IEEE Transactions on Biomedical Engineering 61 (3), 986-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012694026329877905,26,2014
"Tumor-homing, pH-and ultrasound-responsive polypeptide-doxorubicin nanoconjugates overcome doxorubicin resistance in cancer therapy","Z Wang, Q He, W Zhao, J Luo, W Gao","Journal of Controlled Release 264, 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140599713108690880,25,2017
Accelerated image reconstruction in fluorescence molecular tomography using dimension reduction,"X Cao, X Wang, B Zhang, F Liu, J Luo, J Bai","Biomedical Optics Express 4 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201636858919594244,24,2013
End-to-end deep neural network for optical inversion in quantitative photoacoustic imaging,"C Cai, K Deng, C Ma, J Luo","Optics Letters 43 (12), 2752-2755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997385639417627460,23,2018
Performance comparison of rigid and affine models for motion estimation using ultrasound radio-frequency signals,"X Pan, K Liu, J Shao, J Gao, L Huang, J Bai, J Luo","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control 62 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360880926494105885,23,2015
4-D reconstruction for dynamic fluorescence diffuse optical tomography,"X Liu, B Zhang, J Luo, J Bai","IEEE Transactions on Medical Imaging 31 (11), 2120-2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985175961074556688,22,2012
Simulation study of amplitude-modulated (AM) harmonic motion imaging (HMI) for stiffness contrast quantification with experimental validation,"C Maleke, J Luo, V Gamarnik, X Lu, EE Konofagou","Ultrasonic Imaging 32, 154-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8459356169650983709,22,2010
A flexible ultrasound transducer array with micro-machined bulk PZT,"Z Wang, QT Xue, YQ Chen, Y Shu, H Tian, Y Yang, D Xie, JW Luo, ...","Sensors 15 (2), 2538-2547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627164741155743334,19,2015
Imaging the mechanics and electromechanics of the heart,"EE Konofagou, S Fung-Kee-Fung, J Luo, M Pernot",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458326072237235032,17,2006
An inverse method to determine arterial stiffness with guided axial waves,"GY Li, Q He, L Jia, P He, J Luo, Y Cao","Ultrasound in Medicine & Biology 43 (2), 505-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903027431006446474,16,2017
Effects of parameters on the accuracy and precision of ultrasound-based local pulse wave velocity measurement: A simulation study,"C Huang, TL Ren, J Luo","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control 61 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327559075357823230,16,2014
Separating structures of different fluorophore concentrations by principal component analysis on multispectral excitation-resolved fluorescence tomography images,"H Pu, W He, G Zhang, B Zhang, F Liu, Y Zhang, J Luo, J Bai","Biomedical Optics Express 4 (10), 1829-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850592502717721247,16,2013
An adaptive Tikhonov regularization method for fluorescence molecular tomography,"X Cao, B Zhang, X Wang, F Liu, K Liu, J Luo, J Bai","Medical & Biological Engineering & Computing 51 (8), 849-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568417920920503009,16,2013
Monitoring of tumor response to cisplatin by subsurface fluorescence molecular tomography,"F Liu, X Cao, W He, J Song, Z Dai, B Zhang, J Luo, Y Li, J Bai","Journal of Biomedical Optics 17 (4), 040504-1-040504-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9988636194221808228,16,2012
Pulse wave imaging of human abdominal aortas in vivo,"J Luo, WN Lee, S Wang, E Konofagou","2008 IEEE Ultrasonics Symposium, 859-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6341424054905967408,16,2008
超声弹性成像用于高强度聚焦超声损伤的检测,罗建文， 丁楚雄， 白净， 汪伟,"北京生物医学工程 25 (3), 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025689150380486103,16,2006
Guided waves in pre-stressed hyperelastic plates and tubes: Application to the ultrasound elastography of thin-walled soft materials,"GY Li, Q He, R Mangan, G Xu, C Mo, J Luo, M Destrade, Y Cao","Journal of the Mechanics and Physics of Solids 102, 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681041408592810653,15,2017
An ultrasound elastography method to determine the local stiffness of arteries with guided circumferential waves,"GY Li, Q He, G Xu, L Jia, J Luo, Y Cao","Journal of Biomechanics 51, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350293250093470548,15,2017
Elasticity reconstruction for ultrasound elastography using a radial compression: An inverse approach,"J Luo, K Ying, J Bai","Ultrasonics 44, e195-e198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18000347006557740400,15,2006
A systematic investigation of lateral estimation using various interpolation approaches in conventional ultrasound imaging,"Z Liu, C Huang, J Luo","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control 65 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208684546966763131,14,2017
A compressed sensing strategy for synthetic transmit aperture ultrasound imaging,"J Liu, Q He, J Luo","IEEE Transactions on Medical Imaging 36 (4), 878-891 ·",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121925095284726452,14,2017
Noninvasive identification of vulnerable atherosclerotic plaques using texture analysis in ultrasound carotid elastography: An in-vivo study validated by magnetic resonance imaging,"C Huang, Q He, M Huang, L Huang, X Zhao, C Yuan, J Luo","Ultrasound in Medicine & Biology 43 (4), 817-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961865230476133785,14,2017
Comparison of different pulse waveforms for local pulse wave velocity measurement in healthy and hypertensive common carotid arteries in vivo,"C Huang, Y Su, H Zhang, LX Qian, J Luo","Ultrasound in Medicine & Biology 42 (5), 1111-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892923618944415161,14,2016
Fluorescence molecular tomography reconstruction via discrete cosine transform-based regularization,"J Shi, F Liu, J Zhang, J Luo, J Bai","Journal of Biomedical Optics 20 (5), 055004-1-055004-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544000633890019345,14,2015
A regularization-free elasticity reconstruction method for ultrasound elastography with freehand scan,"X Pan, K Liu, J Bai, J Luo","Biomedical Engineering Online 13 (1), 132-1-132-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183049885469034272,14,2014
Bayesian framework based direct reconstruction of fluorescence parametric images,"G Zhang, H Pu, W He, F Liu, J Luo, J Bai","IEEE Transactions on Medical Imaging 34 (6), 1378-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026362937762259549,13,2015
Correcting the limited view in optical-resolution photoacoustic microscopy,"W Liu, Y Zhou, M Wang, L Li, E Vienneau, R Chen, J Luo, C Xu, Q Zhou, ...","Journal of Biophotonics 11 (2), e201700196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342103282380433139,12,2018
Compressed sensing based synthetic transmit aperture imaging: Validation in a convex array configuration,"J Liu, Q He, J Luo","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893451253202205512,12,2018
Resolving fluorophores by unmixing multispectral fluorescence tomography with independent component analysis,"H Pu, G Zhang, W He, F Liu, H Guang, Y Zhang, J Bai, J Luo","Physics in Medicine and Biology 59 (17), 5025-5042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13244021596845985584,12,2014
Simultaneous fluorescence and positron emission tomography for in vivo imaging of small animals,"B Zhang, S Liu, F Liu, X Zhang, Y Xu, J Luo, B Shan, J Bai","Journal of Biomedical Optics 16 (12), 120511-1-120511-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051697859851896539,12,2011
Estimation and reduction of decorrelation effect due to tissue lateral displacement in elastography,"J Bai, C Ding, J Luo, P He","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control 49 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778060768578417461,12,2002
Direct reconstruction of ultrasound elastography using an end-to-end deep neural network,"S Wu, Z Gao, Z Liu, J Luo, H Zhang, S Li",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940918500214310810,11,2018
Evaluating the significance of viscoelasticity in diagnosing early-stage liver fibrosis with transient elastography,"J Zhao, F Zhai, J Cheng, Q He, J Luo, X Yang, J Shao, H Xing","PloS one 12 (1), e0170073-1-e0170073-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11162746270627439145,11,2017
Coded excitation for diverging wave cardiac imaging: A feasibility study,"F Zhao, L Tong, Q He, J Luo","Physics in Medicine and Biology 62 (4), 1565–1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583498216034396812,11,2017
An adaptive support driven reweighted L1-regularization algorithm for fluorescence molecular tomography,"J Shi, F Liu, H Pu, S Zuo, J Luo, J Bai","Biomedical Optics Express 5 (11), 4039-4052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934546616266088194,11,2014
360° Fourier transform profilometry in surface reconstruction for fluorescence molecular tomography,"B Zhang, F Liu, J Luo, J Bai","IEEE Journal of Biomedical and Health Informatics 17 (3), 681-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13046522401332610853,11,2013
Acceleration of early-photon fluorescence molecular tomography with graphics processing units,"X Wang, B Zhang, X Cao, F Liu, J Luo, J Bai","Computational and Mathematical Methods in Medicine 2013 (Article ID 297291), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544716995114398149,11,2013
Finite element modeling of the pulse wave propagation in the aorta for simulation of the pulse wave imaging (PWI) method,"J Vappou, I Zervantonakis, J Luo, EE Konofagou","Computational Biomechanics for Medicine (MICCAI 2008 Workshop), New York, NY …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332712954995803571,11,2008
Feasibility of multi-plane-transmit beamforming for real-time volumetric cardiac imaging: A simulation study,"Y Chen, L Tong, A Ortega, J Luo, J D'hooge","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control 64 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916774387125910282,10,2017
Full-direct method for imaging pharmacokinetic parameters in dynamic fluorescence molecular tomography,"G Zhang, H Pu, W He, F Liu, J Luo, J Bai","Applied Physics Letters 106 (8), 081110-1-081110-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783424893334299833,10,2015
肝脏硬度测定仪FibroTouch与FibroScan和肝脏病理分期的相关性,袁利超， 邵金华， 郝美娜， 李程， 王贵萍， 王泰龄， 罗建文， 白净， 马安林,"中华肝脏病杂志 22 (6), 425-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502629473618075865,10,2014
Greedy reconstruction algorithm for fluorescence molecular tomography by means of truncated singular value decomposition conversion,"J Shi, X Cao, F Liu, B Zhang, J Luo, J Bai","JOSA A 30 (3), 437-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384779160731321353,10,2013
Principal component analysis of dynamic fluorescence tomography in measurement space,"X Liu, B Zhang, J Luo, J Bai","Physics in Medicine and Biology 57 (9), 2727–2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893793277902549316,10,2012
An in-vivo study of frame rate optimization for myocardial elastography,"J Luo, WN Lee, S Wang, EE Konofagou","Ultrasonics Symposium, 2007. IEEE, 1933-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626028461933586020,10,2007
Deep unfolded robust PCA with application to clutter suppression in ultrasound,"O Solomon, R Cohen, Y Zhang, Y Yang, H Qiong, J Luo, RJG van Sloun, ...",arXiv preprint arXiv:1811.08252,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15900148284136038164,9,2018
Performance optimization of lateral displacement estimation with spatial angular compounding,"Q He, L Tong, L Huang, J Liu, Y Chen, J Luo","Ultrasonics 73 (1), 9-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192861394924693310,9,2017
Reconstruction of fluorophore concentration variation in dynamic fluorescence molecular tomography,"X Zhang, F Liu, S Zuo, J Shi, G Zhang, J Bai, J Luo","IEEE Transactions on Biomedical Engineering 62 (1), 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352092431948153800,9,2015
In vivo tomographic imaging of lung colonization of tumour in mouse with simultaneous fluorescence and X‐ray CT,"B Zhang, F Gao, M Wang, X Cao, F Liu, X Wang, J Luo, G Wang, J Bai","Journal of Biophotonics 7 (1‐2), 110-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954293404640301078,9,2014
In-vivo pulse wave imaging for arterial stiffness measurement under normal and pathological conditions,"RX Li, J Luo, SK Balaram, FA Chaudhry, JC Lantis, D Shahmirzadi, ...",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113571573215793136,9,2011
A composite imaging technique for high frame-rate and full-view cardiovascular ultrasound and elasticity imaging,"S Wang, WN Lee, J Luo, EE Konofagou","Ultrasonics Symposium, 2007. IEEE, 880-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531485328573217519,9,2007
Noninvasive electromechanical wave imaging and conduction velocity estimation in vivo,"E Konofagou, J Luo, D Saluja, K Fujikura, D Cervantes, J Coromilas","Ultrasonics Symposium, 2007. IEEE, 969-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891646469327696993,9,2007
Multiparametric evaluation of hindlimb ischemia using time-series indocyanine green fluorescence imaging,"H Guang, C Cai, S Zuo, W Cai, J Zhang, J Luo","Journal of Biophotonics 10 (3), 456–464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782838443268730852,8,2017
Noninvasive measurement of regional pulse wave velocity in human ascending aorta with ultrasound imaging: An in-vivo feasibility study,"C Huang, D Guo, F Lan, H Zhang, J Luo","Journal of Hypertension 34 (10), 2026-2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599400796630564495,8,2016
Elastic Cherenkov effects in transversely isotropic soft materials-II: ex vivo and in vivo experiments,"GY Li, Q He, LX Qian, H Geng, Y Liu, XY Yang, J Luo, Y Cao","Journal of the Mechanics and Physics of Solids 94, 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918683552668431292,8,2016
Unmixing multiple adjacent fluorescent targets with multispectral excited fluorescence molecular tomography,"Y Zhou, H Guang, H Pu, J Zhang, J Luo","Applied Optics 55 (18), 4843-4849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367037534518305468,8,2016
Iterative correction scheme based on discrete cosine transform and L1 regularization for fluorescence molecular tomography with background fluorescence,"J Zhang, J Shi, H Guang, S Zuo, F Liu, J Bai, J Luo","IEEE Transactions on Biomedical Engineering 63 (6), 1107-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150789328906470770,8,2016
High frame rate and high line density ultrasound imaging for local pulse wave velocity estimation using motion matching: A feasibility study on vessel phantoms,"F Li, Q He, C Huang, K Liu, J Shao, J Luo","Ultrasonics 67, 41-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932030013265401227,8,2016
Robotized high intensity focused ultrasound (HIFU) system for treatment of mobile organs using motion tracking by ultrasound imaging: An in vitro study,"LA Chanel, F Nageotte, J Vappou, J Luo, L Cuvillon, M de Mathelin","Engineering in Medicine and Biology Society (EMBC), 2015 37th Annual …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327703446628149334,8,2015
"Compressed sensing for high frame rate, high resolution and high contrast ultrasound imaging","J Liu, Q He, J Luo",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956435065365950907,8,2015
Fluorescence tomography reconstruction with simultaneous positron emission tomography priors,"B Zhang, S Liu, X Cao, F Liu, X Wang, J Luo, B Shan, J Bai","IEEE Transactions on Multimedia 15 (5), 1031-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17441067337641587512,8,2013
Weighted depth compensation algorithm for fluorescence molecular tomography reconstruction,"F Liu, M Li, B Zhang, J Luo, J Bai","Applied Optics 51 (36), 8883-8892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249062201423465858,8,2012
Characterization of the stress-strain relationship of the abdominal aortic wall in vivo,"A Danpinid, J Luo, J Vappou, P Terdtoon, EE Konofagou",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822879979938322184,8,2009
Mapping of regional tissue mechanical changes using harmonic motion imaging,"C Maleke, J Luo, AA Pelegri, EE Konofagou",ASME 2007 International Mechanical Engineering Congress and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125274190836368559,8,2007
