Title,Authors,Platform,Cited_url,Cited_count,Year
FKBP51 affects cancer cell response to chemotherapy by negatively regulating Akt,"H Pei, L Li, BL Fridley, GD Jenkins, KR Kalari, W Lingle, G Petersen, ...","Cancer cell 16 (3), 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127797084349654635,477,2009
The third catalog of active galactic nuclei detected by the Fermi Large Area Telescope,"M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 810 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834714520075309113,442,2015
Atomic layer deposition of nanostructured materials for energy and environmental applications,"C Marichy, M Bechelany, N Pinna","Advanced Materials 24 (8), 1017-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268776386358812650,434,2012
PSP: An advanced surface-potential-based MOSFET model for circuit simulation,"G Gildenblat, X Li, W Wu, H Wang, A Jha, R Van Langevelde, GDJ Smit, ...","IEEE Transactions on Electron Devices 53 (9), 1979-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103003693528980146,363,2006
One-pot synthesis of highly luminescent InP/ZnS nanocrystals without precursor injection,"L Li, P Reiss","Journal of the American Chemical Society 130 (35), 11588-11589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438303476439610234,362,2008
Fermi-LAT observations of high-energy γ-ray emission toward the galactic center,"M Ajello, A Albert, WB Atwood, G Barbiellini, D Bastieri, K Bechtol, ...","The Astrophysical Journal 819 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260414147845748702,322,2016
Nitrogen fixation island and rhizosphere competence traits in the genome of root-associated Pseudomonas stutzeri A1501,"Y Yan, J Yang, Y Dou, M Chen, S Ping, J Peng, W Lu, W Zhang, Z Yao, ...","Proceedings of the National Academy of Sciences 105 (21), 7564-7569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039954881479888809,275,2008
High-fat emulsion-induced rat model of nonalcoholic steatohepatitis,"Y Zou, J Li, C Lu, J Wang, J Ge, Y Huang, L Zhang, Y Wang","Life sciences 79 (11), 1100-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899633635142697925,267,2006
Development of the model of galactic interstellar emission for standard point-source analysis of Fermi large area telescope data,"F Acero, M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Supplement Series 223 (2), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494891516229559933,261,2016
Updated search for spectral lines from Galactic dark matter interactions with pass 8 data from the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Albert, B Anderson, WB Atwood, L Baldini, ...","Physical Review D 91 (12), 122002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356286857210574068,258,2015
A resonance energy transfer between chemiluminescent donors and luminescent quantum‐dots as acceptors (CRET),"X Huang, L Li, H Qian, C Dong, J Ren","Angewandte Chemie International Edition 45 (31), 5140-5143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988229223662274234,255,2006
2FHL: the second catalog of hard Fermi-LAT sources,"M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Supplement Series 222 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925209999318055428,245,2016
Rapid synthesis of highly luminescent CdTe nanocrystals in the aqueous phase by microwave irradiation with controllable temperature,"L Li, H Qian, J Ren","Chemical Communications, 528-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920072123618427540,235,2005
The role of aspirin in the prevention of thrombotic complications of thalidomide and anthracycline-based chemotherapy for multiple myeloma,"R Baz, L Li, K Kottke-Marchant, G Srkalovic, B McGowan, E Yiannaki, ...","Mayo Clinic Proceedings 80 (12), 1568-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154256666177196978,234,2005
Significant enhancement of the quantum yield of CdTe nanocrystals synthesized in aqueous phase by controlling the pH and concentrations of precursor solutions,"L Li, H Qian, N Fang, J Ren","Journal of Luminescence 116 (1-2), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357388874635695400,217,2006
Correlation-aware statistical timing analysis with non-gaussian delay distributions,"Y Zhan, AJ Strojwas, X Li, LT Pileggi, D Newmark, M Sharma","Proceedings of the 42nd annual Design Automation Conference, 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977800984170959064,209,2005
Longitudinal progression trajectory of GFR among patients with CKD,"L Li, BC Astor, J Lewis, B Hu, LJ Appel, MS Lipkowitz, RD Toto, X Wang, ...","American journal of kidney diseases 59 (4), 504-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3989101051230227268,207,2012
Digital circuit design challenges and opportunities in the era of nanoscale CMOS,"BH Calhoun, Y Cao, X Li, K Mai, LT Pileggi, RA Rutenbar, KL Shepard","Proceedings of the IEEE 96 (2), 343-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395352437326939706,204,2008
Validation of VKORC1 and CYP2C9 genotypes on interindividual warfarin maintenance dose: a prospective study in Chinese patients,"SW Huang, HS Chen, XQ Wang, L Huang, DL Xu, XJ Hu, ZH Huang, Y He, ...","Pharmacogenetics and genomics 19 (3), 226-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100981524414161570,200,2009
Microwave-assisted aqueous synthesis: a rapid approach to prepare highly luminescent ZnSe (S) alloyed quantum dots,"H Qian, X Qiu, L Li, J Ren","The Journal of Physical Chemistry B 110 (18), 9034-9040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402724399337756480,188,2006
Selection of nonapoptotic spermatozoa as a new tool for enhancing assisted reproduction outcomes: an in vitro model,"T Said, A Agarwal, S Grunewald, M Rasch, T Baumann, C Kriegel, L Li, ...","Biology of reproduction 74 (3), 530-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8332054840539575807,188,2006
Solution-Processed Inorganic Solar Cell Based on in Situ Synthesis and Film Deposition of CuInS,"L Li, N Coates, D Moses","Journal of the American Chemical Society 132 (1), 22-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035724561593707112,187,2009
Three-dimensional slope failure analysis by the strength reduction and limit equilibrium methods,"WB Wei, YM Cheng, L Li","Computers and geotechnics 36 (1-2), 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907061389601079559,171,2009
Highly luminescent CdTe quantum dots prepared in aqueous phase as an alternative fluorescent probe for cell imaging,"J Weng, X Song, L Li, H Qian, K Chen, X Xu, C Cao, J Ren","Talanta 70 (2), 397-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161232145849693328,163,2006
Red cell transfusion is associated with an increased risk for postoperative atrial fibrillation,"CG Koch, L Li, DR Van Wagoner, AI Duncan, AM Gillinov, EH Blackstone","The Annals of thoracic surgery 82 (5), 1747-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359948658909225126,159,2006
STAC: statistical timing analysis with correlation,"J Le, X Li, LT Pileggi, LT Pileggi, LT Pileggi","Proceedings of the 41st annual Design Automation Conference, 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081489858139600366,159,2004
Degradation of 4-nitrophenol (4-NP) using Fe–TiO2 as a heterogeneous photo-Fenton catalyst,"B Zhao, G Mele, I Pio, J Li, L Palmisano, G Vasapollo","Journal of Hazardous Materials 176 (1-3), 569-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675269459246110706,153,2010
Rheological properties and chemical bonding of asphalt modified with nanosilica,"H Yao, Z You, L Li, CH Lee, D Wingard, YK Yap, X Shi, SW Goh","Journal of Materials in Civil Engineering 25 (11), 1619-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816581994113768940,147,2012
Efficient degradation of 4-nitrophenol by using functionalized porphyrin-TiO2 photocatalysts under visible irradiation,"C Wang, J Li, G Mele, GM Yang, FX Zhang, L Palmisano, G Vasapollo","Applied Catalysis B: Environmental 76 (3-4), 218-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763149776123033007,146,2007
Transfusion and pulmonary morbidity after cardiac surgery,"C Koch, L Li, P Figueroa, T Mihaljevic, L Svensson, EH Blackstone","The Annals of thoracic surgery 88 (5), 1410-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466585950191784172,144,2009
Rheological properties and chemical analysis of nanoclay and carbon microfiber modified asphalt with Fourier transform infrared spectroscopy,"H Yao, Z You, L Li, SW Goh, CH Lee, YK Yap, X Shi","Construction and Building Materials 38, 327-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684138918089629720,142,2013
Gemcitabine and cytosine arabinoside cytotoxicity: association with lymphoblastoid cell expression,"L Li, B Fridley, K Kalari, G Jenkins, A Batzler, S Safgren, M Hildebrandt, ...","Cancer research 68 (17), 7050-7058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432304413015642639,140,2008
Local control of brain metastases by stereotactic radiosurgery in relation to dose to the tumor margin,"MA Vogelbaum, L Angelov, SY Lee, L Li, GH Barnett, JH Suh","Journal of neurosurgery 104 (6), 907-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15944386757616942436,139,2006
Advantage of combining magnetic cell separation with sperm preparation techniques,"TM Said, S Grunewald, U Paasch, HJ Glander, T Baumann, C Kriegel, ...","Reproductive biomedicine online 10 (6), 740-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746824006991611670,138,2005
Highly Luminescent and Ultrastable CsPbBr,"Z Li, L Kong, S Huang, L Li","Angewandte Chemie International Edition 56 (28), 8134-8138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002026051971387691,137,2017
Effect of poly (ethylene glycol) length on the in vivo behavior of coated quantum dots,"TJ Daou, L Li, P Reiss, V Josserand, I Texier","Langmuir 25 (5), 3040-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18054872159450427441,137,2009
Correctional DP-based Energy Management Strategy of Plug-in Hybrid Electric Bus for City-Bus-Route,"L Li, C Yang, Y Zhang, L Zhang, J Song","Vehicular Technology, IEEE Transactions on 64 (7), 2792-2803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472144643462570337,135,2015
The first Fermi LAT supernova remnant catalog,"F Acero, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Supplement Series 224 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615749714386125771,133,2016
Economic synthesis of high quality InP nanocrystals using calcium phosphide as the phosphorus precursor,"L Li, M Protière, P Reiss","Chemistry of Materials 20 (8), 2621-2623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1234004284263696412,129,2008
Particle swarm optimization algorithm for the location of the critical non-circular failure surface in two-dimensional slope stability analysis,"YM Cheng, L Li, S Chi, WB Wei","Computers and Geotechnics 34 (2), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591493479379972157,128,2007
Performance studies on six heuristic global optimization methods in the location of critical slip surface,"YM Cheng, L Li, SC Chi","Computers and Geotechnics 34 (6), 462-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185747708738002157,126,2007
Persistent effect of red cell transfusion on health-related quality of life after cardiac surgery,"CG Koch, F Khandwala, L Li, FG Estafanous, FD Loop, EH Blackstone","The Annals of thoracic surgery 82 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229625271282982555,126,2006
Asymptotic probability extraction for non-normal distributions of circuit performance,"X Li, J Le, P Gopalakrishnan, LT Pileggi",Proceedings of the 2004 IEEE/ACM International conference on Computer-aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974354620922512495,122,2004
One-step and rapid synthesis of high quality alloyed quantum dots (CdSe–CdS) in aqueous phase by microwave irradiation with controllable temperature,"H Qian, L Li, J Ren","Materials Research Bulletin 40 (10), 1726-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844100601416453178,117,2005
Performance of asphalt binder blended with non-modified and polymer-modified nanoclay,"H Yao, Z You, L Li, X Shi, SW Goh, J Mills-Beale, D Wingard","Construction and Building Materials 35, 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257380510155155497,116,2012
An improved harmony search minimization algorithm using different slip surface generation methods for slope stability analysis,"YM Cheng, L Li, T Lansivaara, SC Chi, YJ Sun","Engineering Optimization 40 (2), 95-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275854983925370144,115,2008
Resolving the Extragalactic ,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","Physical review letters 116 (15), 151105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481052410001220624,113,2016
"Detrital zircon record of Neoproterozoic active-margin sedimentation in the eastern Jiangnan Orogen, South China","W Wang, MF Zhou, DP Yan, L Li, J Malpas","Precambrian Research 235, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906204994955522879,113,2013
Meta‐analysis of ,"KW Brudvik, SE Kopetz, L Li, C Conrad, TA Aloia, JN Vauthey","British Journal of Surgery 102 (10), 1175-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460388349250475013,108,2015
What are the real rates of postoperative complications: elucidating inconsistencies between administrative and clinical data sources,"CG Koch, L Li, E Hixson, A Tang, S Phillips, JM Henderson","Journal of the American College of Surgeons 214 (5), 798-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217132106453992074,107,2012
"New insights into the genetics of in vivo induction of maternal haploids, the backbone of doubled haploid technology in maize","V Prigge, X Xu, L Li, R Babu, S Chen, GN Atlin, AE Melchinger","Genetics 190 (2), 781-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731678589146745551,107,2012
Infliximab may reverse the toxic effects induced by tumor necrosis factor alpha in human spermatozoa: an in vitro model,"TM Said, A Agarwal, T Falcone, RK Sharma, MA Bedaiwy, L Li","Fertility and sterility 83 (6), 1665-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343105623633210558,106,2005
Driving-behavior-aware stochastic model predictive control for plug-in hybrid electric buses,"L Li, S You, C Yang, B Yan, J Song, Z Chen","Applied Energy 162, 868-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690825164003098189,105,2016
Genetic conflict reflected in tissue-specific maps of genomic imprinting in human and mouse,"T Babak, B DeVeale, EK Tsang, Y Zhou, X Li, KS Smith, KR Kukurba, ...","Nature genetics 47 (5), 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347276019947426698,103,2015
A weighting analogue to pair matching in propensity score analysis,"L Li, T Greene","The international journal of biostatistics 9 (2), 215-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4946307079245550177,102,2013
"The least of 3 evils: exposure to red blood cell transfusion, anemia, or both?","G Loor, J Rajeswaran, L Li, JF Sabik III, EH Blackstone, KR McCrae, ...","The Journal of thoracic and cardiovascular surgery 146 (6), 1480-1487. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135545249039393245,100,2013
Generalized synthesis of hybrid metal–semiconductor nanostructures tunable from the visible to the infrared,"BP Khanal, A Pandey, L Li, Q Lin, WK Bae, H Luo, VI Klimov, JM Pietryga","ACS nano 6 (5), 3832-3840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122375097985930784,100,2012
Quantifying RNA allelic ratios by microfluidic multiplex PCR and sequencing,"R Zhang, X Li, G Ramaswami, KS Smith, G Turecki, SB Montgomery, JB Li","Nature methods 11 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712438748876876701,99,2014
Stability analysis of rock slopes with a modified Hoek–Brown failure criterion,"XL Yang, L Li, JH Yin",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030961444329743073,97,2004
"Hospital‐acquired anemia: prevalence, outcomes, and healthcare implications","CG Koch, L Li, Z Sun, ED Hixson, A Tang, SC Phillips, EH Blackstone, ...","Journal of hospital medicine 8 (9), 506-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056221898405785532,96,2013
Results of a survey of neurosurgical practice patterns regarding the prophylactic use of anti-epilepsy drugs in patients with brain tumors,"V Siomin, L Angelov, L Li, MA Vogelbaum","Journal of Neuro-oncology 74 (2), 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314383386521560344,96,2005
Exploration of crystallization kinetics in quasi two-dimensional perovskite and high performance solar cells,"N Zhou, Y Shen, L Li, S Tan, N Liu, G Zheng, Q Chen, H Zhou","Journal of the American Chemical Society 140 (1), 459-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5370814810415521221,95,2017
The impact of rare variation on gene expression across tissues,"X Li, Y Kim, EK Tsang, JR Davis, FN Damani, C Chiang, GT Hess, ...","Nature 550 (7675), 239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616794362424865382,95,2017
Hepatoprotective effects of geniposide in a rat model of nonalcoholic steatohepatitis,"T Ma, C Huang, G Zong, D Zha, X Meng, J Li, W Tang","Journal of Pharmacy and Pharmacology 63 (4), 587-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264488991781022071,92,2011
The ribosomal protein S26 regulates p53 activity in response to DNA damage,"D Cui, L Li, H Lou, H Sun, SM Ngai, G Shao, J Tang","Oncogene 33 (17), 2225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347743997335591202,91,2014
Modeling interconnect variability using efficient parametric model order reduction,"P Li, F Liu, X Li, LT Pileggi, SR Nassif","Proceedings of the conference on Design, Automation and Test in Europe …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900226381302099416,90,2005
Search for spectral irregularities due to photon–axionlike-particle oscillations with the Fermi Large Area Telescope,"M Ajello, A Albert, B Anderson, L Baldini, G Barbiellini, D Bastieri, ...","Physical review letters 116 (16), 161101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448446408079791206,88,2016
Long-lived photoinduced magnetization in copper-doped ZnSe–CdSe core–shell nanocrystals,"A Pandey, S Brovelli, R Viswanatha, L Li, JM Pietryga, VI Klimov, ...","Nature nanotechnology 7 (12), 792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223289725270535608,88,2012
Outcome in patients who require venoarterial extracorporeal membrane oxygenation support after cardiac surgery,"HA Elsharkawy, L Li, WAS Esa, DI Sessler, CA Bashour","Journal of cardiothoracic and vascular anesthesia 24 (6), 946-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755616864500359259,88,2010
Conversion of invisible metal-organic frameworks to luminescent perovskite nanocrystals for confidential information encryption and decryption,"C Zhang, B Wang, W Li, S Huang, L Kong, Z Li, L Li","Nature communications 8 (1), 1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760162302094299092,86,2017
Highly efficient size separation of CdTe quantum dots by capillary gel electrophoresis using polymer solution as sieving medium,"X Song, L Li, H Qian, N Fang, J Ren","Electrophoresis 27 (7), 1341-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165182859545674097,86,2006
A Eu3+-Eu2+ ion redox shuttle imparts operational durability to Pb-I perovskite solar cells,"L Wang, H Zhou, J Hu, B Huang, M Sun, B Dong, G Zheng, Y Huang, ...","Science 363 (6424), 265-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143363356635045788,85,2019
Model predictive control-based efficient energy recovery control strategy for regenerative braking system of hybrid electric bus,"L Li, Y Zhang, C Yang, B Yan, CM Martinez","Energy Conversion and Management 111, 299-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12479073789419794829,85,2016
Genetic variation predicting cisplatin cytotoxicity associated with overall survival in lung cancer patients receiving platinum-based chemotherapy,"XL Tan, AM Moyer, BL Fridley, DJ Schaid, N Niu, AJ Batzler, GD Jenkins, ...","Clinical cancer research 17 (17), 5801-5811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3589792064023922243,85,2011
Seismic and static stability analysis for rock slopes by a kinematical approach,"XL Yang, L Li, JH Yin","Geotechnique 54 (8), 543-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310264110679593568,85,2004
Nadir hematocrit during cardiopulmonary bypass: end-organ dysfunction and mortality,"G Loor, L Li, JF Sabik III, J Rajeswaran, EH Blackstone, CG Koch","The Journal of thoracic and cardiovascular surgery 144 (3), 654-662. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405205694416950425,84,2012
Ultrathin Graphdiyne Nanosheets Grown In Situ on Copper Nanowires and Their Performance as Lithium‐Ion Battery Anodes,"H Shang, Z Zuo, L Li, F Wang, H Liu, Y Li, Y Li","Angewandte Chemie International Edition 57 (3), 774-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695927748529577238,83,2018
The impact of structural variation on human gene expression,"C Chiang, AJ Scott, JR Davis, EK Tsang, X Li, Y Kim, T Hadzic, ...","Nature genetics 49 (5), 692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492266835099630950,83,2017
Formal verification of phase-locked loops using reachability analysis and continuization,"M Althoff, S Yaldiz, A Rajhans, X Li, BH Krogh, L Pileggi","2011 IEEE/ACM International Conference on Computer-Aided Design (ICCAD), 659-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944785254696756454,82,2011
Parameterized interconnect order reduction with explicit-and-implicit multi-parameter moment matching for inter/intra-die variations,"X Li, P Li, LT Pileggi","ICCAD-2005. IEEE/ACM International Conference on Computer-Aided Design, 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141546554551536553,81,2005
An Insight into the Role of Oxygen Vacancy in Hydrogenated TiO,"T Su, Y Yang, Y Na, R Fan, L Li, L Wei, B Yang, W Cao","ACS applied materials & interfaces 7 (6), 3754-3763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861287504250696725,80,2015
A genome-wide association study of overall survival in pancreatic cancer patients treated with gemcitabine in CALGB 80303,"F Innocenti, K Owzar, NL Cox, P Evans, M Kubo, H Zembutsu, C Jiang, ...","Clinical Cancer Research 18 (2), 577-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867457564664913236,80,2012
Gemcitabine and arabinosylcytosin pharmacogenomics: genome-wide association and drug response biomarkers,"L Li, BL Fridley, K Kalari, G Jenkins, A Batzler, RM Weinshilboum, L Wang","PloS one 4 (11), e7765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379183445443848869,80,2009
Morphological and molecular evidences for DNA introgression in haploid induction via a high oil inducer CAUHOI in maize,"L Li, X Xu, W Jin, S Chen","Planta 230 (2), 367-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=209811785829093720,80,2009
Asymptotic probability extraction for nonnormal performance distributions,"X Li, J Le, P Gopalakrishnan, LT Pileggi",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964344542754698851,80,2006
Energy storage sizing taking into account forecast uncertainties and receding horizon operation,"K Baker, G Hug, X Li","IEEE Transactions on Sustainable Energy 8 (1), 331-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874277475396421856,79,2016
Enhanced photocatalytic degradation of rhodamine B by surface modification of ZnO with copper (II) porphyrin under both UV–vis and visible light irradiation,"W Sun, J Li, G Mele, Z Zhang, F Zhang","Journal of Molecular Catalysis A: Chemical 366, 84-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363446180865449302,78,2013
Multiwavelength evidence for quasi-periodic modulation in the gamma-ray blazar PG 1553+ 113,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal Letters 813 (2), L41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783407555225658731,76,2015
A variable structure extended Kalman filter for vehicle sideslip angle estimation on a low friction road,"L Li, G Jia, X Ran, J Song, K Wu","Vehicle System Dynamics 52 (2), 280-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066078967828662257,75,2014
"A linearized, low-phase-noise VCO-based 25-GHz PLL with autonomic biasing","B Sadhu, MA Ferriss, AS Natarajan, S Yaldiz, JO Plouchart, AV Rylyakov, ...","IEEE journal of solid-state circuits 48 (5), 1138-1150","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148496676021661230,16651781967252891199",75,2013
Photocatalytic Activity of Novel Tin Porphyrin/TiO,"M Duan, J Li, G Mele, C Wang, X Lü, G Vasapollo, F Zhang","The Journal of Physical Chemistry C 114 (17), 7857-7862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884573051366028034,75,2010
"Novel meso-substituted porphyrins: Synthesis, characterization and photocatalytic activity of their TiO2-based composites","C Wang, G Yang, J Li, G Mele, R Słota, MA Broda, M Duan, G Vasapollo, ...","Dyes and Pigments 80 (3), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715050669616055924,75,2009
Formation of g-C,"B Dong, M Li, S Chen, D Ding, W Wei, G Gao, S Ding","ACS applied materials & interfaces 9 (21), 17890-17896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13585930711843392368,72,2017
