Title,Authors,Platform,Cited_url,Cited_count,Year
Integration of Self-Assembled Porous Alumina and Distributed Bragg Reflector for Light Trapping in Si Photovoltaic Devices,"X Sheng, J Liu, N Coronel, AM Agarwal, J Michel, LC Kimerling","Photonics Technology Letters, IEEE 22 (18), 1394-1396","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061982668509103144,16819299143100505909",44,2010
Device architectures for enhanced photon recycling in thin‐film multijunction solar cells,"X Sheng, MH Yun, C Zhang, AM Al‐Okaily, M Masouraki, L Shen, S Wang, ...","Advanced Energy Materials 5 (1), 1400919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840876208852465784,36,2015
Transfer printing of fully formed thin‐film microscale GaAs lasers on silicon with a thermally conductive interface material,"X Sheng, C Robert, S Wang, G Pakeltis, B Corbett, JA Rogers","Laser & photonics reviews 9 (4), L17-L22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813600462722218161,11468048431494371787",32,2015
Integrated photonic structures for light trapping in thin-film Si solar cells,"X Sheng, SG Johnson, LZ Broderick, J Michel, LC Kimerling","APPLIED PHYSICS LETTERS 100, 111110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974198409998429684,32,2012
Transfer-printing of tunable porous silicon microcavities with embedded emitters,"H Ning, NA Krueger, X Sheng, H Keum, C Zhang, KD Choquette, X Li, ...","ACS Photonics 1 (11), 1144-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17476626623959268118,31,2014
Silicon‐Based Visible‐Blind Ultraviolet Detection and Imaging Using Down‐Shifting Luminophores,"X Sheng, C Yu, V Malyarchuk, YH Lee, S Kim, T Kim, L Shen, C Horng, ...","Advanced Optical Materials 2 (4), 314-319","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721761843543817793,101744464074450194",29,2014
Light trapping limits in plasmonic solar cells: an analytical investigation,"X Sheng, J Hu, J Michel, LC Kimerling","Optics Express 20 (104), A496-A501","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353761278678198235,13871998334347183721",27,2012
Biodegradable monocrystalline silicon photovoltaic microcells as power supplies for transient biomedical implants,"L Lu, Z Yang, K Meacham, C Cvetkovic, EA Corbin, A Vázquez‐Guardado, ...","Advanced Energy Materials 8 (16), 1703035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477266167725729048,26,2018
Concentrator photovoltaic module architectures with capabilities for capture and conversion of full global solar radiation,"KT Lee, Y Yao, J He, B Fisher, X Sheng, M Lumb, L Xu, MA Anderson, ...","Proceedings of the National Academy of Sciences 113 (51), E8210-E8218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191946710285163753,24,2016
Enhanced ultraviolet responses in thin-film InGaP solar cells by down-shifting,"X Sheng, CJ Corcoran, J He, L Shen, S Kim, J Park, RG Nuzzo, ...","Physical Chemistry Chemical Physics 15 (47), 20434-20437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943941990014226952,24,2013
"Printing-based assembly of multi-junction, multi-terminal photovoltaic devices and related methods","JA Rogers, X Sheng, CA Bower, M Meitl, S Burroughs","US Patent App. 14/599,290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17109105443279166852,20,2015
Design and fabrication of high-index-contrast self-assembled texture for light extraction enhancement in LEDs,"X Sheng, LZ Broderick, J Hu, L Yang, A Eshed, EA Fitzgerald, J Michel, ...","Optics express 19 (104), A701-A709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197536640371643377,18,2011
A Fully Biodegradable Battery for Self‐Powered Transient Implants,"X Huang, D Wang, Z Yuan, W Xie, Y Wu, R Li, Y Zhao, D Luo, L Cen, ...","Small 14 (28), 1800994","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334224516613935939,10352451996001172188",17,2018
Implantable and Biodegradable Poly(,"R Fu, W Luo, R Nazempour, D Tan, H Ding, K Zhang, L Yin, J Guan, ...","Advanced Optical Materials 6 (3), 1700941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800043368137810158,16,2018
Porous Nanomaterials for Ultrabroadband Omnidirectional Anti‐Reflection Surfaces with Applications in High Concentration Photovoltaics,"Y Yao, KT Lee, X Sheng, NA Batara, N Hong, J He, L Xu, MM Hussain, ...","Advanced Energy Materials 7 (7), 1601992","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445956077490330985,4226853860285994483",16,2017
Recent advances in biointegrated optoelectronic devices,"H Xu, L Yin, C Liu, X Sheng, N Zhao","Advanced Materials 30 (33), 1800156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4634908157167577128,15,2018
Microscale optoelectronic infrared-to-visible upconversion devices and their use as injectable light sources,"H Ding, L Lu, Z Shi, D Wang, L Li, X Li, Y Ren, C Liu, D Cheng, H Kim, ...","Proceedings of the National Academy of Sciences 115 (26), 6632-6637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15807268051067780700,14,2018
Biocompatible and implantable optical fibers and waveguides for biomedicine,"R Nazempour, Q Zhang, R Fu, X Sheng","Materials 11 (8), 1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512822008275611752,13,2018
Photoluminescence of amorphous niobium oxide films synthesized by solid-state reaction,"X Zhou, Z Li, Y Wang, X Sheng, Z Zhang","Thin Solid Films 516 (12), 4213-4216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363535737936402093,10,2008
Soft and transient magnesium plasmonics for environmental and biomedical sensing,"R Li, S Xie, L Zhang, L Li, D Kong, Q Wang, R Xin, X Sheng, L Yin, C Yu, ...","Nano Research 11 (8), 4390-4400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995477736170970568,9,2018
"Low-cost, deterministic quasi-periodic photonic structures for light trapping in thin film silicon solar cells","X Sheng, J Liu, J Michel, AM Agarwal, LC Kimerling","2009 34th IEEE Photovoltaic Specialists Conference (PVSC), 002395-002398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083849953448427293,9,2009
"Heterogeneous Integration of Microscale GaN Light‐Emitting Diodes and Their Electrical, Optical, and Thermal Characteristics on Flexible Substrates","L Li, C Liu, Y Su, J Bai, J Wu, Y Han, Y Hou, S Qi, Y Zhao, H Ding, Y Yan, ...","Advanced Materials Technologies 3 (1), 1700239","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152808892588663106,1703602584756361733",8,2018
Nonimaging optical gain in luminescent concentration through photonic control of emission étendue,"Y Shen, Y Jia, X Sheng, L Shen, JA Rogers, NC Giebink","ACS Photonics 1 (8), 746-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638274273470181620,8,2014
Enhanced light absorption in thin film silicon solar cells with Fourier-series based periodic nanostructures,"X Guo, D Wang, B Liu, S Li, X Sheng","Optics express 24 (2), A408-A413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907705818938299643,7,2016
Realizing the next generation of CPV cells using transfer printing,"MP Lumb, KJ Schmieder, M González, S Mack, MK Yakes, M Meitl, ...","AIP Conference Proceedings 1679 (1), 040007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724822604224438524,6,2015
Solar spectrum splitting parallel junction high efficiency concentrating photovoltaics,"LZ Broderick, M Stefancich, D Roncati, BR Albert, X Sheng, LC Kimerling, ...",MRS Online Proceedings Library Archive 1391,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443672509048968035,5,2012
"High Performance, Biocompatible Dielectric Thin‐Film Optical Filters Integrated with Flexible Substrates and Microscale Optoelectronic Devices","C Liu, Q Zhang, D Wang, G Zhao, X Cai, L Li, H Ding, K Zhang, H Wang, ...","Advanced Optical Materials 6 (15), 1800146","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524607006434532550,2506191333686469879",4,2018
Parasitic loss suppression in photonic and plasmonic photovoltaic light trapping structures,"Y Zou, X Sheng, K Xia, H Fu, J Hu","Optics express 22 (104), A1197-A1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632203520805014773,3,2014
Bioresorbable photonic devices for the spectroscopic characterization of physiological status and neural activity,"W Bai, J Shin, R Fu, I Kandela, D Lu, X Ni, Y Park, Z Liu, T Hang, D Wu, ...","Nature biomedical engineering 3 (8), 644-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390667324058448187,2,2019
Flexible electronic/optoelectronic microsystems with scalable designs for chronic biointegration,"E Song, CH Chiang, R Li, X Jin, J Zhao, M Hill, Y Xia, L Li, Y Huang, ...","Proceedings of the National Academy of Sciences 116 (31), 15398-15406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152895003977623779,2,2019
Plasmon-Induced Heterointerface Thinning for Schottky Barrier Modification of Core/Shell SiC/SiO,"S Xing, L Lin, J Huo, G Zou, X Sheng, L Liu, YN Zhou","ACS applied materials & interfaces 11 (9), 9326-9332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553742728425938733,2,2019
"Wirelessly Operated, Implantable Optoelectronic Probes for Optogenetics in Freely Moving Animals","Y Zhao, C Liu, Z Liu, W Luo, L Li, X Cai, D Liang, Y Su, H Ding, Q Wang, ...","IEEE Transactions on Electron Devices 66 (1), 785-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082028421307835972,2,2019
Pseudo-Periodic Structure for Use in Thin Film Solar Cells,"X Sheng, J Liu, J Michel, AM Agarwal, LC Kimerling","US Patent App. 12/730,665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240547083531646494,2,2010
Performance evaluation of an implantable sensor for deep brain imaging: an analytical investigation,"R Nazempour, C Liu, Y Chen, C Ma, X Sheng","Optical Materials Express 9 (9), 3729-3737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661772185150749756,1,2019
Power-and Spectral-Dependent Photon-Recycling Effects in a Double-Junction Gallium Arsenide Photodiode,"H Ding, H Hong, D Cheng, Z Shi, K Liu, X Sheng","ACS Photonics 6 (1), 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159966827364811584,1,2019
Putting CPV on rooftops,"J Price, C Giebink, X Sheng, J Rogers","Compound Semiconductor 21, 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312885622510130342,1,2015
Wide-angle planar microtracking for high efficiency microcell concentrating photovoltaics,"JS Price, X Sheng, JA Rogers, NC Giebink","Optics for Solar Energy, RT3D. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855530753961015346,1,2013
"Thin-film silicon solar cells: photonic design, process and fundamentals",X Sheng,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618587703225105737,1,2012
Optimization-based design of surface textures for thin-film Si solar cells—Are conventional Lambertian models relevant?,"X Sheng, SG Johnson, J Michel, LC Kimerling","2011 37th IEEE Photovoltaic Specialists Conference, 000017-000019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149748715028559033,1,2011
Efficient light trapping structure in thin film silicon solar cells,"X Sheng, J Liu, I Kozinsky, AM Agarwal, J Michel, LC Kimerling","Photovoltaic Specialists Conference (PVSC), 2010 35th IEEE, 001575-001576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858905446843473882,1,2010
Bio-inspired and bio-integrated photonic materials and devices: feature issue introduction,"X Sheng, L Gao, YM Song, H Tao, SH Yun","Optical Materials Express 10 (1), 155-156",,0,2020
Ultrafast and low-power optoelectronic infrared-to-visible upconversion devices,"Z Shi, H Ding, H Hong, D Cheng, K Rajabi, J Yang, Y Wang, L Wang, ...","Photonics Research 7 (10), 1161-1168",,0,2019
Materials Strategies and Device Architectures of Emerging Power Supply Devices for Implantable Bioelectronics,"X Huang, L Wang, H Wang, B Zhang, X Wang, RYZ Stening, X Sheng, ...",Small,,0,2019
Thin-Film III–V Single Junction and Multijunction Solar Cells and Their Integration onto Heterogeneous Substrates,"H Ding, X Sheng","Inorganic Flexible Optoelectronics: Materials and Applications, 177-207",,0,2019
Electrochemically-triggered degradation of silicon membranes for smart on-demand transient electronic devices,"Y Chen, H Wang, Y Zhang, R Li, C Chen, H Zhang, S Tang, S Liu, X Chen, ...",Nanotechnology,,0,2019
Geometrical and Chemical Dependent Hydrolysis Mechanisms of Silicon Nanomembranes for Biodegradable Electronics,"L Wang, Y Gao, F Dai, D Kong, H Wang, P Sun, Z Shi, X Sheng, B Xu, ...",ACS applied materials & interfaces,,0,2019
3D electronic and photonic structures as active biological interfaces,"H Wang, P Sun, L Yin, X Sheng",InfoMat,,0,2019
"Solution processed lead-free cesium titanium halide perovskites and their structural, thermal and optical characteristics","D Kong, D Cheng, X Wang, K Zhang, H Wang, K Liu, H Li, X Sheng, L Yin",Journal of Materials Chemistry C,,0,2019
Novel semiconductor heterostructures based upconversion devices and their use as implantable light sources,"H Ding, X Sheng",,,0,2019
Heterogeneously Integrated Optoelectronic Devices for Implantable Neural Interfaces,X Sheng,"2018 Progress in Electromagnetics Research Symposium (PIERS-Toyama), 78-81",,0,2018
植入式生物医疗光电子器件与系统,史钊， 李丽珠， 赵钰， 付汝兴， 盛兴,"中国激光 45 (2), 0207001",,0,2018
Nonconventional Biosensors Based on Nanomembrane Materials,"L Yin, X Sheng","Nanobiomaterials: Classification, Fabrication and Biomedical Applications …",,0,2018
"Flexible, Stretchable, and Biodegradable Thin-Film Silicon Photovoltaics","X Sheng, S Wang, L Yin","Advances in Silicon Solar Cells, 161-175",,0,2018
Advanced Photonic Design for Full Spectrum Conversion in Multijunction Solar Cells,X Sheng,"Optical Nanostructures and Advanced Materials for Photovoltaics, PW2B. 2",,0,2016
Transfer printing of thin-film microscale GaAs lasers on silicon,X Sheng,"High Power Lasers, High Energy Lasers, and Silicon-based Photonic …",,0,2016
11. Full solar spectrum conversion via multi-junction architectures and optical concentration,"Y Yao, L Xu, X Sheng, ND Bronstein, JA Rogers, AP Alivisatos, RG Nuzzo","J. Opt 18, 073004",,0,2016
Advanced photon management in printed high-efficiency multijunction solar cells,"X Sheng, JA Rogers","ECS Transactions 66 (7), 95-100",,0,2015
"Printed high-efficiency quadruple-junction, four-terminal solar cells and modules for full spectrum utilization","X Sheng, CA Bower, S Bonafede, JW Wilson, B Fisher, M Meitl, H Yuen, ...","2014 IEEE Photonics Conference, 433-434",,0,2014
"High efficiency quadruple junction, four-terminal solar cells and modules by transfer printing","X Sheng, CA Bower, S Bonafede, JW Wilson, B Fisher, M Meitl, H Yuen, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 3605-3607",,0,2014
Methods and apparatus for concentrating photovoltaics,"AM Agarwal, BR Albert, LZ Broderick, J Cheng, J Hu, L Kimerling, J Liu, ...","US Patent App. 13/651,140",,0,2014
Numerical Modeling of Fluorescence Emission Energy Dispersion in Luminescent Solar Concentrator,"L Li, X Sheng, J Rogers, R Nuzzo",APS March Meeting Abstracts,,0,2013
Modeling and optimization of luminescent solar concentrator for micro cell array module,"L Li, X Sheng, E Brueckner, Y Yao, JA Rogers, RG Nuzzo","Frontiers in Optics, FW6A. 4",,0,2012
氦离子辐照下金属钯薄膜的微观行为研究,盛国福， 李正操， 盛兴， 胡殷， 张政军,"原子能科学技术 41 (增刊 2), 418-421",,0,2007
