Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanochemical destruction of mirex co-ground with iron and quartz in a planetary ball mill,"Y Yu, J Huang, W Zhang, K Zhang, S Deng, G Yu","Chemosphere 90 (5), 1729-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851911741238532182,42,2013
TRIB3 promotes APL progression through stabilization of the oncoprotein PML-RARα and inhibition of p53-mediated senescence,"K Li, F Wang, WB Cao, XX Lv, F Hua, B Cui, JJ Yu, XW Zhang, S Shang, ...","Cancer Cell 31 (5), 697-710. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249472592342731026,36,2017
Insights into the structure–photoreactivity relationships in well-defined perovskite ferroelectric KNbO 3 nanowires,"T Zhang, W Lei, P Liu, JA Rodriguez, J Yu, Y Qi, G Liu, M Liu","Chemical Science 6 (7), 4118-4123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669674136463877631,35,2015
"Synthesis, characterization, morphology control of poly (p-phenylenediamine)-Fe3O4 magnetic micro-composite and their application for the removal of Cr2O72− from water","S Yang, D Liu, F Liao, T Guo, Z Wu, T Zhang","Synthetic Metals 162 (24), 2329-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325543974846144408,35,2012
Organic Pollutant Photodecomposition by Ag/KNbO,"T Zhang, W Lei, P Liu, JA Rodriguez, J Yu, Y Qi, G Liu, M Liu","The Journal of Physical Chemistry C 120 (5), 2777-2786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476762611029150833,34,2016
Synthesis of Ag nanoparticles-decorated poly (m-phenylenediamine) hollow spheres and the application for hydrogen peroxide detection,"Z Wu, S Yang, Z Chen, T Zhang, T Guo, Z Wang, F Liao","Electrochimica Acta 98, 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037276156300943744,34,2013
Inhibition of Orai1 Store–Operated Calcium Channel Prevents Foam Cell Formation and Atherosclerosis,"SJ Liang, DY Zeng, XY Mai, JY Shang, QQ Wu, JN Yuan, BX Yu, P Zhou, ...","Arteriosclerosis, thrombosis, and vascular biology 36 (4), 618-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406480176543741872,32,2016
Free nitrous acid breaks down extracellular polymeric substances in waste activated sludge,"T Zhang, Q Wang, J Khan, Z Yuan","RSC Advances 5 (54), 43312-43318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916246196958612782,32,2015
Role of extracellular polymeric substances in improvement of sludge dewaterability through peroxidation,"X Zhou, G Jiang, T Zhang, Q Wang, G Xie, Z Yuan","Bioresource technology 192, 817-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309282503964764231,30,2015
Poly (p-phenylenediamine) fluorescent nanosphere: A ultra-sensitive fluorescent probe for caffeine,"T Zhang, S Yang, J Sun, X Li, L He, S Yan, X Kang, C Hu, F Liao","Synthetic Metals 181, 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356735135954584861,30,2013
Mechanochemical degradation of hexabromocyclododecane and approaches for the remediation of its contaminated soil,"K Zhang, J Huang, H Wang, K Liu, G Yu, S Deng, B Wang","Chemosphere 116, 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834760933186416122,28,2014
Mechanochemical destruction of decabromodiphenyl ether into visible light photocatalyst BiOBr,"K Zhang, J Huang, H Wang, G Yu, B Wang, S Deng, J Kano, Q Zhang","Rsc Advances 4 (28), 14719-14724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313094007056682130,28,2014
Investigation and application of a new passive sampling technique for in situ monitoring of illicit drugs in waste waters and rivers,"C Guo, T Zhang, S Hou, J Lv, Y Zhang, F Wu, Z Hua, W Meng, H Zhang, ...","Environmental science & technology 51 (16), 9101-9108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483458282214126842,27,2017
Effect of free nitrous acid pre-treatment on primary sludge biodegradability and its implications,"T Zhang, Q Wang, L Ye, Z Yuan","Chemical Engineering Journal 290, 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427966678061781348,27,2016
From type-II triply degenerate nodal points and three-band nodal rings to type-II Dirac points in centrosymmetric zirconium oxide,"TT Zhang, ZM Yu, W Guo, D Shi, G Zhang, Y Yao","The journal of physical chemistry letters 8 (23), 5792-5797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545081087876749670,26,2017
Inhibition of Orai1‐mediated Ca,"BD Tang, X Xia, XF Lv, BX Yu, JN Yuan, XY Mai, JY Shang, JG Zhou, ...","Journal of cellular and molecular medicine 21 (5), 904-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621418051650720450,23,2017
Catalytic activity of gold nanoparticles supported on KNbO3 microcubes,"L Yan, T Zhang, W Lei, Q Xu, X Zhou, P Xu, Y Wang, G Liu","Catalysis Today 224, 140-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424955662737116864,21,2014
Effects of zero-valent metals together with quartz sand on the mechanochemical destruction of dechlorane plus coground in a planetary ball mill,"H Wang, J Huang, K Zhang, Y Yu, K Liu, G Yu, S Deng, B Wang","Journal of hazardous materials 264, 230-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122322198666311923,21,2014
A review on occurrence and risk of polycyclic aromatic hydrocarbons (PAHs) in lakes of China,"Y Meng, X Liu, S Lu, T Zhang, B Jin, Q Wang, Z Tang, Y Liu, X Guo, ...","Science of The Total Environment 651, 2497-2506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17264861889087632890,20,2019
"Drugs of abuse and their metabolites in the urban rivers of Beijing, China: Occurrence, distribution, and potential environmental risk","Y Zhang, T Zhang, C Guo, J Lv, Z Hua, S Hou, Y Zhang, W Meng, J Xu","Science of the Total Environment 579, 305-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620371441794987767,20,2017
"Occurrence and fate of antibiotics and antibiotic resistance genes in typical urban water of Beijing, China","X Liu, G Zhang, Y Liu, S Lu, P Qin, X Guo, B Bi, L Wang, B Xi, F Wu, ...","Environmental pollution 246, 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124968592543061472,19,2019
Blockade of Orai1 store-operated calcium entry protects against renal fibrosis,"X Mai, J Shang, S Liang, B Yu, J Yuan, Y Lin, R Luo, F Zhang, Y Liu, X Lv, ...","Journal of the American Society of Nephrology 27 (10), 3063-3078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533094410729226925,19,2016
CdZnSe@ ZnSe colloidal alloy quantum dots for high-efficiency all-inorganic perovskite solar cells,"Q Li, J Bai, T Zhang, C Nie, J Duan, Q Tang","Chemical communications 54 (69), 9575-9578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019358335286404983,18,2018
Construction of Plasmonic Core–Satellite Nanostructures on Substrates Based on DNA-Directed Self-Assembly as a Sensitive and Reproducible Biosensor,"T Zhang, H Li, S Hou, Y Dong, G Pang, Y Zhang","ACS applied materials & interfaces 7 (49), 27131-27139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717501687911663046,18,2015
"Sodium persulfate-assisted mechanochemical degradation of tetrabromobisphenol A: Efficacy, products and pathway","X Liu, X Zhang, K Zhang, C Qi","Chemosphere 150, 551-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620113371660888296,17,2016
"Preparation of a novel nanocomposite NaLuF 4: Gd, Yb, Tm@ SiO 2@ Ag@ TiO 2 with high photocatalytic activity driven by simulated solar light","D Yin, L Zhang, X Cao, Z Chen, J Tang, Y Liu, T Zhang, M Wu","Dalton Transactions 45 (4), 1467-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095709668987871671,16,2016
Huge enhancement of upconversion luminescence by broadband dye sensitization of core/shell nanocrystals,"D Yin, Y Liu, J Tang, F Zhao, Z Chen, T Zhang, X Zhang, N Chang, C Wu, ...","Dalton Transactions 45 (34), 13392-13398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5555296508631336424,15,2016
Combined free nitrous acid and hydrogen peroxide pre-treatment of waste activated sludge enhances methane production via organic molecule breakdown,"T Zhang, Q Wang, L Ye, D Batstone, Z Yuan","Scientific reports 5, 16631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111156432876405684,15,2015
Vehicles as outdoor BFR sources: Evidence from an investigation of BFR occurrence in road dust,"Z Cao, L Zhao, J Kuang, Q Chen, G Zhu, K Zhang, S Wang, P Wu, ...","Chemosphere 179, 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299288747270175208,14,2017
Mechanochemical remediation of PCB contaminated soil,"H Wang, J Hwang, J Huang, Y Xu, G Yu, W Li, K Zhang, K Liu, Z Cao, ...","Chemosphere 168, 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723153737548195648,14,2017
Mechanochemical conversion of brominated POPs into useful oxybromides: a greener approach,"G Cagnetta, H Liu, K Zhang, J Huang, B Wang, S Deng, Y Wang, G Yu","Scientific reports 6, 28394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542844953089926935,14,2016
Application of polymer gel electrolyte with graphite powder in quasi‐solid‐state dye‐sensitized solar cells,"Q Li, J Wu, Q Tang, Z Lan, P Li, T Zhang","Polymer Composites 30 (11), 1687-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666139915801493882,14,2009
"Occurrence of typical antibiotics and source analysis based on PCA-MLR model in the East Dongting Lake, China","X Liu, Y Liu, S Lu, X Guo, H Lu, P Qin, B Bi, Z Wan, B Xi, T Zhang, S Liu","Ecotoxicology and environmental safety 163, 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698001963993469537,13,2018
"DNA methyltransferases contribute to the fungal development, stress tolerance and virulence of the entomopathogenic fungus ","Y Wang, T Wang, L Qiao, J Zhu, J Fan, T Zhang, Z Wang, W Li, A Chen, ...","Applied microbiology and biotechnology 101 (10), 4215-4226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082002460400337283,13,2017
"Influence of SiO2 layer on the plasmon quenched upconversion luminescence emission of core-shell NaYF4: Yb, Er@ SiO2@ Ag nanocomposites","Z Wang, W Gao, R Wang, J Shao, Q Han, C Wang, J Zhang, T Zhang, ...","Materials Research Bulletin 83, 515-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304251810797518516,13,2016
Mechanochemical destruction of Chinese PFOS alternative F-53B,"K Zhang, Z Cao, J Huang, S Deng, B Wang, G Yu","Chemical Engineering Journal 286, 387-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256895050514027065,13,2016
Enhanced photocatalytic degradation of sulfamethazine by Bi-doped TiO2 nano-composites supported by powdered activated carbon under visible light irradiation,"N Wang, X Li, Y Yang, T Guo, X Zhuang, S Ji, T Zhang, Y Shang, Z Zhou","Separation and Purification Technology 211, 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047761465431474760,11,2019
Reduction of intracellular chloride concentration promotes foam cell formation,"QQ Wu, XY Liu, LX Xiong, JY Shang, XY Mai, RP Pang, YX Su, BX Yu, ...","Circulation Journal, CJ-15-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088078387131663871,11,2016
Synthesis of well dispersed palladium nanoparticles-decorated poly (o-phenylenediamine) colloids with excellent performance for hydrazine oxidation,"F Liao, Z Wang, T Guo, T Zhang, Z Wu","Journal of Electroanalytical Chemistry 673, 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075924643902858133,11,2012
Synthesis and luminescence properties of Eu (3+)-doped Bi (4) Si (3) O (12),"Y Zhang, JY Xu, TT Zhang","Wuji Cailiao Xuebao(Journal of Inorganic Materials) 26 (12), 1341-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853868368907541054,11,2011
Mechanochemical pre-treatment for viable recycling of plastic waste containing haloorganics,"G Cagnetta, K Zhang, Q Zhang, J Huang, G Yu","Waste management 75, 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348111784187216730,10,2018
Greatly enhanced photocatalytic activity of semiconductor CeO 2 by integrating with upconversion nanocrystals and graphene,"D Yin, F Zhao, L Zhang, X Zhang, Y Liu, T Zhang, C Wu, D Chen, Z Chen","RSC Advances 6 (105), 103795-103802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559749763030405589,10,2016
Development and application of the diffusive gradients in thin films technique for simultaneous measurement of methcathinone and ephedrine in surface river water,"Y Zhang, T Zhang, C Guo, S Hou, Z Hua, J Lv, Y Zhang, J Xu","Science of the Total Environment 618, 284-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135828195456952936,9,2018
Predisposing factors of hysteromyoma and effect of hualiu recipe on it,"L Tan, W Meng, TT Zhang",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811030559528202711,9,2011
Optimized removal of natural organic matter by ultrasound-assisted coagulation of recycling drinking water treatment sludge,"Z Zhou, Y Yang, X Li, P Li, T Zhang, X Lv, L Liu, J Dong, D Zheng","Ultrasonics sonochemistry 48, 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9881569614749702890,8,2018
Metformin reduces TRIB3 expression and restores autophagy flux: an alternative antitumor action,"K Li, T Zhang, F Hua, Z Hu","Autophagy 14 (7), 1278-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293297313074000884,8,2018
Study of degradation mechanism of dechlorane plus by mechanochemical reaction with aluminum and quartz sand,"H Wang, J Huang, S Zhang, Y Xu, K Zhang, K Liu, Z Cao, G Yu, S Deng, ...","Chemical Engineering Journal 292, 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465322960791290126,8,2016
Direct interactions in the recognition between the environmental estrogen bisphenol AF and human serum albumin,"L Yang, J Lv, X Wang, J Zhang, Q Li, T Zhang, Z Zhang, L Zhang","Journal of Molecular Recognition 28 (8), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494685968529615736,8,2015
Renal inhibition of miR-181a ameliorates 5-fluorouracil-induced mesangial cell apoptosis and nephrotoxicity,"XY Liu, FR Zhang, JY Shang, YY Liu, XF Lv, JN Yuan, TT Zhang, K Li, ...","Cell death & disease 9 (6), 610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449599986204488888,7,2018
"Metformin suppresses melanoma progression by inhibiting KAT5-mediated SMAD3 acetylation, transcriptional activity and TRIB3 expression","K Li, T Zhang, F Wang, B Cui, C Zhao, J Yu, X Lv, X Zhang, Z Yang, ...","Oncogene 37 (22), 2967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292694341276639514,7,2018
Up-conversion photoluminescence emissions of CaMoO4: Pr3+/Yb3+ powder,"LI Jinping, T ZHANG, ZHU Gangqiang, Z Hairong","Journal of Rare Earths 35 (7), 645-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505865074782070489,7,2017
Synthesis of Platinum Nanoparticles-Decorated Poly(,"S Yang, C Hu, D Liu, T Zhang, T Guo, F Liao","Journal of Cluster Science 25 (2), 337-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164647429956140286,7,2014
Tunable ultrahigh order surface plasmonic resonance in multi-ring plasmonic nanocavities,"M Zhang, C Li, C Wang, T Wang, T Zhang, H Zheng","Plasmonics 12 (6), 1773-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457759768026894022,5,2017
Uniform copper oxide–poly (m-phenylenediamine) microflowers: synthesis and application for the adsorption of methyl orange,"T Guo, X Kang, T Zhang, F Liao","RSC Advances 5 (23), 17817-17823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173041578610350249,5,2015
Inhibition of Orai1-mediated Ca2+ entry limits endothelial cell inflammation by suppressing calcineurin-NFATc4 signaling pathway,"BX Yu, JN Yuan, FR Zhang, YY Liu, TT Zhang, K Li, XF Lv, JG Zhou, ...","Biochemical and biophysical research communications 495 (2), 1864-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777911539887965946,4,2018
Influence of Au nanoparticles on luminescence property of YF3 submicrostructures doped with Yb3+ and Ho3+ (Eu3+) ions,"Q Han, L Yan, C Zhang, M Zhang, T Zhang, H Zheng","Journal of Alloys and Compounds 715, 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912330222582574234,4,2017
Enhancing post anaerobic digestion of full-scale anaerobically digested sludge using free nitrous acid treatment,"T Zhang, Q Wang, L Ye, Z Yuan","Journal of industrial microbiology & biotechnology 43 (5), 713-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996021948337918606,4,2016
Optimized coagulation pretreatment alleviates ultrafiltration membrane fouling: The role of floc properties and slow-mixing speed on mechanisms of chitosan-assisted coagulation,"P Du, X Li, Y Yang, Z Su, H Li, N Wang, T Guo, T Zhang, Z Zhou","Journal of Environmental Sciences 82, 82-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520719398790738359,3,2019
MicroRNA-181a-5p and microRNA-181a-3p cooperatively restrict vascular inflammation and atherosclerosis,"Y Su, J Yuan, F Zhang, Q Lei, T Zhang, K Li, J Guo, Y Hong, G Bu, X Lv, ...","Cell death & disease 10 (5), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984108007897733492,3,2019
Molecularly imprinted polymer based diffusive gradients in thin‐films for in situ selective sampling and determination of ciprofloxacin,"Y Li, H Chen, Y Zhu, T Zhang, J Gu, Y Xu, J Li","Journal of separation science 41 (20), 3946-3952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254572651367942006,3,2018
Optimizing dewaterability of drinking water treatment sludge by ultrasound treatment: Correlations to sludge physicochemical properties,"Z Meng, Z Zhou, D Zheng, L Liu, J Dong, Y Yang, X Li, T Zhang","Ultrasonics sonochemistry 45, 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478674513666609262,3,2018
Mechanochemical mineralization of “very persistent” fluorocarbon surfactants‒6: 2 fluorotelomer sulfonate (6: 2FTS) as an example,"M Lu, G Cagnetta, K Zhang, J Huang, G Yu","Scientific reports 7 (1), 17180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380526981223703820,3,2017
"Improving photocatalytic activity by combining upconversion nanocrystals and Mo-doping: a case study on β-NaLuF 4: Gd, Yb, Tm@ SiO 2@ TiO 2: Mo","D Yin, L Zhang, X Cao, J Tang, W Huang, Y Han, Y Liu, T Zhang, M Wu","RSC Advances 5 (106), 87251-87258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127233353607829703,3,2015
Modification of zeolite by metal and adsorption desulfurization of organic sulfide in natural gas,"L Zhu, X Lv, S Tong, T Zhang, Y Song, Y Wang, Z Hao, C Huang, D Xia","Journal of Natural Gas Science and Engineering 69, 102941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513240326275583691,2,2019
Multi-functional organic molecules for surface passivation of perovskite,"T Zhang, Z Cao, Y Shang, C Cui, P Fu, X Jiang, F Wang, K Xu, D Yin, ...","Journal of Photochemistry and Photobiology A: Chemistry 355, 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5016119933192828601,2,2018
Effects of micro-organism growth phase on the accumulation and characteristics of soluble microbial products in MBR,"C Xiao, H Ren, Y Zhang, K Xu, J Geng, L Ding, J Hu, T Zhang","Desalination and Water Treatment 53 (11), 2954-2961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222502843969375084,2,2015
Investigation on Fano resonance and energy transfer of Hyper Ring–Loop nanostructure,"C Wang, T Zhang, Z Zhang, H Zheng","Optics Communications 452, 434-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720626732226139998,1,2019
"MrSVP, a secreted virulence-associated protein, contributes to thermotolerance and virulence of the entomopathogenic fungus Metarhizium robertsii","T Xie, Y Wang, D Yu, Q Zhang, T Zhang, Z Wang, B Huang","BMC microbiology 19 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2410120642151609245,1,2019
Optimization of photocatalytic degradation of bisphenol A by novel Bi2O3-TiO2 nano-composites under visible light irradiation,"N Wang, X Li, Y Yang, T Guo, X Zhuang, S Ji, T Zhang, Z Zhou","DESALINATION AND WATER TREATMENT 147, 222-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930177693303726992,1,2019
Impact of bladder volume on treatment planning and clinical outcomes of radiotherapy for patients with cervical cancer,"S Ma, T Zhang, L Jiang, W Qin, K Lu, Y Zhang, R Wang","Cancer management and research 11, 7171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679049728337032229,1,2019
Improvement Photocatalytic Activity of P25 by Modification with a Rare Earth-Free Upconversion Nanocrystal,"D Yin, Y Liu, F Zhao, X Zhang, T Zhang, C Wu, N Chang, Z Chen","Journal of nanoscience and nanotechnology 18 (5), 3448-3454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786802305748860329,1,2018
Bifacial dye-sensitized solar cells from transparent RuSe counter electrodes,"T Zhang, J Bai, P Yang, F Li, X Jin, Q Zhang, Q Li","Solar Energy 161, 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690956812826743400,1,2018
"Improving Upconversion Luminescence by Coating Active Shell: A Case Study on NaYF4: Gd, Yb, Er@ NaYF4: Yb, Pr","J Tang, D Yin, X Zhang, L Zhang, Y Liu, T Zhang, N Chang","Journal of nanoscience and nanotechnology 17 (2), 1393-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12324873578409154638,1,2017
Investigation on the synthesis and photoluminescence of CaMoO4: Eu3+ microspheres,"J Li, G Zhu, T Zhang, H Zheng","Journal of nanoscience and nanotechnology 16 (4), 3935-3939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6505837524462437576,1,2016
Polymerization of methylsilylenes into polymethylsilanes or polycarbosilanes after dechlorination of dichloromethylsilanes?,"Y Tian, W Zhang, M Ge, S Yu, X Lv, T Zhang","RSC Advances 6 (25), 21048-21055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189706218705308933,1,2016
Ag/α-Fe2O3 hollow microspheres: Preparation and application for hydrogen peroxide detection,"X Kang, Z Wu, F Liao, T Zhang, T Guo","Journal of Solid State Chemistry 229, 266-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316565774397477465,1,2015
SIMPLE SYNTHESIS OF UNIFORM α-Fe,"TT Zhang, TT Guo, ZP Wu, SW Yang, ZF Wang, F Liao","Nano 8 (05), 1350053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135319631994335555,1,2013
Pay attention to the fate of an emerging hazardous waste: PBDE-contaminated indoor dust,"Z Cao, Y Yang, G Yu, T Zhang, L Deng, K Zhang, B Wang, S Deng, ...","Environmental Science and Pollution Research 20 (3), 1895-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181490989901105929,1,2013
"Degradation difference of Ofloxacin and Levofloxacin by UV/H2O2 and UV/PS (persulfate): Efficiency, factors and mechanism","X Liu, Y Liu, S Lu, Z Wang, Y Wang, G Zhang, X Guo, W Guo, T Zhang, ...","Chemical Engineering Journal, 123987",,0,2019
Enhanced adsorption of aqueous acetone by modified powdered activated carbon,"X Li, Y Yang, X Li, N Wang, T Zhang, S Ji, Z Zhou","Environmental Technology, 1-34",,0,2019
Controlled Multichannel Surface Plasmon Polaritons Transmission on Atomic Smooth Silver Triangular Waveguide,"T Zhang, C Wang, H Chen, C Zhang, Z Zhang, Y Fang, H Zheng",Advanced Optical Materials,,0,2019
"Occurrence of antibiotics and antibiotic resistance genes and their correlations in lower Yangtze River, China","G Zhang, S Lu, Y Wang, X Liu, Y Liu, J Xu, T Zhang, Z Wang, Y Yang","Environmental Pollution, 113365",,0,2019
Adsorption characteristics of chloramphenicol onto powdered activated carbon and its desorption performance by ultrasound,"T Zhang, Y Yang, X Li, Y Jiang, X Fan, P Du, H Li, N Wang, Z Zhou","Environmental Technology, 1-30",,0,2019
Optimization of 4-chlorophenol regeneration from powdered activated carbon using response surface methodology,"T Zhang, Y Yang, X Li, N Wang, H Li, P Du, H Yu, S Ji, Z Zhou","DESALINATION AND WATER TREATMENT 151, 372-383",,0,2019
Regeneration of 4-chlorophenol from spent powdered activated carbon by ultrasound,"T Zhang, Y Yang, X Li, N Wang, Z Zhou","Environmental Science and Pollution Research 26 (9), 9161-9173",,0,2019
Augmented hydrogen production by gasification of ball milled polyethylene with Ca(OH),"G Cagnetta, K Zhang, Q Zhang, J Huang, G Yu","Frontiers of Environmental Science & Engineering 13 (1), 11",,0,2019
Plasmon enhanced fluorescence and Raman scattering by [Au-Ag alloy NP cluster]@ SiO2 core-shell nanostructure,"C Zhang, T Zhang, Z Zhang, H Zheng",Frontiers in Chemistry 7,,0,2019
Effective radiotherapy dose for suspicious positive cervical lymph nodes for N0 nasopharyngeal carcinoma patients: a prospective cohort study,"J Lv, L Pan, J Lu, W Qin, T Zhang","INTERNATIONAL JOURNAL OF CLINICAL AND EXPERIMENTAL MEDICINE 10 (1), 1193-1198",,0,2017
