Title,Authors,Platform,Cited_url,Cited_count,Year
Single chain fragment variable recombinant antibody functionalized gold nanoparticles for a highly sensitive colorimetric immunoassay,"Y Liu, Y Liu, RL Mernaugh, X Zeng","Biosensors and Bioelectronics 24 (9), 2853-2857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4285191864443192461,95,2009
Carbon-coated hollow mesoporous FeP microcubes: an efficient and stable electrocatalyst for hydrogen evolution,"X Zhu, M Liu, Y Liu, R Chen, Z Nie, J Li, S Yao","Journal of Materials Chemistry A 4 (23), 8974-8977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199621464680409623,93,2016
Effects of gestational age and surface modification on materno-fetal transfer of nanoparticles in murine pregnancy,"H Yang, C Sun, Z Fan, X Tian, L Yan, L Du, Y Liu, C Chen, X Liang, ...","Scientific reports 2, 847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973828787763468631,92,2012
Highly active horseradish peroxidase immobilized in 1-butyl-3-methylimidazolium tetrafluoroborate room-temperature ionic liquid based sol–gel host materials,"Y Liu, M Wang, J Li, Z Li, P He, H Liu, J Li","Chemical Communications, 1778-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322121835357433092,91,2005
Evaluation of spin trapping agents and trapping conditions for detection of cell-generated reactive oxygen species,"H Shi, G Timmins, M Monske, A Burdick, B Kalyanaraman, Y Liu, ...","Archives of biochemistry and biophysics 437 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916630939528750816,81,2005
DNA assembled gold nanoparticles polymeric network blocks modular highly sensitive electrochemical biosensors for protein kinase activity analysis and inhibition,"Z Wang, N Sun, Y He, Y Liu, J Li","Analytical chemistry 86 (12), 6153-6159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040895669472116448,78,2014
Immuno-stimulating properties of diosgenyl saponins isolated from Paris polyphylla,"X Zhang, Y Cui, J Huang, Y Zhang, Z Nie, L Wang, B Yan, Y Tang, Y Liu","Bioorganic & medicinal chemistry letters 17 (9), 2408-2413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850070357012390422,76,2007
Three-dimensional nitrogen-doped graphene/MnO nanoparticle hybrids as a high-performance catalyst for oxygen reduction reaction,"R Chen, J Yan, Y Liu, J Li","The Journal of Physical Chemistry C 119 (15), 8032-8037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13036771878270876966,74,2015
Nitrogen-doped carbon nanoparticle modulated turn-on fluorescent probes for histidine detection and its imaging in living cells,"X Zhu, T Zhao, Z Nie, Z Miao, Y Liu, S Yao","Nanoscale 8 (4), 2205-2211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462473764344506147,65,2016
Dye-sensitized and localized surface plasmon resonance enhanced visible-light photoelectrochemical biosensors for highly sensitive analysis of protein kinase activity,"Z Yan, Z Wang, Z Miao, Y Liu","Analytical chemistry 88 (1), 922-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9688404392159753184,64,2015
Reusable and dual-potential responses electrogenerated chemiluminescence biosensor for synchronously cytosensing and dynamic cell surface N-glycan evaluation,"Y He, J Li, Y Liu","Analytical chemistry 87 (19), 9777-9785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130139475472796991,63,2015
"Damage to the oxygen-evolving complex by superoxide anion, hydrogen peroxide, and hydroxyl radical in photoinhibition of photosystem II","YG Song, B Liu, LF Wang, MH Li, Y Liu","Photosynthesis Research 90 (1), 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005449881745809140,61,2006
"Pharmacokinetics, clearance, and biosafety of polyethylene glycol-coated hollow gold nanospheres","J You, J Zhou, M Zhou, Y Liu, JD Robertson, D Liang, C Van Pelt, C Li","Particle and fibre toxicology 11 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507085088134794656,58,2014
Interrupted Chalcogenide‐Based Zeolite‐Analogue Semiconductor: Atomically Precise Doping for Tunable Electro‐/Photoelectrochemical Properties,"J Lin, Y Dong, Q Zhang, D Hu, N Li, L Wang, Y Liu, T Wu","Angewandte Chemie International Edition 54 (17), 5103-5107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15085006092195740436,53,2015
"Superoxide, Hydrogen Peroxide and Hydroxyl Radical in D1/D2/cytochrome ","K Liu, J Sun, Y Song, B Liu, Y Xu, S Zhang, Q Tian, Y Liu","Photosynthesis research 81 (1), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611430001801272766,50,2004
Intrinsic “vacancy point defect” induced electrochemiluminescence from coreless supertetrahedral chalcogenide nanocluster,"F Wang, J Lin, T Zhao, D Hu, T Wu, Y Liu","Journal of the American Chemical Society 138 (24), 7718-7724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060441769701607861,45,2016
Size-controlled synthesis and characterization of quantum-size SnO2 nanocrystallites by a solvothermal route,"Y Liu, F Yang, X Yang",Colloids and Surfaces A: Physicochemical and Engineering Aspects 312 (2-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594295187357671090,45,2008
IrO2/SnO2 electrodes: prepared by sol–gel process and their electrocatalytic for pyrocatechol,"Y Liu, Z Li, J Li","Acta Materialia 52 (3), 721-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338211970294106005,44,2004
"Synthesis, crystal structure, and ESR study of a novel phosphorylated lipophilic spin trap","YK Xu, ZW Chen, J Sun, K Liu, W Chen, W Shi, HM Wang, Y Liu","The Journal of organic chemistry 67 (22), 7624-7630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410152657162015320,39,2002
Nanomaterials in carbohydrate biosensors,"Y Wang, K Qu, L Tang, Z Li, E Moore, X Zeng, Y Liu, J Li","TrAC Trends in Analytical Chemistry 58, 54-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310669222641957024,38,2014
Targeted surface-functionalized gold nanoclusters for mitochondrial imaging,"Q Zhuang, H Jia, L Du, Y Li, Z Chen, S Huang, Y Liu","Biosensors and Bioelectronics 55, 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844905710188290723,36,2014
New photostable naphthalimide-based fluorescent probe for mitochondrial imaging and tracking,"S Huang, R Han, Q Zhuang, L Du, H Jia, Y Liu, Y Liu","Biosensors and Bioelectronics 71, 313-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169026971823567839,34,2015
"Doped graphene: synthesis, properties and bioanalysis","W Zhang, L Wu, Z Li, Y Liu","RSC Advances 5 (61), 49521-49533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427435728347151218,34,2015
Ultrasensitive detection of cancer cells and glycan expression profiling based on a multivalent recognition and alkaline phosphatase-responsive electrogenerated …,"X Chen, Y He, Y Zhang, M Liu, Y Liu, J Li","Nanoscale 6 (19), 11196-11203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091842885637453611,34,2014
A functional glycoprotein competitive recognition and signal amplification strategy for carbohydrate–protein interaction profiling and cell surface carbohydrate expression …,"Y Wang, Z Chen, Y Liu, J Li","Nanoscale 5 (16), 7349-7355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358394138332671157,34,2013
Inhibitory effects of trolox-encapsulated chitosan nanoparticles on tert-butylhydroperoxide induced RAW264. 7 apoptosis,"L Han, LB Du, A Kumar, HY Jia, XJ Liang, Q Tian, GJ Nie, Y Liu","Biomaterials 33 (33), 8517-8528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499262240037245617,33,2012
Multiple signal amplification electrogenerated chemiluminescence biosensors for sensitive protein kinase activity analysis and inhibition,"Z Wang, Z Yan, N Sun, Y Liu","Biosensors and Bioelectronics 68, 771-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574599395640092526,30,2015
Ti3C2 MXenes nanosheets catalyzed highly efficient electrogenerated chemiluminescence biosensor for the detection of exosomes,"H Zhang, Z Wang, Q Zhang, F Wang, Y Liu","Biosensors and Bioelectronics 124, 184-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471691174437502372,28,2019
Highly sensitive photoelectrochemical biosensor for kinase activity detection and inhibition based on the surface defect recognition and multiple signal amplification of metal …,"Z Wang, Z Yan, F Wang, J Cai, L Guo, J Su, Y Liu","Biosensors and Bioelectronics 97, 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832549232615312470,24,2017
Self-assembled oligo (phenylene ethynylene) s/graphene nanocomposite with improved electrochemical performances for dopamine determination,"J Deng, M Liu, F Lin, Y Zhang, Y Liu, S Yao","Analytica chimica acta 767, 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392370357485775107,19,2013
"Visible‐Light‐Driven, Tunable, Photoelectrochemical Performance of a Series of Metal‐Chelate, Dye‐Organized, Crystalline, CdS Nanoclusters","Y Liu, Q Lin, Q Zhang, X Bu, P Feng","Chemistry–A European Journal 20 (27), 8297-8301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5327261096453786527,17,2014
Silver nanoparticle plasmonic enhanced förster resonance energy transfer (FRET) imaging of protein-specific sialylation on the cell surface,"T Zhao, T Li, Y Liu","Nanoscale 9 (28), 9841-9847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756532284661232132,16,2017
Sensitive electrogenerated chemiluminescence biosensors for protein kinase activity analysis based on bimetallic catalysis signal amplification and recognition of Au and Pt …,"Z Yan, F Wang, P Deng, Y Wang, K Cai, Y Chen, Z Wang, Y Liu","Biosensors and Bioelectronics 109, 132-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10626126877202056494,13,2018
Precise mono-Cu+ ion doping enhanced electrogenerated chemiluminescence from Cd–In–S supertetrahedral chalcogenide nanoclusters for dopamine detection,"F Wang, J Lin, H Wang, S Yu, X Cui, A Ali, T Wu, Y Liu","Nanoscale 10 (34), 15932-15937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524654872624279376,8,2018
Pyrenebutyrate-functionalized graphene/poly (3-octyl-thiophene) nanocomposites based photoelectrochemical cell,"H Chang, Y Liu, H Zhang, J Li","Journal of electroanalytical chemistry 656 (1-2), 269-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872542864732522966,7,2011
A novel electrogenerated chemiluminescence biosensor for histone acetyltransferases activity analysis and inhibition based on mimetic superoxide dismutase of tannic acid …,"Y Zou, Z Wang, H Zhang, Y Liu","Biosensors and Bioelectronics 122, 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213378403896830697,6,2018
A sensitive electrogenerated chemiluminescence biosensor for galactosyltransferase activity analysis based on a graphitic carbon nitride nanosheet interface and polystyrene …,"S Xie, F Wang, Z Wu, L Joshi, Y Liu","RSC Advances 6 (39), 32804-32810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972984285916459188,6,2016
Determination of dopamine in the presence of ascorbic acid on the IrO2-Ta2O5 type DSA electrode,"Y Liu, ZY Li, JH Li","Chinese Chemical Letters 16 (1), 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494692416696697537,5,2005
Nitrogen-Doped Carbon Nanotubes Encapsulated Cobalt Nanoparticles Hybrids for Highly Efficient Catalysis of Oxygen Reduction Reaction,"X Wang, F Zhang, Y Liu, Z Wang","Journal of The Electrochemical Society 165 (15), J3052-J3058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014689525569970594,3,2018
Electrogenerated chemiluminescence of Ru (bpy)(2+)(3) incorporated in highly order mesoporous SBA-15 material,"L Yang, Y Xiu-Rong","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 28 (4), 640-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940289988925618358,3,2007
DNA induced FePt bimetallic nanoparticles on reduced graphene oxide for electrochemical determination of dopamine,"W Zhang, Y Liu","Chemical Research in Chinese Universities 31 (3), 406-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043050498976614187,1,2015
