Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of extracellular polymeric substances on corrosion of cast iron in the reclaimed wastewater,"J Jin, G Wu, Z Zhang, Y Guan","Bioresource technology 165, 162-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550192455443426966,38,2014
Effects of sludge retention times on nutrient removal and nitrous oxide emission in biological nutrient removal processes,"B Li, G Wu",International journal of environmental research and public health 11 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7075959548271935020,36,2014
Removal of pharmaceuticals and personal care products by ammonia oxidizing bacteria acclimated in a membrane bioreactor: contributions of cometabolism and endogenous respiration,"J Park, N Yamashita, G Wu, H Tanaka","Science of the Total Environment 605, 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021282552233020010,33,2017
Hydrolysis and acidification of grass silage in leaching bed reactors,"S Xie, PG Lawlor, JP Frost, G Wu, X Zhan","Bioresource technology 114, 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012897069669468314,33,2012
Enhancing electron transfer by ferroferric oxide during the anaerobic treatment of synthetic wastewater with mixed organic carbon,"Q Yin, J Miao, B Li, G Wu","International Biodeterioration & Biodegradation 119, 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790767700029798890,29,2017
废水生物处理,张锡辉， 刘勇弟， 吴光学,Zhong guo jian zhu gong ye chu ban she,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918701606780873640,28,2017
Distributions and activities of ammonia oxidizing bacteria and polyphosphate accumulating organisms in a pumped-flow biofilm reactor,"G Wu, M Nielsen, K Sorensen, X Zhan, M Rodgers","Water research 43 (18), 4599-4609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929327408732658818,28,2009
Centralized water reuse system with multiple applications in urban areas: Lessons from China’s experience,"Z Chen, Q Wu, G Wu, HY Hu","Resources, Conservation and Recycling 117, 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591228012921978621,24,2017
Denitrification and biofilm growth in a pilot-scale biofilter packed with suspended carriers for biological nitrogen removal from secondary effluent,"Y Shi, G Wu, N Wei, H Hu","Journal of Environmental Sciences 32, 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174406662785343784,23,2015
Nitritation and N2O emission in a denitrification and nitrification two-sludge system treating high ammonium containing wastewater,"G Wu, D Zheng, L Xing","Water 6 (10), 2978-2992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919471187699131210,23,2014
Recovery of nutrients and volatile fatty acids from pig manure hydrolysate using two-stage bipolar membrane electrodialysis,"L Shi, Y Hu, S Xie, G Wu, Z Hu, X Zhan","Chemical Engineering Journal 334, 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980169955472075729,22,2018
SRT 及碳源浓度对厌氧/好氧交替运行 SBR 工艺中 PHB 的影响,吴光学， 管运涛,"环境科学 26 (2), 126-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200868663138990066,21,2005
Metagenomics-based interpretation of AHLs-mediated quorum sensing in Anammox biofilm reactors for low-strength wastewater treatment,"Y Sun, Y Guan, D Zeng, K He, G Wu","Chemical Engineering Journal 344, 42-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043860127086475694,20,2018
"Technical, economic and environmental assessment of coagulation/filtration tertiary treatment processes in full-scale wastewater treatment plants","D Wang, F Guo, Y Wu, Z Li, G Wu","Journal of cleaner production 170, 1185-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462452068058504821,18,2018
Enhanced growth and fatty acid accumulation of microalgae Scenedesmus sp. LX1 by two types of auxin.,"GH Dao, GX Wu, XX Wang, LL Zhuang, TY Zhang, HY Hu","Bioresource technology 247, 561-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751463847790707016,18,2018
Characteristics of nitrous oxide (N2O) emission from intermittently aerated sequencing batch reactors (IASBRs) treating slaughterhouse wastewater at low temperature,"M Pan, X Wen, G Wu, M Zhang, X Zhan","Biochemical engineering journal 86, 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423701470233662624,18,2014
Effect of ammonium on nitrous oxide emission during denitrification with different electron donors,"G Wu, X Zhai, C Jiang, Y Guan","Journal of Environmental Sciences 25 (6), 1131-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2686685122012954808,17,2013
Effects of carbon source on methanogenic activities and pathways incorporating metagenomic analysis of microbial community,"L Xing, S Yang, Q Yin, S Xie, PJ Strong, G Wu","Bioresource Technology 244, 982-988.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186464546045537152,15,2017
Enhanced system performance by dosing ferroferric oxide during the anaerobic treatment of tryptone-based high-strength wastewater,"Q Yin, K He, A Liu, G Wu","Applied Microbiology and Biotechnology 101 (9), 3929–3939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565995661570564149,15,2017
Enhanced biological nitrogen removal and N2O emission characteristics of the intermittent aeration activated sludge process,"Y Sun, Y Guan, M Pan, X Zhan, Z Hu, G Wu","Reviews in Environmental Science and Bio/Technology 16 (4), 761-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381289619943692878,15,2017
Microbial community associated with glucose-induced enhanced biological phosphorus removal.,"G Wu, KB Sørensen, M Rodgers, X Zhan","Water Science & Technology 60 (8), 2105-2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4810179238311419782,15,2009
Potential roles of acyl homoserine lactone based quorum sensing in sequencing batch nitrifying biofilm reactors with or without the addition of organic carbon,"Y Sun, Y Guan, D Wang, K Liang, G Wu","Bioresource technology 259, 136-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928071831552425647,14,2018
Tertiary denitrification of the secondary effluent by denitrifying biofilters packed with different sizes of quartz sand,"N Wei, Y Shi, G Wu, H Hu, Y Wu, H Wen","Water 6 (5), 1300-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298210819074274007,14,2014
老城区不同功能区排水管道沉积物性质研究,杨云安， 管运涛， 许光明， 陈俊， 贺凯， 吴光学,"给水排水 37 (9), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501063004834692970,14,2011
Enhanced azo dye Reactive Red 2 degradation in anaerobic reactors by dosing conductive material of ferroferric oxide,"Z Wang, Q Yin, M Gu, K He, G Wu","Journal of hazardous materials 357, 226-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307598872595605851,13,2018
Nutrient recovery from digestate of anaerobic digestion of livestock manure: A review,"L Shi, WS Simplicio, G Wu, Z Hu, H Hu, X Zhan","Current Pollution Reports 4 (2), 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354644490719671965,13,2018
Characterization of heavy metal desorption from road-deposited sediment under acid rain scenarios,"B Zhao, A Liu, G Wu, D Li, Y Guan","Journal of Environmental Sciences 51, 284-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996060290449175957,13,2017
Nitrogen and phosphorus removal from domestic strength synthetic wastewater using an alternating pumped flow sequencing batch biofilm reactor,"M Rodgers, G Wu, X Zhan","Journal of environmental quality 37 (3), 977-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572758491679014306,13,2008
Autotrophic nitrogen removal in combined nitritation and Anammox systems through intermittent aeration and possible microbial interactions by quorum sensing analysis,"Y Sun, Y Guan, H Wang, G Wu","Bioresource Technology 272, 146-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875125960658983405,12,2019
Inhibitory effect of copper on enhanced biological phosphorus removal.,"G Wu, M Rodgers","Water Science & Technology 62 (7), 1464-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879780067655543420,12,2010
碳源及氮源对紫色非硫光合细菌积累 PHB 的影响,吴光学， 管运涛， 王剑秋， 蒋展鹏,"环境科学 25 (6), 102-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817189911251217284,12,2004
Dynamics and function of intracellular carbohydrate in activated sludge performing enhanced biological phosphorus removal,"G Wu, M Rodgers","Biochemical Engineering Journal 49 (2), 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4482157423508519035,11,2010
Nitrification in sequencing batch reactors with and without glucose addition at 11 C,"G Wu, M Rodgers, X Zhan","Biochemical Engineering Journal 40 (2), 373-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904973011200308034,11,2008
Determination of quorum-sensing signal substances in water and solid phases of activated sludge systems using liquid chromatography–mass spectrometry,"Y Sun, K He, Q Yin, S Echigo, G Wu, Y Guan","Journal of Environmental Sciences 69, 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7070690402372182880,10,2018
Aerobic N2O emission for activated sludge acclimated under different aeration rates in the multiple anoxic and aerobic process,"H Wang, Y Guan, M Pan, G Wu","Journal of Environmental Sciences 43, 70–79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718752964189420287,10,2016
基于达标保证率的昆明市污水处理厂出水水质评价,孙迎雪， 吴光学， 胡洪营， 郭昉， 吴毅晖， 郭玉梅,"中国环境科学 33 (6), 1113-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934334517142143067,10,2013
Start up of partial nitritation-anammox process using intermittently aerated sequencing batch reactor: Performance and microbial community dynamics,"S Qiu, Y Hu, R Liu, X Sheng, L Chen, G Wu, H Hu, X Zhan","Science of The Total Environment 647, 1188-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815731019648013448,9,2019
"Nitrogen removal, microbial community and electron transport in an integrated nitrification and denitrification system for ammonium-rich wastewater treatment","D Zeng, J Miao, G Wu, X Zhan","International Biodeterioration & Biodegradation 133, 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536066179445583998,9,2018
Attached microalgae cultivation and nutrients removal in a novel capillary-driven photo-biofilm reactor,"XQ Xu, JH Wang, TY Zhang, GH Dao, GX Wu, HY Hu","Algal research 27, 198-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141509934626605579,9,2017
Quantification of nitrous oxide (N2O) emissions and soluble microbial product (SMP) production by a modified AOB-NOB-N2O-SMP model,"MJ Kim, G Wu, CK Yoo","Bioresource technology 227, 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187600231604855720,9,2017
Effect of heterotrophic activities on nitrous oxide emission during nitrification under different aeration rates,"L Shen, Y Guan, G Wu","Desalination and Water Treatment 55 (3), 821-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912046550972616178,9,2015
N,"L Shen, Y Guan, G Wu, X Zhan","Frontiers of Environmental Science & Engineering 8 (5), 776-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278932110472158929,9,2014
昆明市污水处理厂进水水质特征分析,孙迎雪， 吴光学， 胡洪营， 郭昉， 吴毅晖， 郭玉梅,"环境科学与技术 36 (7), 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761375148256295058,9,2013
强化生物除磷的机理模型研究进展,吴光学， 管运涛， 蒋展鹏， 师绍琪,"环境污染与防治 26 (4), 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914641309265692281,9,2004
Nutrient recovery from pig manure digestate using electrodialysis reversal: Membrane fouling and feasibility of long-term operation,"L Shi, S Xie, Z Hu, G Wu, L Morrison, P Croot, H Hu, X Zhan","Journal of membrane science 573, 560-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397546651714384855,8,2019
Using straw hydrolysate to cultivate Chlorella pyrenoidosa for high-value biomass production and the nitrogen regulation for biomass composition,"Z Tian-Yuan, W Xiao-Xiong, WU Yin-Hu, W Jing-Han, ...","Bioresource Technology 244, 1254-1260.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12511126039203740227,8,2017
Effect of the dosage of ferroferric oxide on batch anaerobic treatment of high strengthen synthetic wastewater,"Q Yin, Z Hu, Y Sun, B Li, G Wu","Desalination and Water Treatment 91, 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333692098411131475,8,2017
昆明市合流制排水区域污水处理厂进水水质特征分析,孙迎雪， 马磊， 吴光学， 胡洪营， 郭昉， 吴毅晖， 郭玉梅,"给水排水 39 (3), 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6179710736090938106,8,2013
Color and nitrogen removal from synthetic dye wastewater in an integrated mesophilic hydrolysis/acidification and multiple anoxic/aerobic process,"M Gu, Q Yin, Z Wang, K He, G Wu","Chemosphere 212, 881-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681054067241331193,7,2018
Nitrogen removal and nitrous oxide emission from a step-feeding multiple anoxic and aerobic process,"Y Sun, H Wang, G Wu, Y Guan","Environmental technology 39 (7), 814-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110132220145799897,7,2018
Dry co-digestion of sewage sludge and rice straw under mesophilic and thermophilic anaerobic conditions,"X Chu, G Wu, J Wang, ZH Hu","Environmental Science and Pollution Research 22 (24), 20143-20153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700696508460474456,7,2015
Thermochemical pretreatment of meat and bone meal and its effect on methane production,"G Wu, Z Hu, MG Healy, X Zhan","Frontiers of Environmental Science & Engineering in China 3 (3), 300-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342808160593455300,7,2009
Inhibition mitigation and ecological mechanism of mesophilic methanogenesis triggered by supplement of ferroferric oxide in sulfate-containing systems,"Y Liu, M Gu, Q Yin, G Wu","Bioresource technology 288, 121546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374820264979797609,6,2019
Meteorological factors and water quality changes of Plateau Lake Dianchi in China (1990–2015) and their joint influences on cyanobacterial blooms,"JH Wang, C Yang, GH Dao, JS Du, YP Han, GX Wu, QY Wu, HY Hu","Science of The Total Environment 665, 406-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723134644605890258,6,2019
Nitrogen Removal and N,"L Xing, L Ou, Y Zhang, D Zheng, G Wu","Water, Air, & Soil Pollution 228 (9), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516479121082209169,6,2017
Effect of organic carbons on microbial activity and structure in denitrifying systems acclimated to nitrite as the electron acceptor,"J Miao, Y Zhao, G Wu","International Biodeterioration & Biodegradation 118, 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15786095761169339680,6,2017
Characteristics of biological nitrogen removal in a multiple anoxic and aerobic biological nutrient removal process,"H Wang, Y Guan, L Li, G Wu",BioMed research international 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275224241064216739,6,2015
高氨氮工业废水处理的初步研究,吴光学， 管运涛， 蒋展鹏， 师绍琪,"工业水处理 24 (10), 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003908239987986081,6,2004
"Ciprofloxacin degradation in UV/chlorine advanced oxidation process: Influencing factors, mechanisms and degradation pathways","J Deng, G Wu, S Yuan, X Zhan, W Wang, ZH Hu","Journal of Photochemistry and Photobiology A: Chemistry 371, 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533503656619113139,5,2019
Enhanced Adsorption of Zn (II) onto Graphene Oxides Investigated Using Batch and Modeling Techniques,"M Pan, G Wu, C Liu, X Lin, X Huang","Nanomaterials 8 (10), 806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462275958315330315,5,2018
Nitrifiers activity and community characteristics under stress conditions in partial nitrification systems treating ammonium-rich wastewater,"J Miao, Q Yin, T Hori, T Aoyagi, H Habe, G Wu","Journal of Environmental Sciences 73, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271233892788173122,5,2018
Effect of organic carbon on the production of biofuel nitrous oxide during the denitrification process,"Y Zhao, J Miao, X Ren, G Wu","International Journal of Environmental Science and Technology 15, 461-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811715541411377190,5,2018
Mixed cultivation as an effective approach to enhance microalgal biomass and triacylglycerol production in domestic secondary effluent,"YH Wu, SF Zhu, Y Yu, XJ Shi, GX Wu, HY Hu","Chemical Engineering Journal 328, 665-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058056764036425418,5,2017
SRT contributes significantly to sludge reduction in the OSA-based activated sludge process,"Y Wang, Y Li, G Wu","Environmental technology 38 (3), 305-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936242968120572504,5,2017
Nitrous oxide emission during nitrification with different influent ammonium concentrations,"E Wang, L Xing, G Wu, Y Guan","Environmental Engineering & Management Journal (EEMJ) 15 (1), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678351404728349646,5,2016
Effect of ions on carbon steel corrosion in cooling systems with reclaimed wastewater as the alternative makeup water,"J Jin, G Wu, K He, J Chen, G Xu, Y Guan","Desalination and Water Treatment 52 (40-42), 7565-7574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899105758082827011,5,2014
Sustainability evaluation and implication of a large scale membrane bioreactor plant,"Z Chen, D Wang, M Sun, HH Ngo, W Guo, G Wu, W Jia, L Shi, Q Wu, ...","Bioresource technology 269, 246-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765104011912653799,4,2018
"Enhanced anaerobic degradation of amide pharmaceuticals by dosing ferroferric oxide or anthraquinone-2, 6-disulfonate","K He, Q Yin, A Liu, S Echigo, S Itoh, G Wu","Journal of water process engineering 18, 192-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455830863813241699,4,2017
面向污水资源极尽利用的污水精炼技术与模式探讨,胡洪营， 吴光学， 吴乾元， 管运涛， 李欢， 陶益,"环境工程技术学报, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588105324914727032,4,2015
不同污泥龄条件下多级 AO 工艺强化生物脱氮性能研究,孙月鹏， 王火青， 孙广垠， 吴光学， 管运涛,"水处理技术 40 (10), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628973688017450990,4,2014
Endogenous nitrous oxide emission for denitrifiers acclimated with different organic carbons,"G Wu, X Zhai, B Li, C Jiang, Y Guan","Procedia Environmental Sciences 21, 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942753308159327102,4,2014
Nitrous oxide emission during denitrification for activated sludge acclimated with methanol as the organic carbon,"XF Zhai, CA Jiang, GX Wu, YT Guan","Huan jing ke xue= Huanjing kexue 34 (4), 1421-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018591342851279281,4,2013
New insights into the effect of direct interspecies electron transfer on syntrophic methanogenesis through thermodynamic analysis,"M Gu, Q Yin, Y Liu, J Du, G Wu","Bioresource Technology Reports 7, 100225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288194836447875464,3,2019
Enhanced microalgae growth through stimulated secretion of indole acetic acid by symbiotic bacteria,"GH Dao, GX Wu, XX Wang, TY Zhang, XM Zhan, HY Hu","Algal research 33, 345-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182387179070456745,3,2018
Nitrous oxide emission depending on the type of electron acceptor by a denitrifying phosphorus removal sludge,"B Tang, G Wu, H Wang, Y Guan","Global NEST Journal 18 (2), 251-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387916532256894802,3,2016
昆明市分流制排水区域污水厂进水水质特征的统计学分析,孙迎雪， 吴光学， 胡洪营， 吴毅晖， 郭昉， 郭玉梅,"环境工程学报 7 (8), 2885-2891",,3,2013
以甲醇为碳源生物反硝化过程释放一氧化二氮的试验研究,翟晓峰， 蒋成爱， 吴光学， 管运涛,"环境科学 34 (4), 1421-1427",,3,2013
昆明市分流制排水区域污水厂进水水质特征的统计学分析,孙迎雪， 吴光学， 吴毅晖， 郭昉， 郭玉梅,"环境工程学报 7 (8), 2885-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285816889664303254,3,2013
以甲醇为碳源生物反硝化过程释放一氧化二氮的试验研究,翟晓峰， 蒋成爱， 吴光学， 管运涛,"环境科学 34 (4), 1421-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190356509286677905,3,2013
Characteristics of influent quality of municipal wastewater treatment plants in Kunming city,"Y SUN, G WU, H HU, F GUO, Y WU, Y GUO","Environmental Science and Technology 36 (7), 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858531206631085864,3,2013
Assessment of effluent quality of wastewater treatment plant in Kunming based on the percentile of standard compliance method,"YX Sun, GX Wu, HY Hu, F Guo, YH Wu, YM Guo","China Environ. Sci 33, 1113-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10742929014068389181,3,2013
Dynamics of intracellular polymers in enhanced biological phosphorus removal processes under different organic carbon concentrations,"L Xing, L Ren, B Tang, G Wu, Y Guan",BioMed research international 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060783346217258094,3,2013
Investigation of microbial safety of a full-scale ozonation and biological activated carbon process under high humidity and temperature conditions.,"T Qiao, X Zhang, G Wu, DWT Au","Water Science & Technology 64 (11), 2293-2298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790904098969656640,3,2011
Characteristics of nutrient removal from synthetic wastewater with different organic substrates,"G Wu, Y Guan, X Zhan","Environmental Engineering & Management Journal (EEMJ) 10 (5), 649-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968021160686388425,3,2011
"Operational pattern affects nitritation, microbial community and quorum sensing in nitrifying wastewater treatment systems","Z Feng, Y Sun, T Li, F Meng, G Wu","Science of The Total Environment 677, 456-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590735255782082831,2,2019
"Impacts of environmental factors on microbial diversity, distribution patterns and syntrophic correlation in anaerobic processes","Q Yin, Z Wang, G Wu","Archives of microbiology 201 (5), 603-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596796099968478653,2,2019
Effect of anoxic to aerobic duration ratios on nitrogen removal and nitrous oxide emission in the multiple anoxic/aerobic process,"H Wang, Y Sun, G Wu, Y Guan","Environmental technology 40 (13), 1676-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659422732583225080,2,2019
Efficient nitrous oxide production and metagenomics-based analysis of microbial communities in denitrifying systems acclimated with different electron acceptors,"Y Zhao, D Zeng, G Wu","International biodeterioration & biodegradation 138, 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814299856285038427,2,2019
Greenhouse Gas Emission and Mitigation in Municipal Wastewater Treatment Plants,"X Zhan, Z Hu, G Wu",IWA Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791525671591679239,2,2018
深圳湾沉积物重金属污染时空分布特征,时运红， 李明远， 李波， 魏杰， 吴光学,海洋环境科学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580705480757455511,2,2017
城市污水再生与循环利用的关键基础科学问题,曲久辉， 赵进才， 任南琪， 张学洪， 胡洪营， 俞汉青， 刘会娟， 王志伟， ...,"中国基础科学 19 (1), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162739263103714847,2,2017
"Technical Performance and Environmental Effects of the Treated Effluent of Wastewater Treatment Plants in the Shenzhen Bay Catchment, China","B Li, D Wang, M Li, J Wei, G Wu","Sustainability 8 (10), 984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464216031278677024,2,2016
Tertiary denitrification of the secondary effluent in biofilters packed with composite carriers under different carbon to nitrogen ratios,"Y Shi, N Wei, G Wu","Environmental Engineering Research 21 (3), 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781362971399689988,2,2016
高氨氮废水短程硝化过程中 N 2 O 释放试验研究,邢丽贞， 郑德瑞， 孔进， 吴光学,"环境科学学报 36 (4), 1260-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=856022232276991160,2,2016
碳源对反硝化过程中一氧化二氮释放的影响,吴光学， 李波， 王火青， 管运涛,"环境科学与技术 38 (9), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874041240061007575,2,2015
Denitrifying kinetics and nitrous oxide emission under different copper concentrations.,"G Wu, X Zhai, C Jiang, Y Guan","Water Science & Technology 69 (4), 746-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288869280827681331,2,2014
外加常规碳源污水反硝化脱氮研究进展,吴光学， 时运红， 魏楠， 孙迎雪， 胡洪营,"给水排水, 168-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494849514757588824,2,2014
Effect of membrane properties on the performance of a hybrid GAC and ultrafiltration process for water treatment,"T Qiao, G Wu, X Zhang, DWT Au, J Zhang","Environmental technology 33 (12), 1353-1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8038315808319743174,2,2012
"Nutrient removal, microbial community and sludge settlement in anaerobic/aerobic sequencing batch reactors without enhanced biological phosphorus removal.","G Wu, M Rodgers","Water Science & Technology 61 (10), 2433-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243359342139999304,2,2010
System performance and microbial community in ethanol-fed anaerobic reactors acclimated with different organic carbon to sulfate ratios,"D Zeng, Q Yin, Q Du, G Wu","Bioresource technology 278, 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147084511048234725,1,2019
