Title,Authors,Platform,Cited_url,Cited_count,Year
Computational symmetry in computer vision and computer graphics,"Y Liu, H Hel-Or, CS Kaplan, L Van Gool","Foundations and Trends® in Computer Graphics and Vision 5 (1–2), 1-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436096106055653038,192,2010
Dairy products consumption and risk of type 2 diabetes: systematic review and dose-response meta-analysis,"D Gao, N Ning, C Wang, Y Wang, Q Li, Z Meng, Y Liu, Q Li","PloS one 8 (9), e73965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12839171898185316770,190,2013
Facial asymmetry quantification for expression invariant human identification,"Y Liu, KL Schmidt, JF Cohn, S Mitra","Computer Vision and Image Understanding 91 (1-2), 138-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135951373647634355,190,2003
Discovering texture regularity as a higher-order correspondence problem,"J Hays, M Leordeanu, AA Efros, Y Liu","European Conference on Computer Vision, 522-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915250923416112201,187,2006
The prognostic value of PD-L1 expression for non-small cell lung cancer patients: a meta-analysis,"A Wang, HY Wang, Y Liu, MC Zhao, HJ Zhang, ZY Lu, YC Fang, XF Chen, ...","European Journal of Surgical Oncology (EJSO) 41 (4), 450-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240962369954822406,180,2015
Striatal contributions to reward and decision making: making sense of regional variations in a reiterated processing matrix,"JR Wickens, CS Budd, BI Hyland, GW Arbuthnott","Annals of the New York Academy of Sciences 1104 (1), 192-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146611060190292277,179,2007
Designing Libraries of First Generation AB,"V Percec, CM Mitchell, WD Cho, S Uchida, M Glodde, G Ungar, X Zeng, ...","Journal of the American Chemical Society 126 (19), 6078-6094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264739309075451421,179,2004
Robust midsagittal plane extraction from normal and pathological 3-D neuroradiology images,"Y Liu, RT Collins, WE Rothfus","IEEE transactions on medical imaging 20 (3), 175-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7011660024336396760,175,2001
Fracture behavior of AZ91 magnesium alloy,"YZ Lü, QD Wang, WJ Ding, XQ Zeng, YP Zhu","Materials Letters 44 (5), 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048150466881047687,173,2000
Amino siloxane oligomer-linked graphene oxide as an efficient adsorbent for removal of Pb (II) from wastewater,"S Luo, X Xu, G Zhou, C Liu, Y Tang, Y Liu","Journal of hazardous materials 274, 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646602112583495476,166,2014
Analysis and characterization of cultivable heavy metal-resistant bacterial endophytes isolated from Cd-hyperaccumulator Solanum nigrum L. and their potential use for …,"S Luo, L Chen, J Chen, X Xiao, T Xu, Y Wan, C Rao, C Liu, Y Liu, C Lai, ...","Chemosphere 85 (7), 1130-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721551957760864014,161,2011
Deformed lattice detection in real-world images using mean-shift belief propagation,"M Park, K Brocklehurst, RT Collins, Y Liu","IEEE Transactions on Pattern Analysis and Machine Intelligence 31 (10), 1804 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040889734597672098,161,2009
Thermal and electrical properties of new cathode material Ba0. 5Sr0. 5Co0. 8Fe0. 2O3− δ for solid oxide fuel cells,"B Wei, Z Lü, S Li, Y Liu, K Liu, W Su","Electrochemical and Solid-State Letters 8 (8), A428-A431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982763247991018517,158,2005
Emergence of Indigenous Artemisinin-Resistant ,"F Lu, R Culleton, M Zhang, A Ramaprasad, L Von Seidlein, H Zhou, ...","New England Journal of Medicine 376 (10), 991-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294577312268430937,157,2017
A histone acetyltransferase regulates active DNA demethylation in Arabidopsis,"W Qian, D Miki, H Zhang, Y Liu, X Zhang, K Tang, Y Kan, H La, X Li, S Li, ...","Science 336 (6087), 1445-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791136653056210871,153,2012
Detecting and matching repeated patterns for automatic geo-tagging in urban environments,"G Schindler, P Krishnamurthy, R Lublinerman, Y Liu, F Dellaert","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6514033643096687138,150,2008
Adenoid reservoir for pathogenic biofilm bacteria,"L Nistico, R Kreft, A Gieseke, JM Coticchia, A Burrows, P Khampang, ...","Journal of clinical microbiology 49 (4), 1411-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219161813749959206,148,2011
"Oleate blocks palmitate-induced abnormal lipid distribution, endoplasmic reticulum expansion and stress, and insulin resistance in skeletal muscle","G Peng, L Li, Y Liu, J Pu, S Zhang, J Yu, J Zhao, P Liu","Endocrinology 152 (6), 2206-2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782698941401628022,137,2011
High-temperature creep and hardness of eutectic 80Au/20Sn solder,"YC Liu, JWR Teo, SK Tung, KH Lam","Journal of Alloys and Compounds 448 (1-2), 340-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262328363142378595,137,2008
Identification of eight genes encoding chemokine-like factor superfamily members 1–8 (CKLFSF1–8) by in silico cloning and experimental validation,"W Han, P Ding, M Xu, L Wang, M Rui, S Shi, Y Liu, Y Zheng, Y Chen, ...","Genomics 81 (6), 609-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581294291438764727,136,2003
Gadolinium loaded nanoparticles in theranostic magnetic resonance imaging,"Y Liu, N Zhang","Biomaterials 33 (21), 5363-5375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750006549956338601,134,2012
Epidemiology of eight common rheumatic diseases in China: a large-scale cross-sectional survey in Beijing,"R Li, J Sun, LM Ren, HY Wang, WH Liu, XW Zhang, S Chen, R Mu, J He, ...","Rheumatology 51 (4), 721-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7857998235471682059,131,2011
"Cancer mortality in the high background radiation areas of Yangjiang, China during the period between 1979 and 1995","Z Tao, Y Zha, S Akiba, Q Sun, J Zou, J Li, Y Liu, H Kato, T Sugahara, ...","Journal of Radiation Research 41 (Suppl), S31-S41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686657114065728603,130,2000
High-resolution antibody dynamics of vaccine-induced immune responses,"U Laserson, F Vigneault, D Gadala-Maria, G Yaari, M Uduman, ...","Proceedings of the National Academy of Sciences 111 (13), 4928-4933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622377164185634906,129,2014
Extraction of optical constants of zinc oxide thin films by ellipsometry with various models,"YC Liu, JH Hsieh, SK Tung","Thin Solid Films 510 (1-2), 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=183591935217200988,129,2006
Circulating Dickkopf-1 is correlated with bone erosion and inflammation in rheumatoid arthritis,"SY Wang, YY Liu, H Ye, JP Guo, R Li, X Liu, ZG Li","The Journal of rheumatology 38 (5), 821-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10493150744842342000,128,2011
Shape variation-based frieze pattern for robust gait recognition,"S Lee, Y Liu, R Collins","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106635724162149393,128,2007
Tool geometry study in micromachining,"FZ Fang, H Wu, XD Liu, YC Liu, ST Ng","Journal of Micromechanics and Microengineering 13 (5), 726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503120156056765671,127,2003
Evolution of spherical assemblies to fibrous networked Pd (II) metallogels from a pyridine-based tripodal ligand and their catalytic property,"YR Liu, L He, J Zhang, X Wang, CY Su","Chemistry of Materials 21 (3), 557-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4119481682891527043,126,2009
"Effects of aging, cytomegalovirus infection, and EBV infection on human B cell repertoires","C Wang, Y Liu, LT Xu, KJL Jackson, KM Roskin, TD Pham, J Laserson, ...","The Journal of Immunology 192 (2), 603-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311696362141598427,119,2014
Two-photon photochromism of an organic material for holographic recording,"KD Belfield, Y Liu, RA Negres, M Fan, G Pan, DJ Hagan, FE Hernandez","Chemistry of materials 14 (9), 3663-3667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837520708555349094,119,2002
Endophyte-assisted promotion of biomass production and metal-uptake of energy crop sweet sorghum by plant-growth-promoting endophyte ,"S Luo, T Xu, L Chen, J Chen, C Rao, X Xiao, Y Wan, G Zeng, F Long, ...","Applied Microbiology and Biotechnology 93 (4), 1745-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769433981987311252,118,2012
The promise and perils of near-regular texture,"Y Liu, Y Tsin, WC Lin","International Journal of Computer Vision 62 (1-2), 145-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242568608335312797,117,2005
An inhibitor of KDM5 demethylases reduces survival of drug-tolerant cancer cells,"M Vinogradova, VS Gehling, A Gustafson, S Arora, CA Tindell, C Wilson, ...","Nature chemical biology 12 (7), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182791021436573691,115,2016
Tracking sports players with context-conditioned motion models,"J Liu, P Carr, RT Collins, Y Liu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10900111944853007621,112,2013
Long noncoding RNA GAS5 suppresses the migration and invasion of hepatocellular carcinoma cells via miR-21,"L Hu, H Ye, G Huang, F Luo, Y Liu, Y Liu, X Yang, J Shen, Q Liu, J Zhang","Tumor Biology 37 (2), 2691-2702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232204601133731705,110,2016
Communicating and monitoring surveillance and response activities for malaria elimination: China's “1-3-7” strategy,"J Cao, HJW Sturrock, C Cotter, S Zhou, H Zhou, Y Liu, L Tang, ...","PLoS medicine 11 (5), e1001642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100735658577972590,110,2014
Associative memory realized by a reconfigurable memristive Hopfield neural network,"SG Hu, Y Liu, Z Liu, TP Chen, JJ Wang, Q Yu, LJ Deng, Y Yin, S Hosaka","Nature communications 6, 7522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382621726828976344,109,2015
Molecular mechanisms of Alzheimer disease protection by the A673T allele of amyloid precursor protein,"JA Maloney, T Bainbridge, A Gustafson, S Zhang, R Kyauk, P Steiner, ...","Journal of Biological Chemistry 289 (45), 30990-31000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056507210674234096,108,2014
"Bright, dark and singular optical solitons in a cascaded system","Q Zhou, Q Zhu, H Yu, Y Liu, C Wei, P Yao, AH Bhrawy, A Biswas","Laser Physics 25 (2), 025402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810330725510358379,107,2014
Discriminative MR image feature analysis for automatic schizophrenia and Alzheimer’s disease classification,"Y Liu, L Teverovskiy, O Carmichael, R Kikinis, M Shenton, CS Carter, ...",International conference on medical image computing and computer-assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046627541900096508,104,2004
Performance evaluation of state-of-the-art discrete symmetry detection algorithms,"M Park, S Lee, PC Chen, S Kashyap, AA Butt, Y Liu","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878251944623549360,103,2008
The mechanics of highly-extensible cables,"AA Tjavaras, Q Zhu, Y Liu, MS Triantafyllou, DKP Yue","Journal of Sound and Vibration 213 (4), 709-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925912820872959348,102,1998
Silver phosphate-based Z-Scheme photocatalytic system with superior sunlight photocatalytic activities and anti-photocorrosion performance,"T Cai, Y Liu, L Wang, S Zhang, Y Zeng, J Yuan, J Ma, W Dong, C Liu, ...","Applied Catalysis B: Environmental 208, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345907394897092420,101,2017
Curved glide-reflection symmetry detection,"S Lee, Y Liu","IEEE transactions on pattern analysis and machine intelligence 34 (2), 266-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776254954839248387,99,2011
Influence of annealing on optical properties and surface structure of ZnO thin films,"YC Liu, SK Tung, JH Hsieh","Journal of crystal growth 287 (1), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458191372867932861,97,2006
Enhanced photocatalysis on TiO2 nanotube arrays modified with molecularly imprinted TiO2 thin film,"Y Liu, R Liu, C Liu, S Luo, L Yang, F Sui, Y Teng, R Yang, Q Cai","Journal of hazardous materials 182 (1-3), 912-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=630904202857602689,95,2010
Dryland climate change: Recent progress and challenges,"J Huang, Y Li, C Fu, F Chen, Q Fu, A Dai, M Shinoda, Z Ma, W Guo, Z Li, ...","Reviews of Geophysics 55 (3), 719-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244792691441815991,94,2017
Ti 4+-immobilized multilayer polysaccharide coated magnetic nanoparticles for highly selective enrichment of phosphopeptides,"Z Xiong, L Zhang, C Fang, Q Zhang, Y Ji, Z Zhang, W Zhang, H Zou","Journal of Materials Chemistry B 2 (28), 4473-4480","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12296828920788341832,14650594186680188448",94,2014
Ventricular volume and dementia progression in the Cardiovascular Health Study,"OT Carmichael, LH Kuller, OL Lopez, PM Thompson, RA Dutton, A Lu, ...","Neurobiology of aging 28 (3), 389-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193385942754374087,94,2007
Entropy-driven pattern formation of hybrid vesicular assemblies made from molecular and nanoparticle amphiphiles,"Y Liu, Y Li, J He, KJ Duelge, Z Lu, Z Nie","Journal of the American Chemical Society 136 (6), 2602-2610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700492609236646404,92,2014
"Malaria in overseas labourers returning to China: an analysis of imported malaria in Jiangsu Province, 2001–2011","Y Liu, MS Hsiang, H Zhou, W Wang, Y Cao, RD Gosling, J Cao, Q Gao","Malaria journal 13 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668500553483531164,91,2014
A storage solution for massive iot data based on nosql,"T Li, Y Liu, Y Tian, S Shen, W Mao","2012 IEEE International Conference on Green Computing and Communications, 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223354247014242220,90,2012
Folding up of gold nanoparticle strings into plasmonic vesicles for enhanced photoacoustic imaging,"Y Liu, J He, K Yang, C Yi, Y Liu, L Nie, NM Khashab, X Chen, Z Nie","Angewandte Chemie International Edition 54 (52), 15809-15812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940076575303434335,87,2015
"Purification and kinetic characterization of human indoleamine 2, 3-dioxygenases 1 and 2 (IDO1 and IDO2) and discovery of selective IDO1 inhibitors","D Meininger, L Zalameda, Y Liu, LP Stepan, L Borges, JD McCarter, ...","Biochimica et biophysica acta (BBA)-proteins and Proteomics 1814 (12), 1947-1954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177542269092915133,87,2011
Experimental verification of beam characteristics for cyclotron-based epithermal neutron source (C-BENS),"H Tanaka, Y Sakurai, M Suzuki, S Masunaga, T Mitsumoto, K Fujita, ...","Applied Radiation and Isotopes 69 (12), 1642-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873098485270426344,85,2011
Lack of neuronal IFN-β-IFNAR causes Lewy body-and Parkinson’s disease-like dementia,"P Ejlerskov, JG Hultberg, JY Wang, R Carlsson, M Ambjørn, M Kuss, Y Liu, ...","Cell 163 (2), 324-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131751123072547811,84,2015
First searches for optical counterparts to gravitational-wave candidate events,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal Supplement Series 211 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476902709798754349,84,2014
Omnidirectional enhancement of photocatalytic hydrogen evolution over hierarchical “cauline leaf” nanoarchitectures,"L Wang, X Duan, G Wang, C Liu, S Luo, S Zhang, Y Zeng, Y Xu, Y Liu, ...","Applied Catalysis B: Environmental 186, 88-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566450147618640003,82,2016
Systemic miRNA-7 delivery inhibits tumor angiogenesis and growth in murine xenograft glioblastoma,"N Babae, M Bourajjaj, Y Liu, JR Van Beijnum, F Cerisoli, PV Scaria, ...","Oncotarget 5 (16), 6687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766186109894245048,82,2014
Hyperglycemia-induced protein kinase C β2 activation induces diastolic cardiac dysfunction in diabetic rats by impairing caveolin-3 expression and Akt/eNOS signaling,"S Lei, H Li, J Xu, Y Liu, X Gao, J Wang, KFJ Ng, WB Lau, X Ma, ...","Diabetes 62 (7), 2318-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922846859985864314,82,2013
Characteristics comparison between a cyclotron-based neutron source and KUR-HWNIF for boron neutron capture therapy,"H Tanaka, Y Sakurai, M Suzuki, S Masunaga, Y Kinashi, G Kashino, Y Liu, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11765652506856618241,81,2009
Nature of extra capacity in MoS2 electrodes: molybdenum atoms accommodate with lithium,"L Wang, Q Zhang, J Zhu, X Duan, Z Xu, Y Liu, H Yang, B Lu","Energy Storage Materials 16, 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985605789000154232,80,2019
Treatment of landfill leachate using immobilized Phanerochaete chrysosporium loaded with nitrogen-doped TiO2 nanoparticles,"L Hu, G Zeng, G Chen, H Dong, Y Liu, J Wan, A Chen, Z Guo, M Yan, ...","Journal of hazardous materials 301, 106-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039378481421448157,80,2016
Suppression of insulin production and secretion by a decretin hormone,"RW Alfa, S Park, KR Skelly, G Poffenberger, N Jain, X Gu, L Kockel, ...","Cell metabolism 21 (2), 323-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510681685941181522,80,2015
B-cell repertoire responses to varicella-zoster vaccination in human identical twins,"C Wang, Y Liu, MM Cavanagh, S Le Saux, Q Qi, KM Roskin, TJ Looney, ...","Proceedings of the National Academy of Sciences 112 (2), 500-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012265669343515229,80,2015
Separation of alkaloids from herbs using high‐speed counter‐current chromatography,"L Fang, Y Liu, B Yang, X Wang, L Huang","Journal of separation science 34 (19), 2545-2558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243132774314081044,79,2011
A lattice-based MRF model for dynamic near-regular texture tracking,"WC Lin, Y Liu","IEEE Transactions on Pattern Analysis and Machine Intelligence 29 (5), 777-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245564107701510319,79,2007
Upregulated microRNA-155 expression in peripheral blood mononuclear cells and fibroblast-like synoviocytes in rheumatoid arthritis,"L Long, P Yu, Y Liu, S Wang, R Li, J Shi, X Zhang, Y Li, X Sun, B Zhou, ...",Clinical and Developmental Immunology 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453558426675235115,77,2013
Synergy of isoflurane preconditioning and propofol postconditioning reduces myocardial reperfusion injury in patients,"Z Huang, X Zhong, MG Irwin, S Ji, GT Wong, Y Liu, Z Xia, BA Finegan, ...","Clinical science 121 (2), 57-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544039848769868515,77,2011
Representation and matching of articulated shapes,"J Zhang, R Collins, Y Liu",Proceedings of the 2004 IEEE Computer Society Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375838717320992497,77,2004
A study on Si nanocrystal formation in Si-implanted SiO2 films by x-ray photoelectron spectroscopy,"Y Liu, TP Chen, YQ Fu, MS Tse, JH Hsieh, PF Ho, YC Liu","Journal of Physics D: Applied Physics 36 (19), L97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322295465239718507,77,2003
An end-to-end measurement of certificate revocation in the web's PKI,"Y Liu, W Tome, L Zhang, D Choffnes, D Levin, B Maggs, A Mislove, ...","Proceedings of the 2015 Internet Measurement Conference, 183-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605097955735110913,76,2015
"Cancer and non-cancer mortality among inhabitants in the high background radiation area of Yangjiang, China (1979–1998)","Z Tao, S Akiba, Y Zha, Q Sun, J Zou, J Li, Y Liu, Y Yuan, S Tokonami, ...","Health physics 102 (2), 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123327735439797758,76,2012
Local facial asymmetry for expression classification,"S Mitra, Y Liu",Proceedings of the 2004 IEEE Computer Society Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6774274336763836430,75,2004
Directed search for continuous gravitational waves from the Galactic center,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805312751891626343,73,2013
Multi-year simulations and experimental seasonal predictions for rainy seasons in China by using a nested regional climate model (RegCM_NCC). Part I: Sensitivity study,"Y Ding, X Shi, Y Liu, Y Liu, Q Li, Y Qian, M Miao, G Zhai, K Gao","Advances in Atmospheric Sciences 23 (3), 323-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082295654483743833,72,2006
Hyperspectral face database,"LJ Denes, P Metes, Y Liu","Carnegie Mellon University, The Robotics Institute",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367999603640025718,72,2002
Exact optical solitons in metamaterials with cubic–quintic nonlinearity and third-order dispersion,"Q Zhou, L Liu, Y Liu, H Yu, P Yao, C Wei, H Zhang","Nonlinear Dynamics 80 (3), 1365-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101703792463975807,71,2015
PKCβ inhibition with ruboxistaurin reduces oxidative stress and attenuates left ventricular hypertrophy and dysfuntion in rats with streptozotocin-induced diabetes,"Y Liu, S Lei, X Gao, X Mao, T Wang, GT Wong, PM Vanhoutte, MG Irwin, ...","Clinical science 122 (4), 161-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157390213238947290,71,2012
