Title,Authors,Platform,Cited_url,Cited_count,Year
Dry reforming of methane with carbon dioxide using pulsed DC arc plasma at atmospheric pressure,"BH Yan, Q Wang, Y Jin, Y Cheng","Plasma Chemistry and Plasma Processing 30 (2), 257-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450032148053132180,39,2010
Reforming and oxidative dehydrogenation of ethane with CO,"MNZ Myint, B Yan, J Wan, S Zhao, JG Chen","Journal of Catalysis 343, 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277406033043380688,36,2016
Dry Reforming of Ethane and Butane with CO2 over PtNi/CeO2 Bimetallic Catalysts,"B Yan, X Yang, S Yao, J Wan, MNZ Myint, E Gomez, Z Xie, S Kattel, W Xu, ...","ACS Catalysis 6 (11), 7283-7292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550641283731586228,30,2016
Analysis of particle heating and devolatilization during rapid coal pyrolysis in a thermal plasma reactor,"B Yan, Y Cheng, Y Jin, CY Guo","Fuel Processing Technology 100, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835165591557305865,30,2012
Cross‐Scale Modeling and Simulation of Coal Pyrolysis to Acetylene in Hydrogen Plasma Reactors,"B Yan, Y Cheng, Y Jin","AIChE Journal 59 (6), 2119-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13554689175965516098,29,2013
Dry reforming of methane over CeO2-supported Pt-Co catalysts with enhanced activity,"Z Xie, B Yan, S Kattel, JH Lee, S Yao, Q Wu, N Rui, E Gomez, Z Liu, W Xu, ...","Applied Catalysis B: Environmental 236, 280-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693239947707951988,28,2018
Heat transfer inside particles and devolatilization for coal pyrolysis to acetylene at ultrahigh temperatures,"Y Shuang, C Wu, B Yan, Y Cheng","Energy & Fuels 24 (5), 2991-2998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761479412721111688,27,2010
Understanding coal/hydrocarbons pyrolysis in thermal plasma reactors by thermodynamic analysis,"B Yan, P Xu, Y Jin, Y Cheng","Chemical Engineering Science 84, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363802068907355356,25,2012
China goes green: cleaner production of chemicals,"B Yan, W Lu, Y Cheng","Green Processing and Synthesis 1 (1), 33-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026765513779177391,24,2012
Reducing Iridium Loading in Oxygen Evolution Reaction Electrocatalysts Using Core–Shell Particles with Nitride Cores,"BM Tackett, W Sheng, S Kattel, S Yao, B Yan, KA Kuttiyiel, Q Wu, JG Chen","ACS Catalysis 8 (3), 2615-2621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187782997876224919,23,2018
LaFe,"B Zhao, B Yan, S Yao, Z Xie, Q Wu, R Ran, D Weng, C Zhang, JG Chen","Journal of Catalysis 358, 168-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391609596685067969,22,2018
Tuning Ni-catalyzed CO2 hydrogenation selectivity via Ni-ceria support interactions and Ni-Fe bimetallic formation,"LR Winter, E Gomez, B Yan, S Yao, JG Chen","Applied Catalysis B: Environmental 224, 442-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8431321354795413214,21,2018
Generalized model of heat transfer and volatiles evolution inside particles for coal devolatilization,"B Yan, Y Cheng, P Xu, C Cao, Y Cheng","AIChE Journal 60 (8), 2893-2906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222204003385084874,17,2014
Combining CO 2 reduction with propane oxidative dehydrogenation over bimetallic catalysts,"E Gomez, S Kattel, B Yan, S Yao, P Liu, JG Chen","Nature communications 9 (1), 1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670141798150563316,16,2018
Experimental Study on Coal Tar Pyrolysis in Thermal Plasma,"Y Cheng, B Yan, T Li, Y Cheng, X Li, CY Guo","Plasma Chemistry and Plasma Processing 35 (2), 401-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447543672989637746,16,2015
High rate deposition of nanocrystalline silicon by thermal plasma enhanced CVD,"T Cao, H Zhang, B Yan, Y Cheng","RSC Advances 3 (43), 20157-20162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388303318122464835,15,2013
Experimental Study of Liquid Hydrocarbons Pyrolysis to Acetylene in H2/Ar Plasma,"B Yan, P Xu, X Li, CY Guo, Y Jin, Y Cheng","Plasma Chemistry and Plasma Processing 32 (6), 1203-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297089099457864057,15,2012
Identifying Dynamic Structural Changes of Active Sites in Pt–Ni Bimetallic Catalysts Using Multimodal Approaches,"D Liu, Y Li, M Kottwitz, B Yan, S Yao, A Gamalski, D Grolimund, ...","ACS Catalysis 8 (5), 4120-4131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246108486454190403,13,2018
Optical emission spectroscopy diagnostic and thermodynamic analysis of thermal plasma enhanced nanocrystalline silicon CVD process,"T Cao, H Zhang, B Yan, W Lu, Y Cheng","RSC Advances 4 (29), 15131-15137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363566467505731562,13,2014
Plasma-assisted synthesis of chlorinated polyvinyl chloride (CPVC) characterized by online UV–Vis analysis,"W Lu, Q Yang, B Yan, Y Cheng","Chemical Engineering Journal 207, 923-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371594369081839544,13,2012
Chloromethane to olefins over H-SAPO-34: Probing the hydrocarbon pool mechanism,"DW Fickel, KD Sabnis, L Li, N Kulkarni, LR Winter, B Yan, JG Chen","Applied Catalysis A: General 527, 146-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782174139984992951,12,2016
Visualization of coupled mass transfer and reaction in a gas–liquid dielectric barrier discharge reactor,"X Feng, B Yan, W Lu, Y Jin, Y Cheng","Chemical Engineering Journal 245, 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875579359144514738,12,2014
High rate fabrication of room temperature red photoluminescent SiC nanocrystals,"T Cao, Y Cheng, H Zhang, B Yan, Y Cheng","Journal of Materials Chemistry C 3 (19), 4876-4882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348745160058980777,11,2015
Modeling and simulation of chemically reacting flows in gas–solid catalytic and non-catalytic processes,"C Wu, B Yan, Y Jin, Y Cheng","Particuology 8 (6), 525-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733723841603038557,11,2010
Active sites for tandem reactions of CO2 reduction and ethane dehydrogenation,"B Yan, S Yao, S Kattel, Q Wu, Z Xie, E Gomez, P Liu, D Su, JG Chen","Proceedings of the National Academy of Sciences 115 (33), 8278-8283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262596875567259974,10,2018
Particle‐scale modeling of coal devolatilization behaviors for coal pyrolysis in thermal plasma reactors,"B Yan, Y Cheng, Y Cheng","AIChE Journal 61 (3), 913-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886796114125499424,10,2015
Modeling the solidification of O/W-emulsion droplet in solvent evaporation technique,"T Shao, L Bai, B Yan, Y Jin, Y Cheng","Chemical Engineering Research and Design 122, 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211424887668389669,9,2017
Highly active subnanometer Rh clusters derived from Rh-doped SrTiO3 for CO2 reduction,"B Yan, Q Wu, J Cen, J Timoshenko, AI Frenkel, D Su, X Chen, JB Parise, ...","Applied Catalysis B: Environmental 237, 1003-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133045357522069988,8,2018
Experimental study and modeling of UV‐enhanced PVC chlorination to CPVC using a gas–solid process,"L Bai, W Lu, Q Yang, B Yan, Y Cheng","AIChE Journal 60 (6), 2235–2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121863314368442958,8,2014
Detailed Kinetic Modeling of Acetylene Decomposition/Soot Formation during Quenching of Coal Pyrolysis in Thermal Plasma,"B Yan, Y Cheng, T Li, Y Cheng",Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082653648160832715,7,2017
Gas–liquid dielectric barrier discharge falling film reactor for the decoloration of dyeing water,"X Feng, B Yan, Q Yang, Y Jin, Y Cheng","Journal of chemical technology and biotechnology 91 (2), 431-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040451460002925316,7,2016
Visualization of in situ oxidation process between plasma and liquid phase in two dielectric barrier discharge plasma reactors using planar laser induced fluorescence technique,"X Feng, T Shao, W Wang, B Yan, Y Cheng","Plasma Chemistry and Plasma Processing 32 (6), 1127-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635900544527079543,7,2012
CFD simulation of the reacting flow process of coal pyrolysis to acetylene in hydrogen plasma downer reactors,"B Yan, Y Cheng, Y Cheng, Y Jin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503522714324188434,7,2011
High selectivity of CO 2 hydrogenation to CO by controlling the valence state of nickel using perovskite,"B Zhao, B Yan, Z Jiang, S Yao, Z Liu, Q Wu, R Ran, SD Senanayake, ...","Chemical Communications 54 (53), 7354-7357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209262698317310738,6,2018
SiC nanocrystals: high-rate deposition and nano-scale control by thermal plasma,"T Cao, H Zhang, B Yan, W Lu, Y Cheng","RSC Advances 4 (90), 49228-49235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406506286653052268,6,2014
"Past, present and future of chemical reaction engineering","Y JIN, Y CHENG, B YAN","CIESC Journal 1 (61), 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266657692034289247,6,2013
Oxidative dehydrogenation and dry reforming of n-butane with CO2 over NiFe bimetallic catalysts,"X Li, B Yan, S Yao, S Kattel, JG Chen, T Wang","Applied Catalysis B: Environmental 231, 213-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356374822786942138,5,2018
Combining CO,"S Yao, B Yan, Z Jiang, Z Liu, Q Wu, JH Lee, JG Chen","ACS Catalysis 8 (6), 5374-5381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921075781510346760,5,2018
"Develop Coal Chemical Industry in a Moderate and Orderly Way Under the Principles of High Efficiency, Clean Conversion and High Added-value","J Yong, Y Binhang, C Bozhao, C Yi","Coal Chemical Industry 40 (5), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=706591761358631453,5,2012
Carbon Dioxide and Methane Reforming Using DC Arc Plasma Reactor,"B YAN, Q WANG, Y JIN, Y CHENG","CIESC Journal 61 (11), 2919-2923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386782376268079530,5,2010
Numerical simulation of gas-solids fast separator in ultra-short contact reactor,"L ZHANG, B YAN, C WU, Y CHENG","CIESC Journal 61 (3), 623-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637994727981774424,5,2010
Effects of oxide supports on the CO2 reforming of ethane over Pt-Ni bimetallic catalysts,"Z Xie, B Yan, JH Lee, Q Wu, X Li, B Zhao, D Su, L Zhang, JG Chen","Applied Catalysis B: Environmental 245, 376-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232923895349395087,4,2019
Growth of Nanoparticles with Desired Catalytic Functions by Controlled Doping-Segregation of Metal in Oxide,"Q Wu, B Yan, J Cen, J Timoshenko, DN Zakharov, X Chen, HL Xin, S Yao, ...","Chemistry of Materials 30 (5), 1585-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075951250373165308,4,2018
UV enhanced gas-solid synthesis of chlorinated poly vinyl chloride characterized by a UV-Vis online analysis method,"Q Yang, W Lu, L Bai, B Yan, Y Cheng",Chinese Journal of Chemical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097864943576087705,4,2015
Catalytic performance of phase-pure M1 MoVNbTeOx/CeO2 composite for oxidative dehydrogenation of ethane,"D Dang, X Chen, B Yan, Y Li, Y Cheng","Journal of Catalysis 365, 238-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892241018909111100,3,2018
Detailed kinetic modeling of chemical quenching processes of acetylene-rich gas at high temperature,"Y Cheng, T Li, C Rehmet, H An, B Yan, Y Cheng","Chemical Engineering Journal 315, 324-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389705840962213412,3,2017
Comparison of Methodologies of Activation Barrier Measurements for Reactions with Deactivation,"Z Xie, B Yan, L Zhang, JG Chen","Industrial & Engineering Chemistry Research 56 (5), 1360-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902662146024847546,3,2017
Particle-scale modeling of asphaltene pyrolysis in thermal plasma,"Y Cheng, T Li, B Yan, Y Cheng","Fuel 175, 294-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732944415291277926,3,2016
Tuning CO2 hydrogenation selectivity via metal-oxide interfacial sites,"B Yan, B Zhao, S Kattel, Q Wu, S Yao, D Su, JG Chen","Journal of Catalysis 374, 60-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210017110083233377,2,2019
Kinetic modeling of deoiled asphaltene particle pyrolysis in thermogravimetric analysis,"Y Cheng, B Yan, T Li, Y Cheng","Journal of Thermal Analysis and Calorimetry 124 (3), 1661-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930753330742556543,2,2016
低温等离子体氯化聚氯乙烯 (CPVC) 气固相合成技术,卢巍， 杨千里， 冯雪兰， 曹腾飞， 颜彬航， 程易,"中国氯碱, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689952578721726177,2,2013
Comparison of pyrolysis performances of coal/coal tar/asphaltene in thermal plasmas,"Y CHENG, B YAN, T LI, Y JIN, Y CHENG","CIESC Journal, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91084696281842250,1,2015
Process analysis of effluent hydrocarbon recycling for coal pyrolysis to acetylene in thermal plasma,"Y CHENG, B YAN, T LI, Y CHENG","CIESC Journal, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174977912614096192,1,2015
Influence of heat transfer inside particles on coal pyrolysis at ultra-high temperature,"Y SHUANG, C WU, B YAN, Y CHENG","CIESC Journal 12 (61), 3072-3079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205340662282445888,1,2010
Effect of oxide support on catalytic performance of FeNi‐based catalysts for CO2‐assisted oxidative dehydrogenation of ethane,"B Yan, S Yao, JG Chen",ChemCatChem,,0,2019
Carbon dioxide reduction in tandem with light-alkane dehydrogenation,"E Gomez, B Yan, S Kattel, JG Chen","Nature Reviews Chemistry, 1-12",,0,2019
COAL PYROLYSIS to ACETYLENE in PLASMA REACTOR,"B Yan, Y Cheng",Multiphase Reactor Engineering for Clean and Low‐Carbon Energy Applications …,,0,2017
Fundamental Study and Process Intensification in Plasma Multiphase Reactors,"Y Binhang, L Wei, F Xuelan, Y Qianli, C Yi","Chemical Reaction Engineering and Technology 29 (3), 214-221",,0,2013
Integrating Plasma Physics & Chemistry with Multiphase Flows in Fluidization Engineering,"Y Cheng, B Yan",,,0,2013
Plasma assisted synthesis of chlorinated poly vinyl chloride (CPVC) using a gas-solid contact method [J],"W LU, Q YANG, X FENG, T CAO, B YAN, Y CHENG",China Chlor-Alkali 12,,0,2012
INTENSIFIED PYROLYSIS IN THERMAL PLASMA FOR ASPHALTENE UTILIZAITON,"Y Cheng, T Li, B Yan, Y Cheng",,,0,0
PLASMA-ASSISTED SYNTHESIS OF CHLORINATED POLYMERS USING A GAS-SOLID CONTACTING PROCESS,"W Lu, TF Cao, BH Yan, Y Cheng",,,0,0
