Title,Authors,Platform,Cited_url,Cited_count,Year
Self-organization of nitrogen-doped carbon nanotubes into double-helix structures,"GL Tian, MQ Zhao, Q Zhang, JQ Huang, F Wei","Carbon 50 (14), 5323-5330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750809894750405443,45,2012
Resilient aligned carbon nanotube/graphene sandwiches for robust mechanical energy storage,"C Tang, Q Zhang, MQ Zhao, GL Tian, F Wei","Nano Energy 7, 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104893604267245485,44,2014
Space confinement and rotation stress induced self-organization of double-helix nanostructure: A nanotube twist with a moving catalyst head,"MQ Zhao, Q Zhang, GL Tian, JQ Huang, F Wei","ACS nano 6 (5), 4520-4529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454448036596278328,36,2012
Fluidized‐bed CVD of unstacked double‐layer templated graphene and its application in supercapacitors,"GL Tian, Q Zhang, MQ Zhao, HF Wang, CM Chen, F Wei","AIChE Journal 61 (3), 747-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1823529788588817256,35,2015
Robust growth of herringbone carbon nanofibers on layered double hydroxide derived catalysts and their applications as anodes for Li-ion batteries,"XB Cheng, GL Tian, XF Liu, JQ Nie, MQ Zhao, JQ Huang, W Zhu, L Hu, ...","Carbon 62, 393-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711833063995033627,35,2013
Nitrogen-doped herringbone carbon nanofibers with large lattice spacings and abundant edges: catalytic growth and their applications in lithium ion batteries and oxygen …,"XB Cheng, Q Zhang, HF Wang, GL Tian, JQ Huang, HJ Peng, MQ Zhao, ...","Catalysis Today 249, 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357714132988959063,33,2015
Monodisperse embedded nanoparticles derived from an atomic metal-dispersed precursor of layered double hydroxide for architectured carbon nanotube formation,"GL Tian, MQ Zhao, B Zhang, Q Zhang, W Zhang, JQ Huang, TC Chen, ...","Journal of Materials Chemistry A 2 (6), 1686-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649431311929617038,31,2014
Carbon nanotubes for supercapacitors: consideration of cost and chemical vapor deposition techniques,"C Zheng, W Qian, C Cui, G Xu, M Zhao, G Tian, F Wei","Journal of Natural Gas Chemistry 21 (3), 233-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031236241049558786,31,2012
Flux and surfactant directed facile thermal conversion synthesis of hierarchical porous MgO for efficient adsorption and catalytic growth of carbon nanotubes,"W Zhu, L Zhang, GL Tian, R Wang, H Zhang, X Piao, Q Zhang","CrystEngComm 16 (3), 308-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671300609608889802,26,2014
Emerging double helical nanostructures,"MQ Zhao, Q Zhang, GL Tian, F Wei","Nanoscale 6 (16), 9339-9354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907194340675955477,23,2014
In situ monitoring the role of working metal catalyst nanoparticles for ultrahigh purity single‐walled carbon nanotubes,"TC Chen, MQ Zhao, Q Zhang, GL Tian, JQ Huang, F Wei","Advanced Functional Materials 23 (40), 5066-5073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281289230909928324,23,2013
"Preferential growth of short aligned, metallic-rich single-walled carbon nanotubes from perpendicular layered double hydroxide film","MQ Zhao, GL Tian, Q Zhang, JQ Huang, JQ Nie, F Wei","Nanoscale 4 (7), 2470-2477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128756765563468808,20,2012
Controllable bulk growth of few-layer graphene/single-walled carbon nanotube hybrids containing Fe@ C nanoparticles in a fluidized bed reactor,"MQ Zhao, HJ Peng, Q Zhang, JQ Huang, GL Tian, C Tang, L Hu, ...","Carbon 67, 554-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546822225970473633,15,2014
Customized casting of unstacked graphene with high surface area (> 1300 m2 g− 1) and its application in oxygen reduction reaction,"JL Shi, GL Tian, Q Zhang, MQ Zhao, F Wei","Carbon 93, 702-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217511590300179460,12,2015
Enhanced growth of carbon nanotube bundles in a magnetically assisted fluidized bed chemical vapor deposition,"GL Tian, JQ Huang, J Li, Q Zhang, F Wei","Carbon 108, 404-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15745695667793956910,9,2016
Lithium‐Sulfur Batteries: Nitrogen‐Doped Aligned Carbon Nanotube/Graphene Sandwiches: Facile Catalytic Growth on Bifunctional Natural Catalysts and Their Applications as …,"C Tang, Q Zhang, MQ Zhao, JQ Huang, XB Cheng, GL Tian, HJ Peng, ...","Advanced Materials 26 (35), 6199-6199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10749791390649601459,4,2014
Lithium‐Sulfur Batteries: Hierarchical Vine‐Tree‐Like Carbon Nanotube Architectures: In‐Situ CVD Self‐Assembly and Their Use as Robust Scaffolds for Lithium‐Sulfur Batteries …,"MQ Zhao, HJ Peng, GL Tian, Q Zhang, JQ Huang, XB Cheng, C Tang, ...","Advanced Materials 26 (41), 6986-6986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602083321463355813,3,2014
Catalysis: Spatially Confined Hybridization of Nanometer‐Sized NiFe Hydroxides into Nitrogen‐Doped Graphene Frameworks Leading to Superior Oxygen Evolution Reactivity (Adv …,"C Tang, HS Wang, HF Wang, Q Zhang, GL Tian, JQ Nie, F Wei","Advanced Materials 27 (30), 4524-4524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878525087343927385,2,2015
Back Cover: The Catalytic Pathways of Hydrohalogenation over Metal‐Free Nitrogen‐Doped Carbon Nanotubes (ChemSusChem 3/2014),"K Zhou, B Li, Q Zhang, JQ Huang, GL Tian, JC Jia, MQ Zhao, GH Luo, ...","ChemSusChem 7 (3), 942-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14345290246347374195,1,2014
Catalysts: Toward Full Exposure of “Active Sites”: Nanocarbon Electrocatalyst with Surface Enriched Nitrogen for Superior Oxygen Reduction and Evolution Reactivity (Adv. Funct …,"GL Tian, Q Zhang, B Zhang, YG Jin, JQ Huang, DS Su, F Wei","Advanced Functional Materials 24 (38), 5929-5929",,0,2014
Hierarchical graphene/carbon nanotube hybrids for energy conversion and storage,"MQ Zhao, Q Zhang, XF Liu, GL Tian, JQ Huang, W Zhu, F Wei",2nd International Conference on Clean Energy Science (第二届清洁能源科学国际 …,,0,2014
Carbon Nanotubes: In Situ Monitoring the Role of Working Metal Catalyst Nanoparticles for Ultrahigh Purity Single‐Walled Carbon Nanotubes (Adv. Funct. Mater. 40/2013),"TC Chen, MQ Zhao, Q Zhang, GL Tian, JQ Huang, F Wei","Advanced Functional Materials 23 (40), 4989-4989",,0,2013
Nanoscale RSCPublishing,"MQ Zhao, Q Zhang, GL Tian, F Wei",,,0,0
Flexible CNT-array double helices Strain Sensor with high stretchability for Wireless Motion Capture—Supplementary Information,"C Li, YL Cui, GL Tian, Y Shu, XF Wang, H Tian, Y Yang, F Wei, TL Ren",,,0,0
