Title,Authors,Platform,Cited_url,Cited_count,Year
Empirical Evaluation of Asset Pricing Models: Arbitrage and Pricing Errors in Contingent Claims,"Z Wang, X Zhang",FRB of New York Staff Report,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268831300666390546,713169342351284748",27,2011
Potential pilot problems: Treatment spillovers in financial regulatory experiments,"E Boehmer, CM Jones, X Zhang","Journal of Financial Economics 135 (1), 68-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351025353263990761,18,2020
Pricing the global industry portfolios,"S Cavaglia, RJ Hodrick, M Vadim, X Zhang",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275625142096266456,16,2002
The role of arbitrage in the empirical evaluation of asset pricing models,"Z Wang, X Zhang",Columbia University and Cornell University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504245450141206895,14,2004
Are shorts equally informed? A global perspective,"E Boehmer, ZR Huszár, Y Wang, X Zhang","A Global Perspective (September 25, 2018)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880752666127837271,13,2018
Is sentiment sentimental,"S Sibley, Y Xing, X Zhang","Unpublished working paper, Purdue University, and Rice University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17318145799114455372,12,2013
The cross-section of volatility and expected,"A Ang, R Hodrick, Y Xing, X Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869463739894968347,12,2006
International diversification revisited,"RJ Hodrick, X Zhang",University of Columbia Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256688310600394833,11,2014
Anticipating uncertainty: Straddles around earnings announcements,"Y Xing, X Zhang",Available at SSRN 2204549,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101810667334514727,11,2013
Is “sentiment” sentimental,"SE Sibley, Y Xing, X Zhang","Social Science Research Network Electronic Journal, 1-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002774409256465849,11,2012
Strategic risk shifting and the idiosyncratic volatility puzzle,"Z Chen, IA Strebulaev, Y Xing, X Zhang",Rock Center for Corporate Governance at Stanford University Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103705795996131109,8,2018
Hedge Fund Performance Evaluation under the Stochastic Discount Factor Framework,"H Li, Y Xu, X Zhang","Journal of Financial and Quantitative Analysis 51 (1), 231-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362393568668819888,7,2016
Systematic liquidity in corporate bonds,"Y Xing, X Zhang, X Zhou","Unpublished Working Paper, Rice University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888399445812592510,7,2007
Price-earnings ratios: growth and discount rates,"A Ang, X Zhang","Rethinking the Equity Risk Premium, 130-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10900551979085279908,6,2011
Anticipating Uncertainty: Straddles Around Earnings Announcements,"C Gao, Y Xing, X Zhang","Journal of Financial and Quantitative Analysis 53 (6), 2587-2617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500429052512237931,4,2018
Government Affiliation and Fintech Industry: The Peer-to-Peer Lending Platforms in China,"J Jiang, L Liao, Z Wang, X Zhang",Available at SSRN 3116516,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559790135307112954,4,2018
Stock return comovements,"G Bekaert, RJ Hodrick, X Zhang","ECB working paper 931, European Central Bank",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591075801798924925,3,2008
Variance Risk Premiums in Emerging Markets: Global Integration and Economic Uncertainty,"F Qiao, L Xu, X Zhang, H Zhou",Available at SSRN 3199522,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064339550956331204,2,2019
Gambling or De-Risking: Hedge Fund Risk-Taking vs. Management Fees,"C Yin, X Zhang","Management Fees (March 29, 2019)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707347175238977566,2,2019
‘The importance of arbitrage free requirement in the empirical evaluation of asset pricing models,"Z Wang, X Zhang","unpublished working paper, Cornell University, Ithaca, NY, October",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152549835743922990,2,2004
Government Affiliation and Peer-to-Peer Lending Platforms in China,"J Jiang, L Liao, Z Wang, X Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10734923091279491760,1,2019
Option return predictability and variance risk premium,"H Bai, X Zhang, H Zhou",Available at SSRN 3414841,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051061082641599636,1,2019
The International Commonality of Idiosyncratic Variances,"G Bekaert, RJ Hodrick, X Wang, X Zhang",Available at SSRN 3308987,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853830240531980485,1,2018
Cross-country trading without leaving home: Country ETFs and their impact on local stock markets,"E Boehmer, X Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059716080383927300,1,2015
Hedge Fund Manager Compensation Contracts During Financial Crisis,"H Zhao, X Zhang, F Pan, K Tang",Available at SSRN 2127841,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932299897728812247,1,2012
Analysis of Investment Decisions of SMEs,"R Zhao, X Zhang","2019 International Conference on Management, Education Technology and …",,0,2019
Investor Myopia and the Momentum Premium across International Equity Markets Paul Docherty and Gareth Hurst Is It Who You Know or What You Know? Evidence from IPO Allocations …,"CY Hwang, S Titman, Y Wang, J Duanmu, A Malakhov, WR McCumber, ...",,,0,2018
JOURNALOFFINANCIALAND QUANTITATIVEANALYSIS,"B Akins, L Li, J Ng, TO Rusticus, R Huang, JR Ritter, D Zhang, C Fracassi, ...",,,0,2016
Review of Financial Studies,"E Boehmer, CM Jones, X Zhang, K Shue, A Edmans, VW Fang, E Zur, ...",,,0,2013
JOURNALOFFINANCIALAND QUANTITATIVEANALYSIS,"G Bekaert, RJ Hodrick, X Zhang, P Fulghieri, M Suominen, SR Das, L Hao, ...",,,0,2012
JOURNALOFFINANCIALAND QUANTITATIVEANALYSIS,"G Grullon, B Paye, S Underwood, JP Weston, HJ Chen, M Kacperczyk, ...",,,0,2011
DP8149 Aggregate Idiosyncratic Volatility,"G Bekaert, RJ Hodrick, X Zhang",,,0,2010
JOURNALOFFINANCIALAND QUANTITATIVEANALYSIS,"M Lemmon, MR Roberts, H Almeida, M Campello, PO Disagreement, ...",,,0,2010
Principal component analysis in modelling stock market returns.,"G Chakrabarti, G Bekaert, RJ Hodrick, X Zhang, RP Berben, WJ Jansen, ...","The International Journal of Applied Economics and Finance 5 (2), 2591-2626",,0,2009
DP5955 International Stock Return Comovements,"G Bekaert, RJ Hodrick, X Zhang",,,0,2006
The Unintended Consequences of Direct Purchase Stock Market Rescue: Lessons from China,"C Liu, Y Xu, X Zhang",,,0,0
Variance Risk Premia in Emerging Markets,"F Qiao, L Xu, X Zhang, H Zhou",,,0,0
Strategic Risk Shifting and the Idiosyncratic Volatility Puzzle: An Empirical Investigation,"Z Chen, IA Strebulaev, Y Xing, X Zhang",,,0,0
Online Appendix for Price-Earnings Ratios: Growth and Discount Rates,"A Ang, X Zhang",,,0,0
