Title,Authors,Platform,Cited_url,Cited_count,Year
Fast time-lens-based line-scan single-pixel camera with multi-wavelength source,"Q Guo, H Chen, Z Weng, M Chen, S Yang, S Xie","Biomedical optics express 6 (9), 3610-3617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151723890744272184,24,2015
Silicon-on-insulator narrow-passband filter based on cascaded MZIs incorporating enhanced FSR for downconverting analog photonic links,"H Yu, M Chen, P Li, S Yang, H Chen, S Xie","Optics express 21 (6), 6749-6755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242638345045923563,24,2013
Fast and wide tuning wavelength-swept source based on dispersion-tuned fiber optical parametric oscillator,"Y Zhou, KKY Cheung, Q Li, S Yang, PC Chui, KKY Wong","Optics letters 35 (14), 2427-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608005056787593378,24,2010
Serial wavelength division 1 GHz line-scan microscopic imaging,"F Xing, H Chen, C Lei, Z Weng, M Chen, S Yang, S Xie","Photonics Research 2 (4), B31-B34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216978257360475574,23,2014
Silver nanoparticles inhibit the function of hypoxia-inducible factor-1 and target genes: insight into the cytotoxicity and antiangiogenesis,"T Yang, Q Yao, F Cao, Q Liu, B Liu, XH Wang","International journal of nanomedicine 11, 6679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771245964417780722,20,2016
Photonic crystal fiber based wavelength-tunable optical parametric amplifier and picosecond pulse generation,"L Zhang, S Yang, X Wang, D Gou, W Chen, W Luo, H Chen, M Chen, ...","IEEE Photonics Journal 6 (5), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068020741278565907,20,2014
1-Tb/s WDM-OFDM-PON system with subband access scheme and flexible subcarrier-level bandwidth allocation,"C Lei, M Chen, H Chen, S Yang, Y Yu, S Xie","IEEE Photonics Journal 5 (1), 7900208-7900208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256529332418765913,20,2013
Wide-band generation of picosecond pulse using fiber optical parametric amplifier and oscillator,"Y Zhou, BPP Kuo, KKY Cheung, S Yang, PC Chui, KKY Wong","IEEE Journal of Quantum Electronics 45 (11), 1350-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328664831696678312,20,2009
Multiple-frequency measurement based on serial photonic channelization using optical wavelength scanning,"R Li, H Chen, Y Yu, M Chen, S Yang, S Xie","Optics letters 38 (22), 4781-4784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530988884805521716,19,2013
Shadow detection in color aerial images based on HSI space and color attenuation relationship,"W Shi, J Li","EURASIP Journal on Advances in Signal Processing 2012 (1), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361447154273318179,19,2012
"Ultra-widely tunable, narrow linewidth picosecond fiber-optical parametric oscillator","Y Zhou, KKY Cheung, S Yang, PC Chui, KKY Wong","IEEE Photonics Technology Letters 22 (23), 1756-1758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106882930079365174,19,2010
Tunable single-longitudinal-mode fiber optical parametric oscillator,"S Yang, KKY Cheung, Y Zhou, KKY Wong","Optics letters 35 (4), 481-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462459769179006050,19,2010
All-optical full-band RF receiver based on an integrated ultra-high-Q bandpass filter,"H Yu, M Chen, Q Guo, M Hoekman, H Chen, A Leinse, RG Heideman, ...","Journal of Lightwave Technology 34 (2), 701-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1201537144144004310,18,2016
Photonics-assisted serial channelized radio-frequency measurement system with Nyquist-bandwidth detection,"H Chen, R Li, C Lei, Y Yu, M Chen, S Yang, S Xie","IEEE Photonics Journal 6 (6), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074283943949481178,17,2014
Widely tunable all-fiber optical parametric oscillator based on a photonic crystal fiber pumped by a picosecond ytterbium-doped fiber laser,"L Zhang, S Yang, X Wang, D Gou, X Li, H Chen, M Chen, S Xie","Optics letters 38 (22), 4534-4537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075366653761966801,17,2013
Design of a new type high birefringence photonic crystal fiber,"M Chen, S Yang, F Yin, H Chen, S Xie","Optoelectronics Letters 4 (1), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604725232751798972,17,2008
Template-free synthesis of high-yield Fe-doped cesium lead halide perovskite ultralong microwires with enhanced two-photon absorption,"S Zou, G Yang, T Yang, D Zhao, Z Gan, W Chen, H Zhong, X Wen, B Jia, ...","The journal of physical chemistry letters 9 (17), 4878-4885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662278890108419823,16,2018
Environmental stability of 2D anisotropic tellurium containing nanomaterials: anisotropic to isotropic transition,"S Yang, H Cai, B Chen, C Ko, VO Özçelik, DF Ogletree, CE White, Y Shen, ...","Nanoscale 9 (34), 12288-12294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14426968409637045539,16,2017
Optical serial coherent analyzer of radio-frequency (OSCAR),"R Li, H Chen, C Lei, Y Yu, M Chen, S Yang, S Xie","Optics express 22 (11), 13579-13585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890970908241848745,16,2014
An all-fiber continuously time-dispersion-tuned picosecond optical parametric oscillator at 1 μm region,"L Zhang, S Yang, P Li, X Wang, D Gou, W Chen, W Luo, H Chen, M Chen, ...","Optics express 21 (21), 25167-25173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357928545743099738,16,2013
Simple approach for fast real-time line scan microscopic imaging,"F Xing, H Chen, M Chen, S Yang, S Xie","Applied optics 52 (28), 7049-7053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289136764055986005,16,2013
Role of Surface Recombination in Halide Perovskite Nanoplatelets,"X Wen, W Chen, J Yang, Q Ou, T Yang, C Zhou, H Lin, Z Wang, Y Zhang, ...","ACS applied materials & interfaces 10 (37), 31586-31593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440861945941335285,15,2018
In-Plane Optical Anisotropy and Linear Dichroism in Low-Symmetry Layered TlSe,"S Yang, C Hu, M Wu, W Shen, S Tongay, K Wu, B Wei, Z Sun, C Jiang, ...","ACS nano 12 (8), 8798-8807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440833044166308832,15,2018
Controlling Structural Anisotropy of Anisotropic 2D Layers in Pseudo‐1D/2D Material Heterojunctions,"B Chen, K Wu, A Suslu, S Yang, H Cai, A Yano, E Soignard, T Aoki, ...","Advanced materials 29 (34), 1701201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887718400881017059,15,2017
Laser trimming of graphene oxide for functional photonic applications,"XR Zheng, H Lin, TS Yang, BH Jia","J Phys D Appl Phys 50, 074003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754703327314031846,15,2017
Dispersion-tuned harmonically mode-locked fiber-optical parametric oscillator,"S Yang, KKY Cheung, Y Zhou, KKY Wong","IEEE Photonics Technology Letters 22 (8), 580-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633620126854004462,15,2010
盐水层温室气体地质埋存机理及潜力计算方法评价,杨永智， 沈平平， 宋新民， 杨思玉， 胡永乐,"吉林大学学报: 地球科学版, 744-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607989637453885595,15,2009
Chromatic dispersion and PMD monitoring and compensation techniques studies in optical communication systems with single channel speed 40Gbit/s and CSRZ format,"M Chen, L He, S Yang, Y Zhang, H Chen, S Xie","Optics express 15 (12), 7667-7676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892580137858140674,15,2007
Linearized photonic IF downconversion of analog microwave signals based on balanced detection and digital signal post-processing,"P Li, R Shi, M Chen, H Chen, S Yang, S Xie","2012 IEEE International Topical Meeting on Microwave Photonics, 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4392914310966639350,14,2012
High-speed compressive microscopy of flowing cells using sinusoidal illumination patterns,"Q Guo, H Chen, Y Wang, Y Guo, P Liu, X Zhu, Z Cheng, Z Yu, S Yang, ...","IEEE Photonics Journal 9 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531151380072178197,13,2016
Photonic Downconversion and Linearization of Microwave Signals from the,"H Yu, P Li, M Chen, R Shi, H Chen, S Yang, S Xie",IEEE Photonics Technology Letters 27 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405906871612000153,13,2015
A 2-GHz discrete-spectrum waveband-division microscopic imaging system,"F Xing, H Chen, C Lei, M Chen, S Yang, S Xie","Optics Communications 338, 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382713191547232667,13,2015
A time-dispersion-tuned picosecond fiber-optical parametric oscillator,"Y Zhou, KKY Cheung, S Yang, PC Chui, KKY Wong","IEEE Photonics Technology Letters 21 (17), 1223-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751194596032952372,13,2009
Methodology of design for product family.,"B Zhu, P Jiang","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 42 (3), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470045562370937794,13,2006
Si ,"H Yu, M Chen, Q Guo, M Hoekman, H Chen, A Leinse, RG Heideman, ...","IEEE Photonics Journal 7 (5), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873683464219972002,12,2015
Recirculating frequency shifting based wideband optical frequency comb generation by phase coherence control,"C Lei, H Chen, M Chen, S Yang, S Xie","IEEE Photonics Journal 7 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800000434485100586,12,2014
Compact Q-value enhanced bandpass filter based on the EIT-like effect accompanying application in downconversion APL,"H Yu, M Chen, P Li, S Yang, H Chen, S Xie","Optics letters 38 (19), 3906-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508721702902062257,12,2013
Simple photonic-assisted radio frequency down-converter based on optoelectronic oscillator,"H Yu, M Chen, H Gao, C Lei, H Zhang, S Yang, H Chen, S Xie","Photonics Research 2 (4), B1-B4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751915857269504639,11,2014
Simultaneous generation of tunable giant dispersive waves in the visible and mid-infrared regions based on photonic crystal fibers,"L Zhang, SG Yang, Y Han, HW Chen, MH Chen, SZ Xie","Journal of optics 15 (7), 075201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540406712493797971,11,2013
Enhanced photocatalytic activity of nanotube-like titania by sulfuric acid treatment,"X QUAN, N FANG, N ZHANG","Journal of Environmental Sciences 17 (2), 290-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747278135640020879,11,2005
Two-dimensional material functional devices enabled by direct laser fabrication,"T Yang, H Lin, B Jia","Frontiers of Optoelectronics 11 (1), 2-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707675654113433746,10,2018
Time-stretch high-speed microscopic imaging system based on temporally and spectrally shaped amplified spontaneous emission,"C Lei, H Chen, F Xing, M Chen, S Yang, S Xie","Optics letters 40 (6), 946-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309399577584102242,10,2015
Optically powered communication system with distributed amplifiers,"X Xu, S Yang, C Zhang, TI Yuk, KKY Wong","Journal of Lightwave Technology 28 (21), 3062-3069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679171057052775782,10,2010
Continuous-wave single-longitudinal-mode fiber-optical parametric oscillator with reduced pump threshold,"S Yang, X Xu, Y Zhou, KKY Cheung, KKY Wong","IEEE Photonics Technology Letters 21 (24), 1870-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17517390843470498153,10,2009
Bandwidth improvement using adaptive loading scheme in optical direct-detection OFDM,"Z Yu, H Chen, M Chen, S Yang, S Xie","IEEE Journal of Quantum Electronics 52 (10), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=818251356772613669,9,2016
Analog photonic link based on the Aulter–Townes splitting induced dual-band filter for OCS and the SOI signal processor,"H Yu, P Li, M Chen, H Chen, S Yang, S Xie","Optics letters 40 (10), 2225-2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238984652293043610,9,2015
Oxygen-induced abnormal photoelectric behavior of a MoO 3/graphene heterocomposite,"J Yang, R Li, N Huo, WL Ma, F Lu, C Fan, S Yang, Z Wei, J Li, SS Li","RSC Advances 4 (91), 49873-49878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066472245687003523,9,2014
Fundamental transport mechanisms and advancements of graphene oxide membranes for molecular separation,"T Yang, H Lin, KP Loh, B Jia","Chemistry of Materials 31 (6), 1829-1846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027624659714130793,8,2019
Demonstration of optical parametric gain generation in the 1 μm regime based on a photonic crystal fiber pumped by a picosecond mode-locked ytterbium-doped fiber laser,"L Zhang, SG Yang, XJ Wang, DD Gou, HW Chen, MH Chen, SZ Xie","Journal of Optics 16 (1), 015202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574164772116619542,8,2013
Effects of pulmonary vasodilator therapy on ventilatory efficiency during exercise in adults with Eisenmenger syndrome,"S Yang‐Ting, J Aboulhosn, XG Sun, JS Child, KE Sietsema","Congenital heart disease 6 (2), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318056179707013067,8,2011
Comparision of three drought indices in drought of Shanxi province,"Y Shi-gang, Y De-bao, Z Gui-xiang, FU Ya-ping, WU Jie","Plateau Meteorology, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212706142347492195,8,2011
Estimation and prediction of the physicochemical properties of imidazolium-based ionic liquids,"QS Liu, M Yang, ZC Tan, U Welz-Biermann","Acta Physico-Chimica Sinica 26 (6), 1463-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817242782756639609,8,2010
Mining safety information management system based on B/S and C/S mixed code,"X Shi, Y Sui, R Ding, Y Zhao",2009 International Forum on Computer Science-Technology and Applications 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548412294575961666,8,2009
Dissolving behavior of SiO2 in residue of fly ash detached Al2O3 in highly concentrated alkali solution,"Y Wu, YC Zhai, WN Mu, Y Sun","Chin. J. Nonferrous Met. 18 (1), 408-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783974884214477912,8,2008
Extr action of Soil Organic Matter Information by Hyper spectr al Remote Sensing,"Z Ping, W Runsheng, Y Bokun, Y Suming, W Qinghua","Progress in Geography 27 (5), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761042181137428761,8,2008
Design of large effective area microstructured optical fiber for dispersion compensation,"Y Zhang, S Yang, X Peng, Y Lu, X Chen, S Xie","Photonic Crystals and Fibers 5950, 595016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695293889964619611,8,2005
Time-encoded structured illumination microscopy: toward ultrafast superresolution imaging,"Y Wang, Q Guo, H Chen, M Chen, S Yang, S Xie","Optics letters 41 (16), 3755-3758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289895532397363185,7,2016
Channel estimation on individual subcarrier using image processing in optical OFDM system,"Z Yu, Y Lou, M Chen, H Chen, S Yang, S Xie","IEEE Photonics Technology Letters 28 (17), 1815-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319810366926323430,7,2016
Broadband RF front-end using microwave photonics filter,"J Wang, M Chen, Y Liang, H Chen, S Yang, S Xie","Optics Express 23 (2), 839-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444468325329566256,7,2015
黄土丘陵区植物功能性状对微地形变化的响应,杨士梭， 温仲明， 苗连朋， 戚德辉， 花东文,"应用生态学报 25 (12), 3413-3419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380614058901521250,7,2014
Fiber optical parametric oscillator based on highly nonlinear dispersion-shifted fiber,"S Yang, KKY Wong, M Chen, S Xie","Frontiers of Optoelectronics 6 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158463027799289301,7,2013
Tunable single-longitudinal-mode Ytterbium all fiber laser with saturable-absorber-based auto-tracking filter,"F Yin, S Yang, H Chen, M Chen, S Xie","Optics Communications 285 (10-11), 2702-2706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637101121745220058,7,2012
Two-wavelength square-waveform generation based on fiber optical parametric oscillator,"S Yang, C Zhang, Y Zhou, KKY Wong","IEEE transactions on microwave theory and techniques 58 (11), 3381-3386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12904710033048404996,7,2010
Optically powered WDM signal transmission system with distributed parametric amplification,"X Xu, KKY Cheung, S Yang, Y Liang, TI Yuk, KKY Wong","IEEE Photonics Technology Letters 22 (16), 1232-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596362529848076021,7,2010
Influence of dicalcium phosphate dihydrate coating on the ,"SX Zhang, JN Li, Y Song, CL Zhao, XN Zhang","Frontiers of Materials Science in China 4 (2), 116-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755866835664680040,7,2010
Experimental demonstration of very high negative chromatic dispersion dual-core photonic crystal fiber,"S Yang, Y Zhang, L He, S Xie, J Li, W Chen, Z Jiang, J Peng, H Li","Optical Fiber Communication Conference, OThA6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999581778503939234,7,2007
The tectono-palaeogeography and biogeography of China and adjacent regions in the Carboniferous Period,"W HONGZHENICKA, Z LUIRENNICKA, W XUNLIANNICKA","Congrès international de stratigraphie et de géologie du Carbonifère, 97-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082903852317114274,7,1991
Anisotropic third-order nonlinearity in pristine and lithium hydride intercalated black phosphorus,"T Yang, I Abdelwahab, H Lin, Y Bao, SJ Rong Tan, S Fraser, KP Loh, ...","ACS Photonics 5 (12), 4969-4977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935148117300155088,6,2018
A full-band RF photonic receiver based on the integrated ultra-high Q bandpass filter,"H Yu, M Chen, Q Guo, M Hoekman, H Chen, A Leinse, RG Heideman, ...","Optical Fiber Communication Conference, Tu3F. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188551644465599377,6,2015
Engineering excitonic dynamics and environmental stability of post-transition metal chalcogenides by pyridine functionalization technique,"X Meng, A Pant, H Cai, J Kang, H Sahin, B Chen, K Wu, S Yang, A Suslu, ...","Nanoscale 7 (40), 17109-17115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446009551115470962,6,2015
High-efficiency all-fibre optical parametric oscillator based on photonic crystal fibres pumped by ytterbium-doped fibre laser,"L Zhang, S Yang, X Wang, D Gou, H Chen, M Chen, S Xie","Electronics Letters 50 (8), 624-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086404736273952071,6,2014
Large-tap microwave photonics filter based on recirculating frequency shifting loop,"J Wang, M Chen, H Chen, S Yang, S Xie","IEEE Photonics Technology Letters 26 (12), 1219-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093389288476915204,6,2014
Picosecond photonic crystal fiber-based doubly resonant optical parametric oscillator,"L Zhang, S Yang, X Wang, D Gou, P Li, H Chen, M Chen, S Xie","IEEE Photonics Technology Letters 26 (7), 682-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875500425419523055,6,2014
Optical parametric generation with two pairs of gain bands based on a photonic crystal fiber,"L Zhang, SG Yang, Y Han, HW Chen, MH Chen, SZ Xie","Optics Communications 300, 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961260492671491882,6,2013
"High-speed laser scanner with tunable scan rate, wavelength resolution and spectral coverage","C Lei, H Chen, M Chen, S Yang, S Xie","CLEO: 2013, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847937786322034965,6,2013
