Title,Authors,Platform,Cited_url,Cited_count,Year
Direct C−H transformation via iron catalysis,"CL Sun, BJ Li, ZJ Shi","Chemical reviews 111 (3), 1293-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910497719484101732,1692,2010
Pd-catalyzed oxidative coupling with organometallic reagents via C–H activation,"CL Sun, BJ Li, ZJ Shi","Chemical Communications 46 (5), 677-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157088485405177062,705,2010
From C(sp2)–H to C(sp3)–H: systematic studies on transition metal-catalyzed oxidative C–C formation,"BJ Li, ZJ Shi","Chemical Society Reviews 41 (17), 5588-5598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664556743585977657,634,2012
Organopalladium (IV) chemistry,"LM Xu, BJ Li, Z Yang, ZJ Shi","Chemical Society Reviews 39 (2), 712-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089206344192177775,591,2010
An efficient organocatalytic method for constructing biaryls through aromatic C–H activation,"CL Sun, H Li, DG Yu, M Yu, X Zhou, XY Lu, K Huang, SF Zheng, BJ Li, ...","Nature Chemistry 2 (12), 1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092454460002013205,494,2010
Multiple C-H Activations To Construct Biologically Active Molecules in a Process Completely Free of Organohalogen and Organometallic Components,"BJ Li, SL Tian, Z Fang, ZJ Shi","Angewandte Chemie International Edition 47 (6), 1115-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243959183205818078,465,2008
Exploration of New C−O Electrophiles in Cross-Coupling Reactions,"DG Yu, BJ Li, ZJ Shi","Accounts of chemical research 43 (12), 1486-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553518535713977064,422,2010
Recent advances in direct arylation via palladium-catalyzed aromatic CH activation,"BJ Li, SD Yang, ZJ Shi","Synlett 2008 (07), 949-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534849369109810290,404,2008
Palladium‐Catalyzed Direct Arylation of (Hetero)Arenes with Aryl Boronic Acids,"SD Yang, CL Sun, Z Fang, BJ Li, YZ Li, ZJ Shi","Angewandte Chemie 120 (8), 1495-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658334044625579646,404,2008
Highly selective C− H functionalization/halogenation of acetanilide,"X Wan, Z Ma, B Li, K Zhang, S Cao, S Zhang, Z Shi","Journal of the American Chemical Society 128 (23), 7416-7417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500660859897746160,363,2006
Challenge and progress: palladium-catalyzed sp3C–H activation,"H Li, BJ Li, ZJ Shi","Catalysis Science & Technology 1 (2), 191-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305928896935353220,354,2011
Activation of “Inert” Alkenyl/Aryl C-O Bond and Its Application in Cross‐Coupling Reactions,"BJ Li, DG Yu, CL Sun, ZJ Shi","Chemistry–A European Journal 17 (6), 1728-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837910904219857947,353,2011
Ortho arylation of acetanilides via Pd (II)-catalyzed C− H functionalization,"S Yang, B Li, X Wan, Z Shi","Journal of the American Chemical Society 129 (19), 6066-6067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17686716530515125260,350,2007
Biaryl Construction via Ni-Catalyzed C−O Activation of Phenolic Carboxylates,"BT Guan, Y Wang, BJ Li, DG Yu, ZJ Shi","Journal of the American Chemical Society 130 (44), 14468-14470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148506778885867422,307,2008
Suzuki–Miyaura Coupling Reaction by PdII‐Catalyzed Aromatic C-H Bond Activation Directed by an N‐Alkyl Acetamino Group,"Z Shi, B Li, X Wan, J Cheng, Z Fang, B Cao, C Qin, Y Wang","Angewandte Chemie International Edition 46 (29), 5554-5558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506389319681463154,303,2007
Cross Dehydrogenative Arylation (CDA) of a Benzylic C-H Bond with Arenes by Iron Catalysis,"YZ Li, BJ Li, XY Lu, S Lin, ZJ Shi","Angewandte Chemie International Edition 48 (21), 3817-3820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348237786291336309,246,2009
Rhodium/Copper‐Catalyzed Annulation of Benzimides with Internal Alkynes: Indenone Synthesis through Sequential C-H and C-N Cleavage,"BJ Li, HY Wang, QL Zhu, ZJ Shi","Angewandte Chemie International Edition 51 (16), 3948-3952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913186717365086592,243,2012
Rhodium‐Catalyzed Direct Addition of Aryl C-H Bonds to N‐Sulfonyl Aldimines,"Y Li, BJ Li, WH Wang, WP Huang, XS Zhang, K Chen, ZJ Shi","Angewandte Chemie 123 (9), 2163-2167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566905211021402381,226,2011
Cross-Coupling of Alkenyl/Aryl Carboxylates with Grignard Reagent via Fe-Catalyzed C−O Bond Activation,"BJ Li, L Xu, ZH Wu, BT Guan, CL Sun, BQ Wang, ZJ Shi","Journal of the American Chemical Society 131 (41), 14656-14657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809570726369333211,174,2009
Palladium-catalyzed cross-coupling of polyfluoroarenes with simple arenes,"H Li, J Liu, CL Sun, BJ Li, ZJ Shi","Organic letters 13 (2), 276-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234400503697031475,169,2010
Copper-catalyzed intermolecular amidation and imidation of unactivated alkanes,"BL Tran, B Li, M Driess, JF Hartwig","Journal of the American Chemical Society 136 (6), 2555-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512241090142548363,157,2014
Nickel-Catalyzed Efficient and Practical Suzuki− Miyaura Coupling of Alkenyl and Aryl Carbamates with Aryl Boroxines,"L Xu, BJ Li, ZH Wu, XY Lu, BT Guan, BQ Wang, KQ Zhao, ZJ Shi","Organic letters 12 (4), 884-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731189041725078852,148,2010
Cross‐Coupling of Aryl/Alkenyl Pivalates with Organozinc Reagents through Nickel‐Catalyzed C-O Bond Activation under Mild Reaction Conditions,"BJ Li, YZ Li, XY Lu, J Liu, BT Guan, ZJ Shi","Angewandte Chemie 120 (52), 10278-10281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740237515638005264,141,2008
Direct Application of Phenolic Salts to Nickel‐Catalyzed Cross‐Coupling Reactions with Aryl Grignard Reagents,"DG Yu, BJ Li, SF Zheng, BT Guan, BQ Wang, ZJ Shi","Angewandte Chemie International Edition 49 (27), 4566-4570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593946237073775903,137,2010
Pd-Catalyzed C−H Functionalizations of O-Methyl Oximes with Arylboronic Acids,"CL Sun, N Liu, BJ Li, DG Yu, Y Wang, ZJ Shi","Organic letters 12 (1), 184-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324613107143485336,132,2009
