Title,Authors,Platform,Cited_url,Cited_count,Year
Influence of diffusion on thermogravimetric analysis of carbon black oxidation,"Q Song, B He, Q Yao, Z Meng, C Chen","Energy & fuels 20 (5), 1895-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070871854104128038,28,2006
Dynamic behavior of biomass ash deposition in a 25 kW one-dimensional down-fired combustor,"G Li, S Li, X Xu, Q Huang, Q Yao","Energy & Fuels 28 (1), 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255270122171170462,25,2013
Properties of pyrolytic chars and activated carbons derived from pilot-scale pyrolysis of used tires,"SQ Li, Q Yao, SE Wen, Y Chi, JH Yan","Journal of the Air & Waste Management Association 55 (9), 1315-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849397224016438151,25,2005
"Theory and application of combustion, flow, heat transfer, gasification of coal slurry","KF Cen, Q Yao, XY Cao, X Zhao, ZY Huang, JH Zhou",Hangzhou: Zhejiang University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135267809335937441,25,1997
Nanoparticle transport and deposition in boundary layer of stagnation-point premixed flames,"Y Zhang, S Li, W Yan, Q Yao","Powder technology 227, 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902359859230573079,23,2012
Effect of the electrostatics on the fibrous filter filtrating fly ash,"B Huang, Q Yao, Q Song, ZW Long, SQ Li",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915038160818377054,21,2006
Oxy-fuel combustion technology and the production and control of its pollutants [J],"Z Liu, Q Song, Q Yao, L ZHANG",Journal of North China Electric Power University (Natural Science Edition) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348521268018858897,20,2007
Three-dimensional simulation of electric field and space charge in the advanced hybrid particulate collector,"Z Long, Q Yao, Q Song, S Li","Journal of Electrostatics 67 (6), 835-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702277206121021579,19,2009
Advanced combustion theory,"KF Cen, Q Yao, ZY Luo, XT Li",Hangzhou: Zhejiang University Publishing House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246299966361769580,17,2002
Experimental Study on Additive Enhanced Limestone Wet Flue Gas Desulfurization [J],"L MA, G XIANG, X ZHAO, Q YAO",Research of Environmental Sciences 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8729669195965352881,16,2006
Mechanism of dry FGD process and characters of circulating particles,"X Zhao, G Xiang, Q Yao, C Ma, C Chen","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 26 (1), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853364397459648921,16,2006
Progress in Technology of Electrostatic Enhancement for Removal of PM2. 5 [J],"B HUANG, Q YAO, S LI",Power System Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549736851620627469,16,2003
Combustion theory and pollutants control,"KF Cen, Q Yao, ZY Luo, X Gao","Zhejiang University Press, Hangzhou",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12191501542015892917,16,2002
Two-dimensional imaging of gas-to-particle transition in flames by laser-induced nanoplasmas,"Y Zhang, S Li, Y Ren, Q Yao, CK Law","Applied Physics Letters 104 (2), 023115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018930973467547589,15,2014
Influences of A- or B-site substitution on the activity of LaMnO,"B He, Q Song, Q Yao, Z Meng, C Chen","Korean Journal of Chemical Engineering 24 (3), 503-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232510629825978800,15,2007
电场对火焰形状及碳烟沉积特性的影响,王宇， 姚强,"工程热物理学报, 237-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412971368802121091,15,2007
PHOTOVOLTAIC-THERMAL (PVT) SYSTEMS AND THEIR EVALUATION [J],"W Baoqun, Y Qiang, S Qiang, L Zhiheng","Acta Energiae Solaris Sinica 2, 193-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297714164375416593,14,2009
煤在链条炉内燃烧过程中氟排放规律及抑制研究,刘建忠， 吴晓蓉， 姚强,"工程热物理学报 20 (5), 642-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942166981274455792,14,1999
Effects of cohesion on the flow patterns of granular materials in spouted beds,"R Zhu, S Li, Q Yao","Physical Review E 87 (2), 022206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787255278144535834,13,2013
Effect of phosphorus transformation on the reduction of particulate matter formation during co-combustion of coal and sewage sludge,"J Zhuo, S Li, L Duan, Q Yao","Energy & Fuels 26 (6), 3162-3166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489899838969665335,13,2012
Study on combustion properties of municipal solid waste by TGA,"H Liao, Q Yao","Journal of Fuel Chemistry and Technology 29 (2), 140-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914959304832286408,13,2001
Algebraic stress model with RNG ε-equation for simulating confined strongly swirling turbulent flows,"J Xu, Q Yao, X Cao, K Cen","Journal of Thermal Science 10 (1), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133120601112741483,12,2001
Microstructure and mineral characteristics of ferruginous spheres in fly ash,"J Sun, Q Yao, H Liu, X Xu","Journal of Fuel Chemistry and Technology 33 (3), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217552180416665037,11,2005
Formation mechanism and control of dioxins in waste incineration,"BX Shen, Q Yao",power system engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488737255036552145,11,2002
Study on emission and retention of fluorine during coal combustion in the chain-grate furnace,"J Liu, X Wu, Q Yao","Coal and Slurry Technology Association, Washington, DC (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121048028686437334,11,1998
On the applicability of different adhesion models in adhesive particulate flows,"G Liu, S Li, Q Yao","Frontiers of Energy and Power Engineering in China 4 (2), 280-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239159158599949836,10,2010
Experimental investigation of the optimum reaction temperature of flue gas desulfurization reaction involving CaO particles,"S Wang, X Xu, Q Yao","Journal of Engineering for Thermal Energy and Power 19 (5), 454-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171718600105809867,10,2004
燃煤过程中多环芳烃污染物生成排放的影响因子研究,刘惠永， 张爱云， 姚强， 徐旭常,"工程热物理学报 22 (006), 759-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228567167142237427,10,2001
Electrically-enhanced deposition of fine particles on a fiber: a numerical study using DEM,"M Yang, S Li, G Liu, Q Yao","AIP Conference Proceedings 1542 (1), 943-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747962327917083309,9,2013
Electric field control of soot distribution in flames using laser-induced incandescence,"Y Wang, Q Yao, X He, X MA, Q SONG, S LI","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 28 (8), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352837547293596701,9,2008
Thermodynamic comprehension of the effect of basic ash compositions on gaseous mercury transformation,"L Chen, Y Zhuo, X Zhao, Q Yao, L Zhang","Energy & fuels 21 (2), 501-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299549950478540401,9,2007
Experimental study on the catalysis effect of steam in the dry flue gas desulfurization reaction by CaO particles,"S Wang, X Xu, Q Yao","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 24 (9), 252-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799778827306303217,9,2004
Emission of N2O and NOx by Co-combustion of Biomass and Coal in Fluidized Bed Boiler,"B SHEN, Q YAO, D LIU",Power System Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787694198181063917,9,2002
Research on the measurement and regularities of distribution of fluorides in coal,"JZ Liu, Q Yao, XY Cao, KF Cen","Coal Geology & Exploration (in Chinese) 27 (2), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2553202393862411172,9,1999
Combustion characteristics and dynamic study of sewage water and sludge,"YF He, JK Zhuo, SQ Li, Q Yao",Reneng Dongli Gongcheng(Journal of Engineering for Thermal Energy and Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762615866112269223,8,2011
NH (3) oxidation using SNCR to control cement kiln NO (x),"J Tang, Q SONG, P GAO, Q YAO","Journal of Tsinghua University Science and Technology 51 (6), 831-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487243701980079581,8,2011
微米颗粒与固体表面相互作用的 AFM 测量,柳冠青， 李水清， 姚强,"工程热物理学报 30 (5), 803-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630996780226699751,8,2009
Design and performance research on photovoltaic–thermal (PVT) collectors,"B Wang, Q Yao, Q Song, R Lin","Gas Turbine Technology 22 (1), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811576664269909777,8,2009
Study on Pollutant Emission Characteristics From Oxy-fuel Combustion of Coal With Recycled Flue Gas [J],"L ZHANG, Q SONG, N WU, Q YAO, S LI",Proceedings of the CSEE 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703930893475378029,8,2009
Commercial test of a slurry jet FGD system,"S He, G Xiang, D Li, Y Li, Q Yao, X Xu","Environmental progress 21 (2), 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663310174571690110,8,2002
"Theory and Application of Combustion, Flow","KF Cen, Q Yao, XY Cao, X Zhao, ZY Huang, JH Zhou, JZ Liu, JX Ren, ...","Heat Transfer, Gasification of Coal Slurry 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920306566375812901,8,1997
Molecular dynamics simulation and continuum modelling of granular surface flow in rotating drums,"SQ Li, Q Yao, B Chen, X Zhang, YL Ding","Chinese Science Bulletin 52 (5), 692-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397673424182741105,7,2007
Molecular dynamics simulation of particle deposition and agglomeration in two-phase dilute flow,"S Li, JS Marshall, A Ratner, Q Yao","Journal of Engineering Thermophysics 28 (6), 1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=110828242156998340,7,2007
Numerical simulation of fine particles trapping process using a wall-flow honeycomb filter [J],"Z MENG, Q SONG, Q YAO, B HE, X XU",Journal of Tsinghua University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563372951064743723,7,2006
Emission characteristics of PM10 and trace elements from a coal-fired power plant equipped with ESP,"Y Yue, Q Yao, SQ Li, Q Song","Fifth Asia–Pacific conference on combustion, The University of Adelaide …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226287817013039918,7,2005
Current-Voltage Characteristics of the Hybrid Particulate Collector [J],"Z LONG, Q SONG, S LI, Q YAO",Proceedings of the CSEE 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825306128809946823,6,2010
可压缩性颗粒层过滤实验研究,黄斌， 徐海卫， 姚强,"工程热物理学报 26 (005), 891-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569364942893991394,6,2005
Theory of combustion and pollution control,"K Cen, Q Yao, ZY Luo, X Gao",Machine Publisher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055172104888351903,6,2004
Classification and characteristics of micro-particles in fly ash from coal-fired power plants,"J Sun, D Han, Q Yao, X Xu","JOURNAL-CHINESE ELECTRON MICROSCOPY SOCIETY 20 (2), 140-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777290646565445650,6,2001
Study on microwave digestion of coal for the determination of multi-element by ICP-OES and ICP-MS,"H WANG, Q SONG, Q YAO","Spectroscopy and Spectral Analysis 32 (6), 1662-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658808509122613369,5,2012
Current-voltage characteristics of the hybrid particulate collector,"L Zhengwei, S Qiang, L Shuiqing","Proceedings of the CSEE 30 (14), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558759831883583565,5,2010
煤粉燃烧火焰区域内形成的亚微米颗粒电镜研究,卓建坤， 李水清， 宋蔷， 姚强,"工程热物理学报 29 (005), 871-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790441201605604379,5,2008
壁流式柴油机颗粒过滤体捕集性能的实验研究,孟忠伟， 郭栋， 宋蔷， 姚强， 徐旭常,"工程热物理学报, 171-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112707591264049368,5,2008
燃煤烟气降温过程汞的均相化学反应动力学模拟,陈雷， 姚强， 禚玉群， 赵香龙,"工程热物理学报 28 (002), 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377463808588406348,5,2007
用 ELPI 测量颗粒物的分级荷电量,龙正伟， 姚强， 黄斌， 宋蔷,"工程热物理学报 27 (2), 354-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788422599205297912,5,2006
CaO 脱硫化学反应速率与气体扩散速率对比,王世昌， 姚强， 徐旭常,"工程热物理学报, 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720951692795157536,5,2006
Analysis of scaling on absorber wall of CFB-FGD system and its mechanism,"X Zhao, G Xiang, Q Yao, C Ma","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 57 (2), 397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393544300374186925,5,2006
喷动床内颗粒浓度的实验测量和理论模拟,李水清， 姚强， 赵香龙， 郑义忠,"工程热物理学报 26 (005), 871-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9644890021316297902,5,2005
Basic principles and technology of denitration through the reburning of natural gas,"B Shen, Q Yao","Journal of Engineering for Thermal Energy and power 17 (1), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647947849820343641,5,2002
Study of the sorbent for removal of fluorine/sulphur from burning coal,"JZ Liu, QJ Qi, JH Zhou, XY Cao, Q Yao, KF Cen","J Combust Sci Technol 6 (4), 335-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685969634841988247,5,2000
Research on application of artificial neural networks method in the optimum steam coal blending,"CG Yin, JH Zhou, ZY Luo, Q Yao, XY Cao, LH Tang, XR Wu, KF Cen","J China Coal Soc 22 (4), 343-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040604071828288815,5,1997
Additives in CaO sulfation,"JH Zhou, HJ Fan, Q Yao, XY Cao, XM Xu, X Zhao, XR Wu, ZN Yu, KF Cen","ACTA Scientiae Circumstantiae 17 (3), 284-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6014973300728612286,5,1997
Oxidation behavior of a kind of carbon black,"JS Tang, Q Song, BL He, Q Yao","Science in China Series E: Technological Sciences 52 (6), 1535-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292620918636259416,4,2009
Influence of Potassium on Ash Deposition During Sawdust Combustion [J],"X XU, S LI, G XIONG, G LI, Q SONG, Q YAO",Proceedings of the CSEE 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507475020895260893,4,2009
AFM measurement of the interaction between a micro-sized fly ash particle and a substrate,"L Guanqing, L Shuiqing, Y Qiang","Journal of Engineering Thermophysics 30 (5), 803-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126407771347654864,4,2009
Deposit morphology on SiC fibers in methane-acetylene/air laminar diffusion flames,"Y Wang, Q Yao","Korean Journal of Chemical Engineering 24 (2), 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481442082547119376,4,2007
Comparative Study on PM~ 1~ 0 Microstructure and Heavy Metals Distribution in Emissions of Coal Combustion Sources,"Y Yue, Q Yao, Q Song, S LI, H WANG","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 27 (35), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359027441256655726,4,2007
Experimental study on the emission characteristics of lead during combustion,"X Zhang, Q Yao, Q Song, S Li","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 27 (32), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066570258735429787,4,2007
Transformation of alkali and alkaline earth metallic species during pyrolysis and CO2 gasification of rice straw char,"H ZHAO, S Qiang, X WU, YAO Qiang","Journal of Fuel Chemistry and Technology 46 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054793026095199834,3,2018
Evaporation and conversion characterizations of urea-water-solution droplets within the temperature window for SNCR DeNOx,"L Zhong, Q Song, Q Huang, Q Yao","Proceedings of the CSEE 33 (26), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570996930770647504,3,2013
Study on microwave digestion of gypsum for the determination of multielement by ICP-OES and ICP-MS,"H WANG, Q SONG, Q YAO","Spectroscopy and Spectral Analysis 30 (9), 2560-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562975638543321552,3,2010
Influence of Incoming Flow Conditions on DPF Thermal Regeneration [J],"J TANG, Q SONG, X XU, S LI, Q YAO",Journal of Combustion Science and Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793900633758495046,3,2010
Fate of Bromine during the Pyrolysis of Waste Printed Circuit Board,"K Peng, S Li, B Chen, Q Yao","J. Combust. Sci. Technol 2, 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622414716440587906,3,2009
Experimental investigation on the influence of wall-flow diesel particle filter parameters on filter performance,"Z Meng, D Guo, Q Song, Q Yao, X Xu","Journal of Engineering Thermophysics 29 (1), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669025080044374396,3,2008
The Electron Microscopy Study of PM~ 1 in the Pulverized-Coal Flame,"J Zhuo, S Li, Q Song, Q Yao","Journal of Engineering Thermophysics 29 (5), 871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293998261526800048,3,2008
Kinetics modeling of homogenous mercury transformation in coal-derived flue gas cooling process,"L Chen, Q Yao, Y Zhuo, X Zhao","Journal of Engineering Thermophysics 28 (2), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844476644877901781,3,2007
Activity Analysis of Catalytic Oxidation of Carbon Black Over Various Perovskite-type Catalysts [J],"BL He, Q Song, Q Yao, ZW Meng, CH Chen",Proceedings of the CSEE 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466161449930142956,3,2007
吸附剂与铅反应的热力学平衡分析,张小锋， 姚强,"工程热物理学报 27 (6), 1054-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179118250480128330,3,2006
Growth and morphosis of particle chains during fly ash loading on a single fiber [J],"B HUANG, Q YAO, H ZHAO, Q SONG, C YOU",Journal of Tsinghua University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854382827379454400,3,2006
Hydrodynamics of a Spouted Bed with Draft Tube [J],"X ZHAO, Q YAO, S LI",Journal of Combustion Science and Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673147534102862687,3,2005
