Title,Authors,Platform,Cited_url,Cited_count,Year
Monitoring multivariate process variability with individual observations via penalised likelihood estimation,"AB Yeh, B Li, K Wang","International Journal of Production Research 50 (22), 6624-6638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317457403684341249,25,2012
Simultaneous monitoring of process mean vector and covariance matrix via penalized likelihood estimation,"K Wang, AB Yeh, B Li","Computational Statistics & Data Analysis 78, 206-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161670850803534421,21,2014
基于收入分布的收入差距扩大成因的分解,迟巍， 黎波， 余秋梅,"数量经济技术经济研究 25 (9), 52-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571487525543538404,16,2008
Estimating treatment effect in the wild via differentiated confounder balancing,"K Kuang, P Cui, B Li, M Jiang, S Yang",Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199366436102463488,15,2017
Counterfactual decomposition of movie star effects with star selection,"A Liu, T Mazumdar, B Li","Management Science 61 (7), 1704-1721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17672372346953925683,15,2014
一种新的收入差距研究的计量方法——基于分布函数的半参数化估计,黎波， 迟巍， 余秋梅,"数量经济技术经济研究 24 (8), 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4134622252114967074,14,2007
A spatial variable selection method for monitoring product surface,"K Wang, W Jiang, B Li","International Journal of Production Research 54 (14), 4161-4181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007324426558598442,13,2016
Treatment effect estimation with data-driven variable decomposition,"K Kuang, P Cui, B Li, M Jiang, S Yang, F Wang",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5563524297794574719,11,2017
Stable prediction across unknown environments,"K Kuang, P Cui, S Athey, R Xiong, B Li",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540973315416846706,10,2018
ERP 实施对企业绩效影响的实证研究——基于倾向得分匹配法,张露， 黄京华， 黎波,"清华大学学报 (自然科学版) 53 (1), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743757376850087813,8,2013
Causally Regularized Learning with Agnostic Data Selection Bias.,"Z Shen, P Cui, K Kuang, B Li, P Chen","ACM Multimedia, 411-419","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518560274211460198,12653538066572127251",7,2018
Asymptotically distribution-free goodness-of-fit testing: A unifying view,B Li,"Econometric Reviews 28 (6), 632-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513777410443514082,7,2009
Least squares approximation with a diverging number of parameters,"C Leng, B Li","Statistics & probability letters 80 (3-4), 254-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710311786863467641,6,2010
新浪企业微博口碑传播的实证研究,张晶， 黄京华， 黎波， 严威,"清华大学学报: 自然科学版, 649-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222424374043120439,5,2014
Forward adaptive banding for estimating large covariance matrices,"C Leng, B Li","Biometrika 98 (4), 821-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11829475046454245610,5,2011
Hierarchical models for the spatial–temporal carbon nanotube height variations,"J Tao, K Wang, B Li, L Liu, Q Cai","International Journal of Production Research 54 (21), 6613-6632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030064936941104751,2,2016
estimation,"B Li, AB Yeh",In: Accident Analysis & Prevention 49,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813481422712367219,2,1989
A discrete spatial model for wafer yield prediction,"H Wang, B Li, SH Tong, IK Chang, K Wang","Quality Engineering 30 (2), 169-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16252028663199149133,1,2018
Regularization in statistics: Discussion,"AB Tsybakov, SA Van De Geer, B Yu, T Valdés, C Rivero, J Fan, ...","Test 15 (2), 303-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471856480334888122,1,2006
Treatment Effect Estimation via Differentiated Confounder Balancing and Regression,"K Kuang, P Cui, B Li, M Jiang, Y Wang, F Wu, S Yang","ACM Transactions on Knowledge Discovery from Data (TKDD) 14 (1), 6",,0,2019
ON ESTIMATION OF PARTIALLY LINEAR VARYING-COEFFICIENT TRANSFORMATION MODELS WITH CENSORED DATA,"B Li, B Liang, X Tong, J Sun","Statistica Sinica 29 (4), 1963-1975",,0,2019
How Out-of-Pocket Ratio Influences Readmission: An Analysis Based on Front Sheet of Inpatient Medical Record,"L He, X Xie, H Liu, B Li","International Conference on Smart Health, 67-78",,0,2017
Nonparametric testing of an exclusion restriction in quantile regression,B Li,"Communications in Statistics—Theory and Methods 37 (18), 2877-2889",,0,2008
Stable Prediction with Model Misspecification and Agnostic Distribution Shift,"K Kuang, R Xiong, P Cui, S Athey, B Li",,,0,0
