Title,Authors,Platform,Cited_url,Cited_count,Year
"Biomass accumulation and carbon sequestration in an age-sequence of Zanthoxylum bungeanum plantations under the Grain for Green Program in karst regions, Guizhou province","J Cheng, X Lee, BKG Theng, L Zhang, B Fang, F Li","Agricultural and forest meteorology 203, 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163114805168161232,35,2015
Narrowband interference cancelation based on priori aided compressive sensing for DTMB systems,"S Liu, F Yang, J Song","IEEE Transactions on Broadcasting 61 (1), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898845558300746088,35,2014
Iterative channel estimation for block transmission with known symbol padding-a new look at TDS-OFDM,"S Tang, F Yang, K Peng, C Pan, K Gong, Z Yang","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 4269-4273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915938312966998854,34,2007
Block sparse Bayesian learning-based NB-IoT interference elimination in LTE-advanced systems,"S Liu, F Yang, J Song, Z Han","IEEE Transactions on Communications 65 (10), 4559-4571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002735839680729011,32,2017
Synchronization for TDS-OFDM over multipath fading channels,"L He, F Yang, C Zhang, Z Wang","IEEE Transactions on Consumer Electronics 56 (4), 2141-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696811984934712696,32,2010
Comparison of hybrid optical modulation schemes for visible light communication,"Y Sun, F Yang, J Gao","IEEE Photonics Journal 9 (3), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3877983984547031942,29,2017
Novel approach to design time-domain training sequence for accurate sparse channel estimation,"X Ma, F Yang, W Ding, J Song","IEEE Transactions on Broadcasting 62 (3), 512-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764578941387074069,29,2016
Scalable video broadcasting using bit division multiplexing,"J Huang, K Peng, C Pan, F Yang, H Jin","IEEE Transactions on Broadcasting 60 (4), 701-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628290142324503373,29,2014
Preamble design using embedded signaling for OFDM broadcast systems based on reduced-complexity distance detection,"L He, Z Wang, F Yang, S Chen, L Hanzo","IEEE Transactions on Vehicular Technology 60 (3), 1217-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716180438736658547,28,2011
Spectrally efficient CSI acquisition for power line communications: A Bayesian compressive sensing perspective,"W Ding, Y Lu, F Yang, W Dai, P Li, S Liu, J Song","IEEE Journal on Selected Areas in Communications 34 (7), 2022-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160984826989805802,27,2016
Indoor hospital communication systems: An integrated solution based on power line and visible light communication,"J Song, W Ding, F Yang, H Yang, J Wang, X Wang, X Zhang","2014 IEEE Faible Tension Faible Consommation, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869418045712133181,27,2014
Non-equiprobable APSK constellation labeling design for BICM systems,"F Yang, K Yan, Q Xie, J Song","IEEE Communications Letters 17 (6), 1276-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202643475777715911,24,2013
An optimal interleaving scheme with maximum time-frequency diversity for PLC systems,"S Liu, F Yang, J Song","IEEE Transactions on Power Delivery 31 (3), 1007-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693298463816940612,23,2014
Nonorthogonal time–frequency training-sequence-based CSI acquisition for MIMO systems,"W Ding, F Yang, S Liu, X Wang, J Song","IEEE Transactions on Vehicular Technology 65 (7), 5714-5719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318360854979037852,22,2015
Improved design of bit mapping based on EXIT-chart analysis for DVB-T2 system,"K Yan, T Cheng, F Yang, K Peng, J Song","IEEE Transactions on Consumer Electronics 57 (4), 1579-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912521606312048694,21,2011
Sparse channel estimation for MIMO-OFDM systems in high-mobility situations,"X Ma, F Yang, S Liu, J Song, Z Han","IEEE Transactions on Vehicular Technology 67 (7), 6113-6124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872751869452240685,18,2018
OFDM preamble design for synchronization under narrowband interference,"S Liu, F Yang, J Song, F Ren, J Li",2013 IEEE 17th International Symposium on Power Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564275181561500783,18,2013
Reception quality prediction in a single frequency network for the DTMB standard,"K Yan, F Yang, C Pan, J Song","IEEE Transactions on Broadcasting 58 (4), 629-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265718497057152527,17,2012
Priori aided compressed sensing-based clipping noise cancellation for ACO-OFDM systems,"F Yang, J Gao, S Liu","IEEE Photonics Technology Letters 28 (19), 2082-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526971697016510546,16,2016
Structured compressive sensing-based channel estimation for time frequency training OFDM systems over doubly selective channel,"X Ma, F Yang, S Liu, W Ding, J Song","IEEE Wireless Communications Letters 6 (2), 266-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042979570523009959,15,2017
Two-dimensional structured-compressed-sensing-based NBI cancelation exploiting spatial and temporal correlations in MIMO systems,"S Liu, F Yang, W Ding, X Wang, J Song","IEEE Transactions on Vehicular Technology 65 (11), 9020-9028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882573568232743603,15,2016
Narrowband interference mitigation based on compressive sensing for OFDM systems,"S Liu, F Yang, C Zhang, J Song","IEICE TRANSACTIONS on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496696356540078614,15,2015
Adaptive LACO-OFDM with variable layer for visible light communication,"F Yang, Y Sun, J Gao","IEEE Photonics Journal 9 (6), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651308563492651776,14,2017
Integrated power line and visible light communication system compatible with multi-service transmission,"X Ma, J Gao, F Yang, W Ding, H Yang, J Song","Iet Communications 11 (1), 104-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864197295726261314,13,2017
Non-intrusive power line quality monitoring based on power line communications,"F Yang, W Ding, J Song",2013 IEEE 17th International Symposium on Power Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704970175017726363,13,2013
Structured-compressed-sensing-based impulsive noise cancelation for MIMO systems,"S Liu, F Yang, X Wang, J Song, Z Han","IEEE Transactions on Vehicular Technology 66 (8), 6921-6931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029168468432155430,11,2017
Energy-efficient orthogonal frequency division multiplexing scheme based on time–frequency joint channel estimation,"W Ding, F Yang, J Song, Z Niu","IET Communications 8 (18), 3406-3413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9194824721256362086,11,2014
Spectral-efficient generalized spatial modulation based hybrid dimming scheme with LACO-OFDM in VLC,"T Wang, F Yang, L Cheng, J Song","IEEE Access 6, 41153-41162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400163747885145051,10,2018
Hybrid PLC‐VLC channel model and spectral estimation using a nonparametric approach,"AR Ndjiongue, HC Ferreira, J Song, F Yang, L Cheng","Transactions on Emerging Telecommunications Technologies 28 (12), e3224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204022509665891567,10,2017
Indoor positioning system based on visible light communication with gray-coded identification,"J Gao, F Yang, X Ma",2017 13th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15021708047786929953,10,2017
Impulsive noise cancellation for MIMO-OFDM PLC systems: A structured compressed sensing perspective,"S Liu, F Yang, W Ding, J Song, Z Han","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181163671433604713,10,2016
A cost-effective approach for ubiquitous broadband access based on hybrid PLC-VLC system,"J Song, S Liu, G Zhou, B Yu, W Ding, F Yang, H Zhang, X Zhang, A Amara","2016 IEEE International Symposium on Circuits and Systems (ISCAS), 2815-2818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320486357205358656,10,2016
Structured compressive sensing-based non-orthogonal time-domain training channel state information acquisition for multiple input multiple output systems,"W Ding, F Yang, S Liu, J Song","IET Communications 10 (6), 685-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117731000203389422,10,2016
Analysis of the stable carbon isotope composition of formic and acetic acids,"X Lee, L Zhang, D Huang, N An, F Yang, W Jiang, B Fang","Analytical biochemistry 436 (2), 178-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680193607772898100,10,2013
Channel estimation based on space-time-frequency coded training sequence for transmit diversity system,"F Yang, K Peng, J Wang, J Song, Z Yang","IEICE transactions on communications 92 (5), 1901-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457924787898032525,10,2009
Channel estimation for wideband underwater visible light communication: a compressive sensing perspective,"X Ma, F Yang, S Liu, J Song","Optics express 26 (1), 311-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530746250795202090,9,2018
Clipping noise elimination for OFDM systems by compressed sensing with partially aware support,"F Yang, J Gao, S Liu, J Song","IEEE Transactions on Broadcasting 63 (1), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583286714010622915,9,2016
Training sequence design for low complexity channel estimation in transmit diversity TDS-OFDM system,"F Yang, K Peng, J Wang, J Song, Z Yang","IEICE transactions on communications 92 (6), 2308-2311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112381119405479544,9,2009
Phase noise correction based on TPS symbols for the Chinese DTTB system,"F Yang, J Wang, J Song, Z Yang","IEEE Transactions on Broadcasting 54 (4), 799-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680417174711609046,9,2008
Guard-interval mode detection method for the chinese DTTB system,"F Yang, K Peng, J Song, C Pan, Z Yang","2008 International Conference on Communications, Circuits and Systems, 216-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906503112040360133,9,2008
A near-capacity MIMO coded modulation scheme for digital terrestrial television broadcasting,"T Cheng, K Peng, F Yang, J Song, Z Yang","IEEE Transactions on Broadcasting 61 (3), 367-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000876996678137759,8,2015
Spatial Variability of CO,"J Cheng, X Lee, BKG Theng, B Fang, F Yang, B Wang, L Zhang",Polish Journal of Environmental Studies 23 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033706721125087326,8,2014
Genetic algorithm aided gray-APSK constellation optimization,"K Yan, F Yang, C Pan, J Song, F Ren, J Li",2013 9th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628424032124334748,8,2013
PAPR reduction for systems using SRRC filters based on modified ACE,"F Yang, K Yan, C Pan, J Song","IEICE Transactions on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578001615118837726,8,2013
A novel noise suppression method in channel estimation,"X Zhou, F Yang, J Song","IEICE Transactions on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341707015988080105,8,2011
Transmit diversity scheme and flexible channel estimation for TDS-OFDM system,"F Yang, K Peng, J Wang, J Song, Z Yang","VTC Spring 2009-IEEE 69th Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856286359702442902,8,2009
Simplified decision-directed channel estimation method for OFDM system with transmit diversity,"F Yang, K Peng, J Wang, J Song, Z Yang","VTC Spring 2009-IEEE 69th Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1607376427677522646,8,2009
Channel estimation for TDS-OFDM system with transmit diversity,"F Yang, K Peng, J Song, Z Yang","IEICE transactions on communications 91 (11), 3757-3759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384839821511876901,8,2008
Intercommunity detection scheme for social Internet of things: Compressive sensing over graphs approach,"T Wang, J Tan, W Ding, Y Zhang, F Yang, J Song, Z Han","IEEE Internet of Things Journal 5 (6), 4550-4557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194335886929071638,7,2018
"Impacts of straw biochar additions on agricultural soil quality and greenhouse gas fluxes in karst area, Southwest China","B Fang, X Lee, J Zhang, Y Li, L Zhang, J Cheng, B Wang, H Cheng","Soil Science and Plant Nutrition 62 (5-6), 526-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10191782256957601137,7,2016
Topology reconstruction for power line network based on Bayesian compressed sensing,"X Ma, F Yang, W Ding, J Song",2015 IEEE International Symposium on Power Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097782731438047479,7,2015
Novel channel estimation method based on training sequence cyclic reconstruction for TDS-OFDM system,"Z Liu, F Yang, J Song","IEICE transactions on communications 94 (7), 2158-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402359353478187774,7,2011
A novel PN complementary pair for synchronization and channel estimation,"L He, F Yang, K Peng, J Song","IEICE transactions on communications 93 (11), 3189-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3334171659206859917,7,2010
Technical review for Chinese future DTTB system,"Z Yang, Z Wang, J Wang, J Wang, K Peng, F Yang, J Song","2010 IEEE 72nd Vehicular Technology Conference-Fall, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454919419173650345,7,2010
Novel decision-directed channel estimation method for TDS-OFDM system,"F Yang, K Peng, J Song, C Pan, Z Yang",2008 11th IEEE Singapore International Conference on Communication Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520091518026413889,7,2008
Channel estimation for the Chinese DTTB system based on a novel iterative PN sequence reconstruction,"F Yang, J Wang, J Wang, J Song, Z Yang",ICC Workshops-2008 IEEE International Conference on Communications Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246130533660972313,7,2008
Generalized spatial modulation-based multi-user and signal detection scheme for terrestrial return channel With NOMA,"T Wang, S Liu, F Yang, J Wang, J Song, Z Han","IEEE Transactions on Broadcasting 64 (2), 211-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638044662757916278,6,2017
Training sequence design and optimization for structured compressive sensing based channel estimation in massive MIMO systems,"X Ma, F Yang, S Liu, J Song, Z Han","2016 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708754140545572244,6,2016
Out-of-band power suppression for TDS-OFDM systems,"W Ding, F Yang, J Song",2013 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920011297482957845,6,2013
Performance improvement of G. hn system based on bit mapping technique,"K Yan, K Peng, F Yang, B Zhao, Y Wang",2012 IEEE International Symposium on Power Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028468139530737097,6,2012
Near-capacity BICM-ID for MIMO channels,"Q Xie, J Song, F Yang, Z Yang","2011 IEEE International Symposium on Information Theory Proceedings, 1841-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648003652526647618,6,2011
A novel preamble design for OFDM transmission parameter signalling,"L He, Z Wang, F Yang, S Chen, L Hanzo","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836540406648139328,6,2011
An Initial Study on the Convergence of DVB-H and DTMB in the Physical Layer,"F Yang, J Song, C Pan, H Yang, K Peng, J Wang, Z Yang",2007 Second International Conference on Communications and Networking in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827079381945423379,6,2007
Compressive sensing based time-frequency joint non-orthogonal multiple access,"J Tan, W Ding, F Yang, C Pan, J Song",2016 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787440568484395571,5,2016
The video transmission platform for The PLC and VLC integrated system,"Y Yan, W Ding, H Yang, J Song",2015 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081134334630233772,5,2015
Robust physical layer signaling transmission over OFDM systems,"L He, F Yang, Z Wang","IEICE transactions on communications 94 (10), 2900-2902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233035905632072124,5,2011
Random channel generator of the integrated power line communication and visible light communication,"S Gao, J Zhang, J Song, H Yang, X Chu",2017 IEEE International Symposium on Power Line Communications and its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606042842708314056,4,2017
A priori aided compressive sensing approach for impulsive noise reconstruction,"S Liu, F Yang, W Ding, J Song",2015 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758952227718368434,4,2015
Approach to suppress out-of-band emission for dual pseudo noise padded time-domain synchronous-orthogonal frequency division multiplexing systems,"W Ding, F Yang, S Liu, J Song","IET Communications 9 (13), 1606-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431779589320668361,4,2015
Non-uniform APSK optimization for BICM systems,"K Yan, K Peng, F Yang, J Song","Tsinghua Science and Technology 20 (2), 175-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871539900933556528,4,2015
A framework of APSK constellation labeling design for satellite transmission,"K Yan, F Yang, J Song, F Ren, J Li","2014 IEEE International Conference on Communications (ICC), 4337-4341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227935359374468274,4,2014
An optimized time-frequency interleaving scheme for OFDM-based power line communication systems,"S Liu, F Yang, J Song, J Li, W Liu","2014 IEEE International Conference on Communications (ICC), 4137-4142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074494964538800568,4,2014
An effective H-ARQ scheme for LDPC-coded broadband power line communication system,"Q Zhang, F Yang, J Song, B Zhao, L Geng",2012 IEEE International Symposium on Power Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263882395904615443,4,2012
Novel approach to support multimedia services over DTMB system,"Z Yang, X Wang, F Yang","IEEE Transactions on Broadcasting 57 (3), 737-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607870404359631499,4,2011
BICM-ID systems with signal space diversity over Rayleigh fading channels,"Q Xie, K Peng, F Yang, Z Wang","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579781106228292523,4,2010
Structured compressed sensing based narrowband interference elimination for in-home power line communications,"S Liu, F Yang, W Ding, J Song, AM Tonello","IEEE Transactions on Consumer Electronics 63 (1), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708957521788099118,3,2017
Multiple line outage detection for smart grid: A block-wise compressive sensing perspective,"J Tan, F Yang, C Pan, J Song, Z Han",2016 IEEE International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8895643657740236875,3,2016
Structured compressive sensing based narrowband interference mitigation for vehicular communications,"S Liu, F Yang, W Ding, J Song","2015 IEEE International Conference on Communication Workshop (ICCW), 2375-2380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89098357065113007,3,2015
Simultaneous time-frequency channel estimation based on compressive sensing for OFDM system,"W Ding, F Yang, C Zhang, L Dai, J Song","2014 IEEE Global Communications Conference, 3573-3578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607361972996427308,3,2014
Signaling-embedded preamble design for OFDM system with transmit diversity,"W Ding, F Yang, J Song, L He",2012 8th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372438682452743945,3,2012
Multi-rate QC-LDPC scheme for narrowband powerline communication system,"Q Zhang, F Yang, J Song",2011 7th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920074413650240104,3,2011
Measurement and prediction of DTMB reception quality in single frequency networks,"K Yan, W Ding, L Zhang, Y Yin, F Yang, C Pan",2011 7th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3254192716443210783,3,2011
Review of key techniques for future DTTB systems,"Z Wang, J Wang, J Wang, K Peng, F Yang, C Zhang, Z Yang","2010 International Conference on Multimedia Technology, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291434515138650247,3,2010
Low-complexity implementation of high order SRRC filter,"C Pan, Y Lu, K Peng, H Yang","2009 5th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532515506318274124,3,2009
Time-Angle Domain Sparsity-Based MIMO Channel Estimation Approach in High Mobility Scenarios,"X Ma, F Yang, J Song","IEEE Communications Letters 22 (9), 1946-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007989670929541355,2,2018
Near-optimal power allocation and layer assignment for laco-ofdm in visible light communication,"Y Sun, F Yang, J Gao","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511031903198609142,2,2017
Block-sparse compressive sensing based multi-user and signal detection for generalized spatial modulation in NOMA,"T Wang, S Liu, F Yang, J Wang, J Song, Z Han",2017 13th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912187839940240411,2,2017
Doubly selective channel estimation for MIMO systems based on structured compressive sensing,"X Ma, F Yang, S Liu, J Song, Z Han",2017 13th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860535551318011707,2,2017
NBI cancellation for smart grid communications: A block sparse Bayesian learning perspective,"S Liu, F Yang, W Ding, J Song","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764884503360130827,2,2016
A study of training sequence design for channel estimation based on compressive sensing,"X Ma, F Yang, W Ding, J Song","2015 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675298485579841878,2,2015
Simplified universal soft demapper for gray-mapped constellation,"S Chen, K Peng, F Yang",2015 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482528402897659247,2,2015
A positioning compatible multi-service transmission system based on the integration of vlc and plc,"X Ma, W Ding, F Yang, H Yang, J Song",2015 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437200740124880685,2,2015
Sparse channel state information acquisition for power line communications,"W Ding, Y Lu, F Yang, W Dai, J Song","2015 IEEE International Conference on Communications (ICC), 746-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650157895914070655,2,2015
Compressive sensing based narrowband interference cancellation for power line communication systems,"S Liu, F Yang, C Zhang, J Song","2014 IEEE Global Communications Conference, 2989-2994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053159006670473928,2,2014
Joint time-frequency channel estimation method for OFDM systems based on compressive sensing,"F Yang, W Ding, L Dai, J Song","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395552487217045060,2,2014
Performance analysis of DVB-NGH MIMO coded modulation system,"T Cheng, K Peng, F Yang, Z Yang",2014 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178108719265566145,2,2014
Coded modulation with APSK constellations for power line communication,"J Song, K Yan, F Yang, Q Xie, F Ren, J Li","2013 IEEE International Conference on Communications (ICC), 4310-4314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360241458694413124,2,2013
Signalling-embedded training sequence design for block transmission systems,"L He, F Yang, Z Wang",2011 7th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056761926706168351,2,2011
Key Technologies and Measurements for DTMB-A System,"J Song, C Zhang, K Peng, J Wang, C Pan, F Yang, J Wang, H Yang, ...","IEEE Transactions on Broadcasting 65 (1), 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736782485889055759,1,2018
Clipping noise cancellation based on compressed sensing for visible light communication,"J Gao, F Yang, S Liu, J Song","Proceedings of the 3rd Workshop on Visible Light Communication Systems, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987521607945004252,1,2016
2015 Scott Helt Memorial Award for the Best Paper Published in the IEEE Transactions on Broadcasting,"J Song, W Ding, F Yang, C Pan, L Dai","IEEE Transactions on Broadcasting 61 (4), 555-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858745288140826733,1,2015
Novel integrated power line and visible light communication system with bit division multiplexing,"J Gao, F Yang, W Ding",2015 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118761367262082672,1,2015
Spectrum notch techniques for TDS-OFDM system,"W Ding, F Yang, J Song, F Ren, J Li",2013 9th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960481551120707458,1,2013
Application Research on Constellation Rotation and Coordinate Interleaving in DTMB System [J],"Y Hou, C Pan, F Yang",Video Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786014219175857460,1,2013
An EXIT-chart aided optimization of bit mapping for DVB-C2 system,"K Yan, K Peng, F Yang, T Cheng, J Song",2012 8th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176139511390077624,1,2012
