Title,Authors,Platform,Cited_url,Cited_count,Year
"Roles of Bi, M and VO {sub 4} tetrahedron in photocatalytic properties of novel Bi {sub 0.5} M {sub 0.5} VO {sub 4}(M= La, Eu, Sm and Y) solid solutions for overall water splitting","L Hui, Y Jian, J Zhi, S Wenfeng, H Einaga, Y Teraoka",Journal of Solid State Chemistry 186,,0,2012
Photocatalytic Energy Storage Ability of K_4Ce_2Ta_ (10-x) Nb_xO_ (30)-WO_3,"C Linglin, C Mingxia, T Mengkui, Y Jian, S Wenfeng","Journal of the Chinese Society of Rare Earths, 7",,0,2011
A fast handover management scheme for mobile identifier/locator separation networks,"Y Zhai, X Mao, Y Wang, J Yuan, Y Ren, X Shan",IET Digital Library,,0,2011
Infofunnel: Design and implementation of a social network based peer-to-peer information sharing and dissemination system for mobile users,"J Wang, J Yuan, Z Feng, C Chen","2009 Global Mobile Congress, 1-7",,0,2009
Preparation and characterization of novel visible-light-driven BiYWO6 photocatalyst and its application to overall water splitting,"L Hui, Y Jian, S Wen-Feng","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 29 (8), 1603-1608",,0,2008
/,"H Hai, X Wenjun, Y Jian, S Jianwei, S Wenfeng",International Journal of Photoenergy 2008,,0,2008
Photocatalytic properties of bismuth titanate Bi {sub 12} TiO {sub 20} prepared by co-precipitation processing,"X Shihong, S Wenfeng, Y Jian, S Jianwei, C Mingxia",,,0,2007
Preparation of poly (ethylene oxide)(PEO) modified tungsten oxide hybrid filmsvia sol-gel processing,"Y Jian, S Wenfeng, L Ming-zhi","Journal of Wuhan University of Technology-Mater. Sci. Ed. 18 (1), 4-6",,0,2003
Structural Characterization of Supported TiO_2 Photocatalyst,"Z Guangtao, Y Jian, S Jianwei, S Wenfeng","Modern Scientific Instruments, 4",,0,2003
0540J Phase Transition and Collective Correlation Behavior in the Complex Computer Network,"Y Jian, R Yong, L Feng, S Xiu-ming","ACTA PHYSICA SINICA-CHINESE EDITION- 50 (7), 1225-1230",,0,2001
QoS Routing and Its Implementation in IP,"W Lin, R Yong, Y Jian",,,0,2000
A POSSIBLE EXPERIMENTAL TEST ON THEGRAVITATION THEORY OF COMPLEX FIELD,"S XIU-MING, REN YONG, Y JIAN, S XIU-MING, Y JIAN, T ZHI-MING",物理学报 (海外版) 12 (09),,0,2000
Development of the Novelty G. 654 Optical Fibers for Long-haul Terrestrial Optical fiber Communication,"C Wei, Y Jian, H Zuowei, Z Gonghui",,,0,0
Guest Editorial: Advances in Wireless Mobile and Sensor Technologies,"Z Yan, H Zhou, I You, IP While, RV Prasad, W Yue, SI Hongbo, Y Jian, ...",,,0,0
