Title,Authors,Platform,Cited_url,Cited_count,Year
Constructing tensegrity structures from one-bar elementary cells,"Y Li, XQ Feng, YP Cao, H Gao","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011391416854051232,32,2010
A precise correcting method for the study of the superhard material using nanoindentation tests,"YP Cao, M Dao, J Lu","Journal of materials research 22 (05), 1255-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859071247625803652,29,2007
Effects of tension–compression asymmetry on the surface wrinkling of film–substrate systems,"X Huang, B Li, W Hong, YP Cao, XQ Feng","Journal of the Mechanics and Physics of Solids 94, 88-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454301855759759963,28,2016
Bioinspired Fabrication of Free-Standing Conducting Films with Hierarchical Surface Wrinkling Patterns,"X Yang, Y Zhao, J Xie, X Han, J Wang, C Zong, H Ji, J Zhao, S Jiang, ...","ACS Nano 10, 3801-3808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241349421162293009,28,2016
An inverse approach for constructing residual stress using BEM,"X Qian, Z Yao, YP Cao, J Lu","Engineering analysis with boundary elements 28 (3), 205-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829833874890990932,28,2004
Mechanics of Ultrasound Elastography,"GY Li, YP Cao","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254831625854891123,27,2017
Wrinkling micropatterns regulated by a hard skin layer with a periodic stiffness distribution on a soft material,"J Wang, B Li, YP Cao, XQ Feng, H Gao","Applied Physics Letters 108 (2), 021903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499708683402666450,27,2016
Controlled Free Edge Effects in Surface Wrinkling via Combination of External Straining and Selective O2 Plasma Exposure,"Y Yang, X Han, W Ding, S Jiang, YP Cao, C Lu","Langmuir 29 (23), 7170-7177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807227001821894184,27,2013
Characterization of damage size in metallic plates using Lamb waves,"N Hu, Y Cai, G Zhu, C Tsuji, Y Liu, YP Cao","Structural Health Monitoring 11 (2), 125-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278195688881351529,27,2012
Towards a quantitative understanding of period-doubling wrinkling patterns occurring in film/substrate bilayer systems,"Y Zhao, YP Cao, W Hong, MK Wadee, XQ Feng","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226493661363986921,26,2015
Self-equilibrium and super-stability of truncated regular polyhedral tensegrity structures: a unified analytical solution,"LY Zhang, Y Li, YP Cao, XQ Feng, H Gao","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416459072640789868,26,2012
Theoretical Study on the Bilayer Buckling Technique for Thin Film Metrology,"F Jia, XP Zheng, YP Cao, XQ Feng","CMC: Computers, Materials & Continua 18, 105-120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132656438971203884,13023599032130315634",26,2010
A numerical method for simulating nonlinear mechanical responses of tensegrity structures under large deformations,"LY Zhang, Y Li, YP Cao, XQ Feng, H Gao","Journal of Applied Mechanics 80 (6), 061018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861833638319669496,25,2013
Geometry independence of the normalized relaxation functions of viscoelastic materials in indentation,"YP Cao, XY Ji, XQ Feng","Philosophical Magazine 90 (12), 1639-1655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036667298528726116,25,2010
Wrinkling of a bilayer resting on a soft substrate under in-plane compression,"F Jia, YP Cao, TS Liu, Y Jiang, XQ Feng, SW Yu","Philosophical Magazine 92 (12), 1554-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7005142416006231904,23,2012
On the determination of reduced Young's modulus and hardness of elastoplastic materials using a single sharp indenter,"YP Cao, XQ Qian, J Lu","Journal of materials research 21 (01), 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119166145574888333,23,2006
An ultrasound elastography method to determine the local stiffness of arteries with guided circumferential waves,"GY Li, Q He, G Xu, L Jia, J Luo, YP Cao","Journal of Biomechanics 51, 97-104","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903027431006446474,8350293250093470548",22,2017
Curvature induced hierarchical wrinkling patterns in soft bilayers,"Z Shao, Y Zhao, W Zhang, YP Cao, XQ Feng","Soft Matter 12, 7977-7982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319085159623670300,22,2016
Biomechanical modeling of surface wrinkling of soft tissues with growth-dependent mechanical properties,"YP Cao, Y Jiang, B Li, X Feng","Acta Mechanica Solida Sinica 25 (5), 483-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701984382080310465,22,2012
Size-dependent sharp indentation—I: a closed-form expression of the indentation loading curve,"YP Cao, J Lu","Journal of the Mechanics and Physics of Solids 53 (1), 33-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444381359230682523,22,2005
Highly Crumpled All-Carbon Transistors for Brain Activity Recording,"L Yang, Y Zhao, W Xu, E Shi, W Wei, X Li, A Cao, YP Cao, Y Fang","Nano Letters 17, 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101356553201115770,21,2017
Determining the in vivo elastic properties of dermis layer of human skin using the supersonic shear imaging technique and inverse analysis,"CC Luo, LX Qian, GY Li, Y Jiang, S Liang, YP Cao","Medical Physics 42 (7), 4106-4115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760301601159391876,20,2015
Size-dependent sharp indentation-II: a reverse algorithm to identify plastic properties of metallic materials,"YP Cao, J Lu","Journal of the Mechanics and Physics of Solids 53 (1), 49-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988625756071500783,20,2005
Surface Wrinkling Patterns of Film–substrate Systems With a Structured Interface,"JW Wang, B Li, YP Cao, XQ Feng","Journal of Applied Mechanics 82, 051009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845325074053018498,19,2015
"Axial compression-induced wrinkles on a core–shell soft cylinder: Theoretical analysis, simulations and experiments","Y Zhao, YP Cao, XQ Feng, K Ma","Journal of the Mechanics and Physics of Solids 73, 212-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436370429107796683,19,2014
Correlation between the flow stress and the nominal indentation hardness of soft metals,"YP Cao, Z Xue, X Chen, D Raabe","Scripta Materialia 59 (5), 518-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980580523908987351,19,2008
Determination of the creep exponent of a power-law creep solid using indentation tests,YP Cao,"Mechanics of Time-Dependent Materials 11 (2), 159-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2275435742819630397,19,2007
Effect of lateral dimension on the surface wrinkling of a thin film on compliant substrate induced by differential growth/swelling,"Y Zhao, X Han, G Li, C Lu, Y Cao, XQ Feng, H Gao","Journal of the Mechanics and Physics of Solids 83, 129-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007186435778291072,18,2015
Archimedean spiral wrinkles on a film-substrate system induced by torsion,"JW Wang, YP Cao, XQ Feng","Applied Physics Letters 104 (3), 031910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093790863624980247,17,2014
A unified solution for self-equilibrium and super-stability of rhombic truncated regular polyhedral tensegrities,"LY Zhang, Y Li, YP Cao, XQ Feng","International Journal of Solids and Structures 50 (1), 234-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5406115348245143377,17,2013
Design methods of rhombic tensegrity structures,"XQ Feng, Y Li, YP Cao, SW Yu, YT Gu","Acta Mechanica Sinica 26 (4), 559-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042390112354124953,17,2010
An inverse method to determine the arterial stiffness with guided axial waves,"GY Li, Q He, L Jia, P He, J Luo, YP Cao","Ultrasound in Medicine and Biology 43 (2), 505-516",,16,2017
Surface wrinkling of nanostructured thin films on a compliant substrate,"XP Zheng, YP Cao, B Li, XQ Feng, SW Yu","Computational Materials Science 49 (4), 767-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11820881025352226326,16,2010
Determination of the elastic modulus of micro-and nanowires/tubes using a buckling-based metrology,"YP Cao, XP Zheng, B Li, XQ Feng","Scripta Materialia 61 (11), 1044-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071799214039914537,16,2009
Guided waves in pre-stressed hyperelastic plates and tubes: Application to the ultrasound elastography of thin-walled soft materials,"GY Li, Q He, R Mangan, G Xu, C Mo, J Luo, M Destrade, Y Cao","Journal of the Mechanics and Physics of Solids 102, 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681041408592810653,15,2017
Controlling elastic wave propagation in a soft bilayer system via wrinkling-induced stress patterns,"GY Li, Y Zheng, YP Cao, XQ Feng, W Zhang","Soft Matter 12, 4204-4213.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663509666128294917,14,2016
An inverse approach to construct residual stresses existing in axisymmetric structures using BEM,"X Qian, Z Yao, YP Cao, J Lu","Engineering analysis with boundary elements 29 (11), 986-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977118379255612160,14,2005
Buckling of an elastic fiber with finite length in a soft matrix,"Y Zhao, J Li, YP Cao, XQ Feng","Soft Matter 12, 2086-2094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454990724883393871,13,2016
Mucosal wrinkling in animal antra induced by volumetric growth,"B Li, YP Cao, XQ Feng, SW Yu","Applied Physics Letters 98 (15), 153701-153701-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598294265393925021,13,2011
An inverse approach to determine the mechanical properties of elastoplastic materials using indentation tests,"X Qian, YP Cao, J Zhang, D Raabe, Z Yao, B Fei","CMC-TECH SCIENCE PRESS- 7 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4687591883813067428,13,2008
Dependence of the representative strain on the hardening functions of metallic materials in indentation,"X Qian, YP Cao, J Lu","Scripta materialia 57 (1), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596695509616374398,13,2007
Wrinkling pattern evolution of cylindrical biological tissues with differential growth,"F Jia, B Li, YP Cao, WH Xie, XQ Feng","Physical Review E 91 (1), 012403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150394599016524177,12,2015
Effects of internal pressure and surface tension on the growth-induced wrinkling of mucosae,"WH Xie, B Li, YP Cao, XQ Feng","Journal of the mechanical behavior of biomedical materials 29, 594-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910352429998730379,12,2014
BUCKLING AND SURFACE WRINKLING OF AN ELASTIC GRADED CYLINDER WITH ELASTIC MODULUS ARBITRARILY VARYING ALONG RADIAL DIRECTION,"F JIA, YP CAO, Y ZHAO, XQ FENG","International Journal of Applied Mechanics 6, 1450003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621783905926071514,12,2014
"Elastic Cherenkov effect in transversely isotropic soft materials-I: Theoretical analysis, simulations and inverse method","GY Li, Y Zheng, Y Liu, M Destrade, YP Cao","Journal of the Mechanics and Physics of Solids 96, 388-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882089517691353674,11,2016
Controlling and Prevention of Surface Wrinkling via Size-Dependent Critical Wrinkling Strain,"X Han, Y Zhao, YP Cao, C Lu","Soft Matter 11, 4444-4452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757287812765999702,11,2015
On the applicability of Sneddon’s solution for interpreting the indentation of nonlinear elastic biopolymers,"MG Zhang, J Chen, XQ Feng, YP Cao","Journal of Applied Mechanics 81 (9), 091011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499231811942600722,11,2014
Improvement of the mode II interface fracture toughness of glass fiber reinforced plastics/aluminum laminates through vapor grown carbon fiber interleaves,"H Ning, Y Li, N Hu, YP Cao, C Yan, T Azuma, X Peng, L Wu, J Li, L Li","Science and Technology of Advanced Materials 15 (3), 035004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11674423347947409203,10,2014
"Pipette aspiration of hyperelastic compliant materials: Theoretical analysis, simulations and experiments","MG Zhang, YP Cao, GY Li, XQ Feng","Journal of the Mechanics and Physics of Solids 68, 179-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908305234611605996,10,2014
Determining the elastic modulus of thin films using a buckling-based method: computational study,"XP Zheng, YP Cao, B Li, XQ Feng, H Jiang, YY Huang","Journal of Physics D: Applied Physics 42 (17), 175506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833025534625412352,10,2009
Temperature-dependent elastic properties of brain tissues measured with the shear wave elastography method,"Y Liu, GY Li, P He, ZQ Mao, YP Cao","Journal of the Mechanical Behavior of Biomedical Materials 65, 652-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746855159417409893,9,2017
A Simple and Versatile Strategy to Prevent Surface Wrinkling by Visible Light Irradiation,"H Ji, Y Zhao, C Zong, J Xie, X Han, J Wang, J Zhao, S Jiang, YP Cao, ...","ACS Applied Materials & Interfaces 8, 19127–19134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799206516143872773,9,2016
Buckling and postbuckling of stiff lamellae in a compliant matrix,"WH Xie, X Huang, YP Cao, B Li, XQ Feng","Composites Science and Technology 99, 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530089099272066678,9,2014
Wrinkling and creasing of a compressed elastoplastic film resting on a soft substrate,"YP Cao, XP Zheng, F Jia, XQ Feng","Computational Materials Science 57, 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306976907314592744,9,2012
Theoretical and computational modelling of instrumented indentation of viscoelastic composites,"YP Cao, KL Chen","Mechanics of Time-Dependent Materials 16 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206083891635228349,9,2012
A highly accurate brick element based on a three-field variational principle for elasto-plastic analysis,"YP Cao, N Hu, H Fukunaga, J Lu, ZH Yao","Finite elements in analysis and design 39 (12), 1155-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727809980404447699,9,2003
Surface wrinkling of anisotropic films bonded on a compliant substrate,"SF Yin, B Li, YP Cao, XQ Feng",International Journal of Solids and Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353520085756423304,8,2018
Elastic Cherenkov effects in transversely isotropic soft materials-II: Ex vivo and in vivo experiments,"GY Li, Q He, LX Qian, H Geng, Y Liu, XY Yang, J Luo, YP Cao","Journal of the Mechanics and Physics of Solids 94, 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918683552668431292,8,2016
On determination of the damping factor of linear viscoelastic materials using dynamic indentation: A theoretical study,"YP Cao, XY Ji, XQ Feng","Science China Physics, Mechanics and Astronomy 54 (4), 598-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757357239313854621,8,2011
Relative reflection intensity of Lamb waves from elliptically-shaped damages in metallic plates,"Y Liu, N Hu, T Watanabe, Y Koshin, YP Cao, H Fukunaga","Smart Materials and Structures 20 (7), 075010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052227939226944149,7,2011
 and ,"YL Liu, D Liu, L Xu, C Su, GY Li, LX Qian, Y Cao",Journal of the Mechanical Behavior of Biomedical Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337924216714390412,6,2018
Novel Method for Vessel Cross-Sectional Shear Wave Imaging,"Q He, GY Li, FF Lee, Q Zhang, Y Cao, J Luo","Ultrasound in Medicine & Biology 43 (7), 1520-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464337348201430262,6,2017
Edge wrinkling of a soft ridge with gradient thickness,"Y Zhao, ZC Shao, GY Li, Y Zheng, WY Zhang, B Li, Y Cao, XQ Feng","Applied Physics Letters 110 (23), 231604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1935827417329767285,6,2017
Wrinkling of a stiff film resting on a fiber-filled soft substrate and its potential application as tunable metamaterials,"Y Zheng, GY Li, YP Cao, XQ Feng","Extreme Mechanics Letters 11, 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639081250629418858,6,2017
Patterning Surfaces on Azo-Based Multilayer Films via Surface Wrinkling Combined with Visible Light Irradiation,"C Zong, Y Zhao, H Ji, J Xie, X Han, J Wang, YP Cao, C Lu, H Li, S Jiang","Macromolecular Rapid Communications 37, 1288-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006532907606322330,6,2016
Indentation method for measuring the viscoelastic kernel function of nonlinear viscoelastic soft materials,"YP Cao, MG Zhang, XQ Feng","Journal of Materials Research 28 (06), 806-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503691415036005659,6,2013
Light-Modulated Surface Micropatterns with Multifunctional Surface Properties on Photodegradable Polymer Films,"J Wang, J Xie, C Zong, X Han, J Zhao, S Jiang, Y Cao, A Fery, C Lu",ACS Applied Materials & Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868663992080384758,5,2017
Caulking Polydimethylsiloxane Molecular Network by Thermal Chemical Vapor Deposition of Parylene-C,"Y Liu, L Zhang, C Mo, YP Cao, W Wu, W Wang","Lab on a Chip 16, 4220-4229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317498712687474245,5,2016
Mechanical Characterization of Viscoelastic-Plastic Soft Matter Using Spherical Indentation,"B Keerthika, YP Cao, D Raabe","Computers, Materials & Continua (CMC) 10 (3), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953549364991919126,5,2009
Determinative Surface Wrinkling Microstructures on Polypyrrole Films by Laser Writing,"J Cong, J Wang, J Xie, C Yang, J Zhao, L Li, Y Cao, A Fery, XQ Feng, ...",Langmuir,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435790662942635483,4,2018
Indentation-triggered pattern transformation in hyperelastic soft cellular solids,"KL Chen, YP Cao, MG Zhang, XQ Feng","Comptes Rendus Mécanique 342 (5), 292-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161796699394853942,4,2014
A dual-scale model for the caveolin-mediated vesiculation,"X Liang, Y Zu, YP Cao, C Yang","Soft Matter 9 (33), 7981-7987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588219266659311073,4,2013
Influence of hardening behaviour of elastoplastic materials on the determination of elastic modulus using indentation tests,"X Qian, YP Cao, Z Liu, J Lu","Materials Science and Engineering: A 527 (18), 4571-4575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519720077868696611,4,2010
用边界元反分析构造平面残余应力场,钱秀清， 姚振汉， 曹艳平,"工程力学 23 (9), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282188248533171594,4,2006
Tissue-mimicking materials for elastography phantoms: A review,"YP Cao, GY Li, X Zhang, YL Liu",Extreme Mechanics Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688252424101513667,3,2017
Tunable defect mode in a soft wrinkled bilayer system,"GY Li, Y Zheng, YP Cao","Extreme Mechanics Letters 9, 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932151226332813704,3,2016
Determination of the reduced creep function of viscoelastic compliant materials using pipette aspiration method,"YP Cao, GY Li, MG Zhang, X Feng",Journal of Applied Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409252861214751840,3,2014
A new scheme for designing the penalty factor in 3‐D penalty‐equilibrating mixed elements,"YP Cao, N Hu, J Lu, H Fukunaga, ZH Yao","Communications in numerical methods in engineering 20 (6), 455-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541962630995440445,3,2004
Continuous hypergravity alters the cytoplasmic elasticity of MC3T3-E1 osteoblasts via actin filaments,"S Zhou, X Yang, J Hu, C Mo, Y Cao, C Yang",Journal of Biomechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478209226049383074,2,2018
Non-leaky modes and bandgaps of surface acoustic waves in wrinkled stiff-film/compliant-substrate bilayers,"GY Li, G Xu, Y Zheng, YP Cao",Journal of the Mechanics and Physics of Solids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023194780439055393,2,2018
Recent developments in mechanics of biological materials: A brief review [J],"X FENG, YP CAO, H ZHAO, X JI","Journal of Medical Biomechanics 5, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456483354636190522,2,2011
Improved EAS elements,"YP CAO, N HU, Z YAO","Engineering Mechanics 1, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16908255649255478406,2,2002
Regional stretch method to measure the elastic and hyperelastic properties of soft materials,"JY Sheng, HY Guo, YP Cao, XQ Feng","Science China Physics, Mechanics & Astronomy 61 (2), 024611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6938000148030519041,1,2018
Microbead-regulated surface wrinkling patterns in a film–substrate system,"C Zhang, J Wang, YP Cao, C Lu, B Li, XQ Feng","Applied Physics Letters 111 (15), 151601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874045246107050263,1,2017
