Title,Authors,Platform,Cited_url,Cited_count,Year
The relationship between structure and activity of MoO 3–CeO 2 catalysts for NO removal: influences of acidity and reducibility,"Y Peng, R Qu, X Zhang, J Li","Chemical Communications 49 (55), 6215-6217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414070369298318443,96,2013
Recent advances in the selective catalytic reduction of NO x by hydrogen in the presence of oxygen,"Z Liu, J Li, SI Woo","Energy & Environmental Science 5 (10), 8799-8814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886835092365012649,94,2012
Improvement of catalytic activity and sulfur-resistance of Ag/TiO2–Al2O3 for NO reduction with propene under lean burn conditions,"J Li, Y Zhu, R Ke, J Hao","Applied Catalysis B: Environmental 80 (3-4), 202-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996225161060077077,94,2008
MnOx supported on Fe–Ti spinel: A novel Mn based low temperature SCR catalyst with a high N2 selectivity,"S Yang, F Qi, S Xiong, H Dang, Y Liao, PK Wong, J Li","Applied Catalysis B: Environmental 181, 570-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10587258151749114230,93,2016
Structure–activity relationship of VOx/CeO2 nanorod for NO removal with ammonia,"Y Peng, C Wang, J Li","Applied Catalysis B: Environmental 144, 538-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228797045614855261,92,2014
"Deactivation mechanism of potassium on the V2O5/CeO2 catalysts for SCR reaction: acidity, reducibility and adsorbed-NO x","Y Peng, J Li, X Huang, X Li, W Su, X Sun, D Wang, J Hao","Environmental Science & Technology 48 (8), 4515-4520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940081626687482555,88,2014
A facile method for in situ preparation of the MnO2/LaMnO3 catalyst for the removal of toluene,"W Si, Y Wang, S Zhao, F Hu, J Li","Environmental Science & Technology 50 (8), 4572–4578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859395278236914582,87,2016
Removal of antimonite (Sb (III)) and antimonate (Sb (V)) from aqueous solution using carbon nanofibers that are decorated with zirconium oxide (ZrO2),"J Luo, X Luo, J Crittenden, J Qu, Y Bai, Y Peng, J Li","Environmental Science & Technology 49 (18), 11115-11124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848980193555320361,87,2015
Selective Dissolution of A‐Site Cations in ABO,"W Si, Y Wang, Y Peng, J Li","Angewandte Chemie International Edition 54 (27), 7954-7957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414053055917343321,87,2015
Design strategies for development of SCR catalyst: improvement of alkali poisoning resistance and novel regeneration method,"Y Peng, J Li, W Shi, J Xu, J Hao","Environmental Science & Technology 46 (22), 12623-12629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022052580734089811,87,2012
"Catalytic performance, characterization, and mechanism study of Fe2 (SO4) 3/TiO2 catalyst for selective catalytic reduction of NOx by ammonia","L Ma, J Li, R Ke, L Fu","The Journal of Physical Chemistry C 115 (15), 7603-7612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599703126970844312,84,2011
Pd–Co based spinel oxides derived from pd nanoparticles immobilized on layered double hydroxides for toluene combustion,"S Zhao, K Li, S Jiang, J Li","Applied Catalysis B: Environmental 181, 236-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740087593400408278,82,2016
Recent advances in catalysts for methane combustion,"J Chen, H Arandiyan, X Gao, J Li","Catalysis Surveys from Asia 19 (3), 140-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951689308571472761,81,2015
The effect of SiO2 on a novel CeO2–WO3/TiO2 catalyst for the selective catalytic reduction of NO with NH3,"Y Peng, C Liu, X Zhang, J Li","Applied Catalysis B: Environmental 140, 276-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542028089895237808,81,2013
Novel MnOx catalyst for low-temperature selective catalytic reduction of NOx with NH3,"X Tang, J Hao, W Xu, J Li","Chinese Journal of Catalysis 27 (010), 843-848","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811568713753354695,13447900395050299429,3667857007240428208",81,2006
Deactivation and regeneration of a commercial SCR catalyst: Comparison with alkali metals and arsenic,"Y Peng, J Li, W Si, J Luo, Y Wang, J Fu, X Li, J Crittenden, J Hao","Applied Catalysis B: Environmental 168, 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808275387994325490,80,2015
Hierarchical Core–Shell Al2O3@ Pd-CoAlO Microspheres for Low-Temperature Toluene Combustion,"S Zhao, F Hu, J Li","ACS Catalysis 6 ((6)), 3433–3441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942421909913260768,78,2016
"Ge, Mn-doped CeO2–WO3 catalysts for NH3–SCR of NOx: effects of SO2 and H2 regeneration","H Chang, J Li, J Yuan, L Chen, Y Dai, H Arandiyan, J Xu, J Hao","Catalysis Today 201, 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497824368796052200,78,2013
Mechanism of selective catalytic reduction of NO x with NH 3 over CeO 2-WO 3 catalysts,"L Chen, J Li, M Ge, L Ma, H Chang","Chinese Journal of Catalysis 32 (5), 836-841","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085817101375406488,1657512349801437406,16617459083885795664",77,2011
Progress in research on catalysts for catalytic oxidation of formaldehyde,"B Bai, Q Qiao, J Li, J Hao","Chinese Journal of Catalysis 37 (1), 102-122","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143841711527610882,1416847723640520468",76,2015
Methane reforming to syngas over LaNixFe1− xO3 (0≤ x≤ 1) mixed-oxide perovskites in the presence of CO2 and O2,"H Arandiyan, J Li, L Ma, SM Hashemnejad, MZ Mirzaei, J Chen, H Chang, ...","Journal of Industrial and Engineering Chemistry 18 (6), 2103-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948283023591657519,76,2012
Improvement of the activity of γ-Fe2O3 for the selective catalytic reduction of NO with NH3 at high temperatures: NO reduction versus NH3 oxidization,"S Yang, C Liu, H Chang, L Ma, Z Qu, N Yan, C Wang, J Li","Industrial & Engineering Chemistry Research 52 (16), 5601-5610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113232301458156675,74,2013
A high-efficiency γ-MnO 2-like catalyst in toluene combustion,"W Si, Y Wang, Y Peng, X Li, K Li, J Li","Chemical Communications 51 (81), 14977-14980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876929604899589644,72,2015
Low temperature complete combustion of methane over cobalt chromium oxides catalysts,"J Chen, X Zhang, H Arandiyan, Y Peng, H Chang, J Li","Catalysis today 201, 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336353868933244125,72,2013
Significant enhancement of catalytic activities of manganese oxide octahedral molecular sieve by marginal amount of doping vanadium,"X Tang, J Li, J Hao","Catalysis Communications 11 (10), 871-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114866025738645679,72,2010
A modeling study of coarse particulate matter pollution in Beijing: regional source contributions and control implications for the 2008 Summer Olympics,"L Wang, J Hao, K He, S Wang, J Li, Q Zhang, DG Streets, JS Fu, CJ Jang, ...","Journal of the Air & Waste Management Association 58 (8), 1057-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176062984035847536,72,2008
Activity enhancement of WO 3 modified Fe 2 O 3 catalyst for the selective catalytic reduction of NOx by NH 3,"Z Liu, H Su, B Chen, J Li, SI Woo","Chemical Engineering Journal, 299, 255–262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7538073782486675250,70,2016
A novel Ce–Ta mixed oxide catalyst for the selective catalytic reduction of NOx with NH3,"T Zhang, R Qu, W Su, J Li","Applied Catalysis B: Environmental 176, 338-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987790295388879797,69,2015
Pt Nanoparticles Embedded in Colloidal Crystal Template Derived 3D Ordered Macroporous Ce,"H Arandiyan, H Dai, K Ji, H Sun, J Li","ACS Catalysis 5 (3), 1781-1793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287859812155408490,69,2015
Substitution of WO 3 in V 2 O 5/WO 3–TiO 2 by Fe 2 O 3 for selective catalytic reduction of NO with NH3,"S Yang, C Wang, L Ma, Y Peng, Z Qu, N Yan, J Chen, H Chang, J Li","Catalysis Science & Technology 3 (1), 161-168","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879056562085323936,9408268782944266407",69,2013
Air pollution and its control in China,"J Hao, K He, L Duan, J Li, L Wang","Frontiers of Environmental Science & Engineering in China 1 (2), 129-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077092257400969229,69,2007
N,"S Yang, Y Liao, S Xiong, F Qi, H Dang, X Xiao, J Li","The Journal of Physical Chemistry C 118 (37), 21500-21508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815703630917837792,68,2014
Selective catalytic reduction of NO with NH3 over Mn–Fe/USY under lean burn conditions,"Q Lin, J Li, L Ma, J Hao","Catalysis Today 151 (3-4), 251-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163526996044070468,68,2010
OMS-2 catalysts for formaldehyde oxidation: effects of Ce and Pt on structure and performance of the catalysts,"R Wang, J Li","Catalysis letters 131 (3-4), 500-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10098594801055099139,65,2009
Three-dimensional ordered mesoporous MnO2-supported Ag nanoparticles for catalytic removal of formaldehyde,"B Bai, Q Qiao, H Arandiyan, J Li, J Hao","Environmental Science & Technology 50 (5), 2635-2640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224185299474171668,64,2016
Competition of selective catalytic reduction and non selective catalytic reduction over MnO x/TiO 2 for NO removal: the relationship between gaseous NO concentration and N 2 O …,"S Yang, Y Fu, Y Liao, S Xiong, Z Qu, N Yan, J Li","Catalysis Science & Technology 4 (1), 224-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979384529714143117,63,2014
Partial oxidation of methane to synthesis gas over Co/Ca/Al2O3 catalysts,"XX Gao, CJ Huang, NW Zhang, JH Li, WZ Weng, HL Wan","Catalysis Today 131 (1-4), 211-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044935516816058849,63,2008
Three-dimensionally ordered macroporous La0. 6Sr0. 4MnO3 supported Ag nanoparticles for the combustion of methane,"H Arandiyan, H Dai, J Deng, Y Wang, H Sun, S Xie, B Bai, Y Liu, K Ji, J Li","The Journal of Physical Chemistry C 118 (27), 14913-14928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8384544577015403565,62,2014
Ammonia adsorption on graphene and graphene oxide: a first-principles study,"Y Peng, J Li","Frontiers of Environmental Science & Engineering 7 (3), 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427059626120738114,60,2013
"Synthesis, characterization and catalytic activities of vanadium–cryptomelane manganese oxides in low-temperature NO reduction with NH3","L Sun, Q Cao, B Hu, J Li, J Hao, G Jing, X Tang","Applied Catalysis A: General 393 (1-2), 323-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872132422410561699,57,2011
Mechanism of arsenic poisoning on SCR catalyst of CeW/Ti and its novel efficient regeneration method with hydrogen,"X Li, J Li, Y Peng, H Chang, T Zhang, S Zhao, W Si, J Hao","Applied Catalysis B: Environmental 184 (5), 246–257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819700311275505398,56,2016
Investigation on a novel CaO–Y2O3 sorbent for efficient CO2 mitigation,"X Zhang, Z Li, Y Peng, W Su, X Sun, J Li","Chemical Engineering Journal 243, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034373373954621798,56,2014
Deactivation performance and mechanism of alkali (earth) metals on V2O5–WO3/TiO2 catalyst for oxidation of gaseous elemental mercury in simulated coal-fired flue gas,"Q Wan, L Duan, J Li, L Chen, K He, J Hao","Catalysis Today 175 (1), 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815671843137912149,56,2011
Role of lattice oxygen and lewis acid on ethanol oxidation over OMS-2 catalyst,"J Li, R Wang, J Hao","The Journal of Physical Chemistry C 114 (23), 10544-10550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9116250598389572877,56,2010
Manganese doped CeO2–WO3 catalysts for the selective catalytic reduction of NOx with NH3: an experimental and theoretical study,"Y Peng, Z Liu, X Niu, L Zhou, C Fu, H Zhang, J Li, W Han","Catalysis Communications 19, 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322076450037653939,55,2012
Catalytic combustion of methane over cerium-doped cobalt chromite catalysts,"J Chen, W Shi, J Li","Catalysis Today 175 (1), 216-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899745339111648374,55,2011
Synthesis and characterization of spinel Co3O4 octahedra enclosed by the {1 1 1} facets,"X Tang, J Li, J Hao","Materials Research Bulletin 43 (11), 2912-2918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234897234559952837,55,2008
Propene Poisoning on Three Typical Fe-zeolites for SCR of NO,"L Ma, J Li, Y Cheng, CK Lambert, L Fu","Environmental science & technology 46 (3), 1747-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087352985635461944,54,2012
Estimate of the formation potential of secondary organic aerosol in Beijing summertime,"Z Lu, J Hao, J Duan, J Li","Environmental Science 30 (4), 969-975","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766575142807553260,8800535086522323735",54,2009
Design Strategies for P-Containing Fuels Adaptable CeO2–MoO3 Catalysts for DeNO x: Significance of Phosphorus Resistance and N2 Selectivity,"H Chang, MT Jong, C Wang, R Qu, Y Du, J Li, J Hao","Environmental Science & Technology 47 (20), 11692-11699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955175315652537289,53,2013
Effects of MnO2 crystal structure and surface property on the NH3-SCR reaction at low temperature,"Y Dai, J Li, Y Peng, X Tang","Acta Physico-Chimica Sinica 28 (7), 1771-1776","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097502420773414526,6159448924054902733",52,2012
Impact of synthesis method on catalytic performance of MnOx–SnO2 for controlling formaldehyde emission,"Y Wen, X Tang, J Li, J Hao, L Wei, X Tang","Catalysis Communications 10 (8), 1157-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778339756650961296,52,2009
Comparison of preparation methods for ceria catalyst and the effect of surface and bulk sulfates on its activity toward NH 3-SCR,"H Chang, L Ma, S Yang, J Li, L Chen, W Wang, J Hao","Journal of Hazardous Materials 262, 782-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874217511168112275,49,2013
"Roles of Li+ and Zr4+ Cations in the Catalytic Performances of Co1–x M x Cr2O4 (M= Li, Zr; x= 0–0.2) for Methane Combustion","J Chen, W Shi, X Zhang, H Arandiyan, D Li, J Li","Environmental Science & Technology 45 (19), 8491-8497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110571812887964712,49,2011
The activity and characterization of sol–gel Sn/Al 2 O 3 catalyst for selective catalytic reduction of NO x in the presence of oxygen,"J Li, J Hao, L Fu, Z Liu, X Cui","Catalysis Today 90 (3), 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648309529051118300,49,2004
New Insight into SO,"L Xu, C Wang, H Chang, Q Wu, T Zhang, J Li","Environmental science & technology 52 (12), 7064-7071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736621008757353180,48,2018
Novel MoO3/CeO2–ZrO2 catalyst for the selective catalytic reduction of NOx by NH3,"Z Liu, H Su, J Li, Y Li","Catalysis Communications 65, 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868539153917116817,48,2015
Low-temperature SCR of NOx for stationary source,"X Tang, J Hao, W Xu, J Li","Acta Scientiae Circumstantiae 25 (10), 1297-1305","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626223350141112531,3280228611451391283,9436521689967361048",48,2005
Comparison of MoO3 and WO3 on arsenic poisoning V2O5/TiO2 catalyst: DRIFTS and DFT study,"Y Peng, W Si, X Li, J Luo, J Li, J Crittenden, J Hao","Applied Catalysis B: Environmental 181, 692-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903529762240275849,47,2016
Insight into deactivation of commercial SCR catalyst by arsenic: an experiment and DFT study,"Y Peng, J Li, W Si, J Luo, Q Dai, X Luo, X Liu, J Hao","Environmental Science & Technology 48 (23), 13895-13900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11132809213149037944,47,2014
"Structural effects of iron spinel oxides doped with Mn, Co, Ni and Zn on selective catalytic reduction of NO with NH3","C Wang, S Yang, H Chang, Y Peng, J Li","Journal of Molecular Catalysis A: Chemical 376, 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389669112053719237,47,2013
Influence of calcination temperature on Fe/HBEA catalyst for the selective catalytic reduction of NO x with NH 3,"L Ma, J Li, H Arandiyan, W Shi, C Liu, L Fu","Catalysis Today 184 (1), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184588190275127693,47,2012
"Design and synthesis of core-shell structured meso-Cu-SSZ-13@mesoporous aluminosilicate catalyst for SCR of NOx with NH3: Enhancement of activity, hydrothermal stability and …","T Zhang, F Qiu, J Li","Applied Catalysis B: Environmental, 195 (15), 48–58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227907760209387979,46,2016
