Title,Authors,Platform,Cited_url,Cited_count,Year
Examining the evolution of metals utilized in printed circuit boards,"GU Adie, L Sun, X Zeng, L Zheng, O Osibanjo, J Li","Environmental technology 38 (13-14), 1696-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560689006413486385,12,2017
用层次分析法对延安市区生活垃圾处理方案的优选,刘晓红， 刘莉， 曾现来， 张增强， 王国栋,"水土保持研究 12 (1), 98-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840261272947702407,12,2005
Assessing the sustainability of lead utilization in China,"L Sun, C Zhang, J Li, X Zeng","Journal of environmental management 183, 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987017293279990975,10,2016
Examining the sustainability of China’s nickel supply: 1950–2050,"X Zeng, M Xu, J Li","Resources, Conservation and Recycling 139, 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600796425967024841,9,2018
A simplified method to evaluate the recycling potential of e-waste,"X Zeng, F Wang, J Li, R Gong","Journal of cleaner production 168, 1518-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485302465368674990,9,2017
An innovative method for the extraction of metal from waste cathode ray tubes through a mechanochemical process using 2-[Bis (carboxymethyl) amino] acetic acid chelating reagent,"N Singh, J Li, X Zeng","ACS Sustainable Chemistry & Engineering 4 (9), 4704-4709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780948986174664525,9,2016
Uncovering the evolution of substance flow analysis of nickel in China,"X Zeng, H Zheng, R Gong, D Eheliyagoda, X Zeng","Resources, Conservation and Recycling 135, 210-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666229270963546496,8,2018
Characterizing the transboundary movements of UEEE/WEEE: Is Macau a regional transfer center?,"Q Song, Z Wang, J Li, H Duan, D Yu, X Zeng","Journal of Cleaner Production 157, 243-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154970485709161975,8,2017
Screening of complex thermophilic microbial community and application during municipal solid waste aerobic composting,"M Yang, X Zeng, X Zhang","African Journal of Biotechnology 10 (67), 15163-15169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510311843149101971,8,2013
应用欧氏距离聚类法综合评价环境质量,曾现来， 刘晓红， 张增强,"中国给水排水 19 (12), 99-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820013452256844870,8,2003
中国城市生活垃圾处理策略分析,刘晓红， 张增强， 曾现来， 白俊超,"环境卫生工程 11 (4), 194-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846301910732031218,8,2003
高校生活垃圾分类回收及资源化探讨,霍保全， 曾现来， 李金泽,"中国环境管理干部学院学报 19 (2), 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750114228595225789,6,2009
城市生活垃圾中各成分的权重模型的建立及验证,曾现来， 张增强， 刘晓红,"农业环境科学学报 23 (4), 774-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751856308134651029,6,2004
"Estimating the Evolution of Urban Mining Resources in Hong Kong, Up to the Year 2050","IH Kuong, J Li, J Zhang, X Zeng","Environmental Science & Technology 53 (3), 1394-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766572355269986595,5,2019
Feasibility analysis of recycling and disposal of spent lithium-ion batteries in China,"J Jiang, X Zeng, J Li","Applied Mechanics and Materials 768, 622-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833924152437685518,5,2015
Measuring the sustainability of tin in China,"C Yang, Q Tan, X Zeng, Y Zhang, Z Wang, J Li","Science of The Total Environment 635, 1351-1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658431872861297398,4,2018
Dynamic Stocks and Flows Analysis of Bisphenol A (BPA) in China: 2000–2014,"D Jiang, WQ Chen, X Zeng, L Tang","Environmental Science & Technology 52 (6), 3706-3715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401597204025295904,4,2018
The intelligent control and modeling of a traffic circle,"X Zeng, H Zheng",2009 International Conference on Information Engineering and Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582642741105021489,4,2009
基于多目标决策与主成分分析的水资源承载力评价及预测——以河北省为例,刘旭东， 曾现来， 巩如英， 王丽芸， 李敬苗,"安徽农业科学 36 (2), 751-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687205700872352690,4,2008
垃圾好氧堆肥渗滤液与填埋场渗滤液的比较,曾现来， 张增强， 刘旭东， 巩如英， 曾现洋,"水土保持研究 14 (6), 340-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285350090621139239,4,2007
生活垃圾好氧堆肥过程中渗滤液组成的动态变化,曾现来， 张增强， 唐次来， 张永涛， 李艳霞,"农业环境科学学报, 349-354",,4,2007
生活垃圾好氧堆肥过程中渗滤液组成的动态变化,曾现来， 张增强， 唐次来， 张永涛， 李艳霞,"农业环境科学学报 26 (3), 1147-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498344334335668786,4,2007
杨凌示范区城市生活垃圾处理对策研究,曾现来， 张增强， 张永涛， 唐次来， 薛文博， 易爱华， 王娟,"环境卫生工程 13 (6), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959886255334682889,4,2005
Environmental optimisation of mine scheduling through life cycle assessment integration,"R Pell, L Tijsseling, LW Palmer, HJ Glass, X Yan, F Wall, X Zeng, J Li","Resources, Conservation and Recycling 142, 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461258042588381379,3,2019
堆肥渗滤液循环喷淋对城市生活垃圾好氧堆肥效果的影响,曾现来 [1， 张增强， 张永涛， 孙西宁,"西北农林科技大学学报: 自然科学版 35 (007), 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513608743952312930,3,2007
应用模糊数学方法对延安市区生活垃圾处理方案的优选,刘晓红， 刘莉， 曾现来， 王俏， 张增强,"西北农林科技大学学报: 自然科学版 33 (004), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722083209860938679,3,2005
Temporally explicit life cycle assessment as an environmental performance decision making tool in rare earth project development,"R Pell, F Wall, X Yan, J Li, X Zeng","Minerals Engineering 135, 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117406128075929623,2,2019
Comprehensive characterization on Ga (In)-bearing dust generated from semiconductor industry for effective recovery of critical metals,"S Fang, T Tao, H Cao, M He, X Zeng, P Ning, H Zhao, M Wu, Y Zhang, ...","Waste Management 89, 212-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132687972529831639,2,2019
A Chilling Prospect: Climate change effects of mismanaged refrigerants in China,"H Duan, TR Miller, G Liu, X Zeng, K Yu, Q Huang, J Zuo, Y Qin, J Li","Environmental Science & Technology 52 (11), 6530-6536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589799178528970879,2,2018
"城市矿山开发及其资源调控: 特征, 可持续性和 开发机理",曾现来， 李金惠,"中国科学：地球科学 48 (3), 288-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817372994982598426,2,2018
国际电子废物管理分析及对我国的启示,于淼， 张宇平， 李金惠， 缪友萍， 曾现来,"环境保护 45 (20), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323695793283293456,2,2017
Pollutants Release and Control during WEEE Recycling: A Critical Review,"L Sun, X Zeng, J Li","Procedia Environmental Sciences 31, 867-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386983600997340580,2,2016
Research on Classification Recycling and Resource Regeneration of Household Waste in Universities [J],"H Baoquan, Z Xianlai, L Jinze",Journal of Environmental Management College of China 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897625312548457407,2,2009
Forecasting the temporal stock generation and recycling potential of metals towards a sustainable future: The case of gallium in China,"D Eheliyagoda, X Zeng, Z Wang, E Albalghiti, J Li","Science of The Total Environment 689, 332-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274810895879945918,1,2019
China E-waste management: Struggling for future success,"M Chen, OA Ogunseitan, H Duan, X Zeng, J Li","Resources, Conservation and Recycling 139, 48-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933133319854749286,1,2018
"Handbook of Material Flow Analysis: For Environmental, Resource, and Waste Engineers, Paul H. Brunner, Helmut Rechberger, 2017, CRC Press, Boca Raton, USA (2017),(xvii+ 435pp …","X Zeng, J Li","Resources Policy 53, 64-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613373216321102533,1,2017
Urban mining for resource supply and its role in sustainable industry,"J Li, X Zeng, D Huisingh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035107400096930612,1,2015
电子废弃物理化性质研究,景长勇， 王红芬， 霍保全， 孙奇娜， 曾现来,"工业安全与环保 37 (11), 40-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355615757615038149,1,2011
硝化液回流比对悬浮载体流化床 TN 去除效能的影响,霍保全， 曾现来， 裴鹬,"工业安全与环保 35 (10), 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468235594687883149,1,2009
Leachate recycling during municipal solid waste aerobic composting process,"Z Xianlai, Z Zengqiang, Z Yongtao",Journal of Northwest Sci-Tech University of Agriculture and Forestry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799483981843267817,1,2007
Comparison Between Municipal Solid Waste Composting Leachate and Landfilling Leachate,"X ZENG, Z ZHANG, X LIU, R GONG, X ZENG","Research of Soil and Water Conservation, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198512394572748967,1,2007
西安市城市生活垃圾无害化综合处理工艺,张增强， 刘晓红， 曾现来,"安全与环境学报 4 (B06), 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583052072093399008,1,2004
Circular economy in China,"X Zeng, J Li","Circular Economy: Global Perspective, 332-340",,0,2020
Mineral processing simulation based-environmental life cycle assessment for rare earth project development: A case study on the Songwe Hill project,"R Pell, F Wall, X Yan, J Li, X Zeng","Journal of Environmental Management 249, 109353",,0,2019
县域生态文明建设模式研究——以江西婺源为例,李金惠林民松；刘丽丽；曾现来；,"中国工程科学 21 (5), 87-92",,0,2019
Examining the Temporal Demand and Sustainability of Copper in China,"D Eheliyagoda, F Wei, G Shan, E Albalghiti, X Zeng, J Li","Environmental Science & Technology 53 (23), 13812-13821",,0,2019
Anthropogenic Mineral Supply through a Circular Economy Approach Has Potential to Meet Chinese Resource Consumption,"X Zeng, S Ali, J Tian, J Li",Preprints,,0,2019
中国固体废物进出口格局演化分析——以废纸为例,扎西德吉， 曾现来， 赵娜娜， 李金惠,"中国环境管理 11 (2), 31-36",,0,2019
WEEE management in China,"X Zeng, J Li",Waste Electrical and Electronic Equipment (WEEE) Handbook 2nd Edition,,0,2019
Recycling printed circuit boards,"AK Awasthi, X Zeng",Waste Electrical and Electronic Equipment (WEEE) Handbook 2nd Edition,,0,2019
Circular Economy towards Sufficiency Economy: Case of PR China,"X Zeng, J Li",,,0,2019
Future E-Waste Scenarios,"K Parajuly, R Kuehr, AK Awasthi, C Fitzpatrick, J Lepawsky, E Smith, ...",Solving the E-waste Problem (StEP) Initiative; United Nations University …,,0,2019
核桃果皮基磁性固体酸催化剂的制备及其催化性能研究,刘晓红， 李甜甜， 曾现来,"中国环境科学 38 (11), 4205-4210",,0,2018
Data for: Examining the sustainability of China's nickel supply: 1950-2050,"J Li, X Zeng","Mendeley Data, 10.17632/865vtt5g6p.1",,0,2018
短程高效回收废锂离子电池中铜金属的技术及机理研究,祖丽德孜， 李金惠， 曾现来,"中国科学: 技术科学 48 (9), 991-998",,0,2018
Formation and Utilization of Recyclable Wastes at Engineering Enterprise,"VF Torosyan, X Zeng, ES Torosyan, АN Lazareva, EP Tesleva","Materials Science Forum 927, 195-200",,0,2018
中国资源的进出口与产出率：演化、挑战及对策,曾现来， 闫晓宇， 张宇平， 缪友萍， 李金惠,"自然资源学报 33 (4), 552-562",,0,2018
循环经济的生态学理论基础分析,曾现来， 袁剑， 李金惠， 单桂娟,"中国环境管理干部学院学报, 12",,0,2018
中国 “城市矿产” 开发利用产业链发展现状分析,单桂娟， 刘丽丽， 曾现来， 李金惠， 缪友萍,2018 中国环境科学学会科学技术年会论文集 (第一卷),,0,2018
国际电子废物管理进展及分析,于淼， 张宇平， 李金惠， 缪友萍， 曾现来,"环境保护 45 (622), 31-35",,0,2017
循环经济发展脉络,李金惠， 曾现来， 刘丽丽， 许开华， 单桂娟,中国环境出版社,,0,2017
"E-Waste: Regulations, Management Strategies and Current Issues",X Zeng,Nova Science Publishers,,0,2017
"Response to “Letter to the editor re: Awasthi et al., 2016 (Environ Sci Pollut Res 23 (12): 11509–11532)”","AK Awasthi, X Zeng, J Li","Environmental Science and Pollution Research 23 (24), 25512-25514",,0,2016
校园环境污染从哪来怎么治,曾现来,"平安校园, 23",,0,2016
印刷线路板及覆铜板热分析实验研究,景长勇， 丁洁然， 王红芬， 曾现来,"环境工程 34 (10), 133-137",,0,2016
典型电子废物部件中有色金属回收机理及技术研究,曾现来,《中国学术期刊（光盘版）》电子杂志社有限公司,,0,2014
Special Issue on Sustainability in Manufacturing: The Role of Life Cycle Engineering,"Q Tan, X Zeng, WL Ijomah, L Zheng, J Li","Journal of Industrial Ecology 18 (4), 577-587",,0,2014
废电路板初步拆解后的移动式车载综合处理设备,曾现来， 俞从海， 段华波， 方益明， 吴吉权， 刘丽丽， 谭全银， 李金惠,"CN Patent CN202,741,224 U",,0,2013
环境无害化管理手册,国际回收局， 巴塞尔公约亚太地区协调中心,化学工业出版社,,0,2011
电子产品的生态设计与管理,史提文斯， 李金惠， 曾现来,中国环境科学出版社,,0,2011
Design of pilot device for municipal solid waste composting,"H Li, X Zeng, Q Sun, B Huo, C Jing, H Wang, L Wang","Journal of Toxicology and Environmental Health Sciences 3 (7), 193-197",,0,2011
固体废物处理处置与案例,"曾现来, 张永涛, 苏少林等",中国环境科学出版社,,0,2011
Genders Differentials in Computer Sciences Education: Analysis and Proposal,"X Zeng, H Zheng",2009 First International Workshop on Education Technology and Computer …,,0,2009
Treatment Countermeasure Study of Municipal Domestic Waste in Yangling Demonstration Zone,"Z Xianlai, Z Zengqiang, Z Yongtao, T Cilai, X Wenbo, Y Aihua, W Juan","Environmental Sanitation Engineering, 14",,0,2005
"State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing 100084, China","X Zeng, J Li",,,0,0
OVERVIEW OF EWaste AND ITS MANAGEMENT,"X Zeng, J Li","REGULATIONS, MANAGEMENT STRATEGIES AND CURRENT ISSUES, 1",,0,0
THE WAY FORWARD,X Zeng,"REGULATIONS, MANAGEMENT STRATEGIES AND CURRENT ISSUES, 207",,0,0
