Title,Authors,Platform,Cited_url,Cited_count,Year
Location-aware device communication design: exploration and exploitation on energy,"Y Shen, C Jiang, TQS Quek, Y Ren","IEEE Wireless Communications 23 (2), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788254677573661928,7,2016
Cooperative Transmission in Integrated Terrestrial-Satellite Networks,"X Zhu, C Jiang, L Kuang, N Ge, S Guo, J Lu","IEEE Network 33 (3), 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775210038264246103,6,2019
Reliability of cloud controlled multi-UAV systems for on-demand services,"J Wang, C Jiang, Z Ni, S Guan, S Yu, Y Ren","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539149496564938912,6,2017
Data transaction modeling in mobile networks: Contract mechanism and performance analysis,"J Du, E Gelenbe, C Jiang, H Zhang, Z Han, Y Ren","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687114409400219971,6,2017
Social learning based inference for crowdsensing in mobile social networks,"Y Meng, C Jiang, TQS Quek, Z Han, Y Ren","IEEE Transactions on Mobile Computing 17 (8), 1966-1979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451740699751684087,6,2017
Private information diffusion control in cyber physical systems: A game theory perspective,"J Wang, C Jiang, Z Han, TQS Quek, Y Ren",2017 26th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975512990698874464,6,2017
Dynamic social-aware peer selection scheme for cooperative device-to-device communications,"Y Meng, C Jiang, QD La, TQS Quek, Y Ren","2017 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413238624010313723,6,2017
Joint optimization of user grouping and transmitter connection on multi-cell SNR blind interference alignment,"Q Yang, T Jiang, C Jiang, Z Han, Z Zhou","IEEE Access 4, 4974-4988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316428694742479823,6,2016
Interference-aware coordinated power allocation in autonomous wi-fi environment,"Y Zhang, C Jiang, Z Han, S Yu, J Yuan","IEEE Access 4, 3489-3500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631311272403841676,6,2016
Vehicular network based reliable traffic density estimation,"Y Huang, J Wang, C Jiang, H Zhang, VCM Leung","2016 IEEE 83rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120787133860393959,6,2016
Generalized RQ minimization with applications in array transmit beamforming,"H Xu, J Wang, J Yuan, C Jiang, C Zhang","IEEE Antennas and Wireless Propagation Letters 16, 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364777170539287585,6,2016
Access points selection in super wifi network powered by solar energy harvesting,"T Wang, C Jiang, Y Ren","2016 IEEE Wireless Communications and Networking Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263094831494218525,6,2016
Statistical characterization of decryption errors in block-ciphered systems,"J Wang, J Mu, S Wei, C Jiang, NC Beaulieu","IEEE Transactions on Communications 63 (11), 4363-4376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372728201619761523,6,2015
Adaptive channel sensing for asynchronous cooperative spectrum sensing scheme,"C Jiang, H Chen, P Zhao, N He, C Chen, Y Ren","IEICE transactions on communications 96 (3), 918-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710211777270624478,6,2013
An asynchronous interference-aware dynamic spectrum access algorithm for secondary users,"C Jiang, X Ma, X Zhang, Y Ren","2010 IEEE Wireless Communication and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322472548557821972,6,2010
Spatial spectrum sharing for satellite and terrestrial communication networks,"C Zhang, C Jiang, L Kuang, J Jin, Y He, Z Han",IEEE Transactions on Aerospace and Electronic Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397848205183545010,5,2019
Reliable traffic density estimation in vehicular network,"J Wang, Y Huang, Z Feng, C Jiang, H Zhang, VCM Leung","IEEE Transactions on Vehicular Technology 67 (7), 6424-6437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974827847719064048,5,2018
Terrestrial-Satellite Communication Networks,"L Kuang, C Jiang, Y Qian, J Lu",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495049361472172967,5,2018
Exploring spatial focusing effect for spectrum sharing and network association,"C Jiang, B Wang, Y Han, ZH Wu, KJR Liu","IEEE Transactions on Wireless Communications 16 (7), 4216-4231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326301076728443663,5,2017
协同过滤推荐系统中的用户博弈,徐蕾， 杨成， 姜春晓， 任勇,"计算机学报 39 (6), 1176-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924974310176517146,5,2016
Wireless network association game with data-driven statistical modeling,"YH Yang, Y Chen, C Jiang, KJR Liu","IEEE Transactions on Wireless Communications 15 (1), 512-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989431030887530716,5,2015
Resource management in cognitive opportunistic access femtocells with imperfect spectrum sensing,"H Zhang, C Jiang, X Mao, A Nallanathan","2014 IEEE Global Communications Conference, 3098-3102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907426227760454508,5,2014
A contention-based wideband DSA algorithm with asynchronous cooperative spectrum sensing,"C Jiang, C Jiang, NC Beaulieu","2013 IEEE Global Communications Conference (GLOBECOM), 1069-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463359588758236019,5,2013
Capsule Network Assisted IoT Traffic Classification Mechanism for Smart Cities,"H Yao, P Gao, J Wang, P Zhang, C Jiang, Z Han",IEEE Internet of Things Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863539208401447123,4,2019
Distributed Data Privacy Preservation in IoT Applications,"J Du, C Jiang, E Gelenbe, L Xu, J Li, Y Ren","IEEE Wireless Communications 25 (6), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689193359931442751,4,2018
Timing synchronization and ranging in networked UAV-aided OFDM systems,"C Yan, J Wang, L Fu, C Jiang, M Chen, Y Ren","Journal of Communications and Information Networks 3 (4), 45-54","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544732376286517414,4578320508643483779",4,2018
Spectrum management scheme in fog IoT networks,"N Yang, H Zhang, K Long, C Jiang, Y Yang","IEEE Communications Magazine 56 (10), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2284148787009081110,4,2018
Green Wi-Fi implementation and management in dense autonomous environments for Smart Cities,"Y Zhang, C Jiang, J Wang, Z Han, J Yuan, J Cao","IEEE Transactions on Industrial Informatics 14 (4), 1552-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330805676378653702,4,2017
Privacy-accuracy trade-off in differentially-private distributed classification: a game theoretical approach,"L Xu, C Jiang, Y Qian, J Li, Y Zhao, Y Ren",IEEE Transactions on Big Data,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541733623685251125,4,2017
Preemptive dynamic scheduling algorithm for data relay satellite systems,"B Deng, C Jiang, L Kuang, S Guo, N Ge, J Lu","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778445436786223005,4,2017
Privacy protection: A community-structured evolutionary game approach,"J Du, C Jiang, S Yu, KC Chen, Y Ren",2016 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351881572681053782,4,2016
Decision learning: Data analytic learning with strategic decision making,"Y Chen, C Jiang, CY Wang, Y Gao, KJR Liu","IEEE Signal Processing Magazine 33 (1), 37-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367587786669707159,4,2015
Data-driven stochastic scheduling and dynamic auction in iaas,"C Jiang, Y Chen, Q Wang, KJR Liu","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844671598033711691,4,2015
Pricing equilibrium for data redistribution market in wireless networks with matching methodology,"Y Shen, C Jiang, TQS Quek, H Zhang, Y Ren","2015 IEEE International Conference on Communications (ICC), 3051-3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464762278883749566,4,2015
Cooperative bargaining resource allocation for cognitive small cell networks,"H Zhang, C Jiang, NC Beaulieu, S He, X Chu","2014 IEEE Global Communications Conference, 3080-3085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006279954175617575,4,2014
An evolutionary game-theoretic modeling for heterogeneous information diffusion,"X Cao, Y Chen, C Jiang, KJR Liu",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348425047199213821,4,2014
Inter-user interference in molecular communication networks,"C Jiang, Y Chen, KJR Liu","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227277376877198690,4,2014
Indian buffet game with non-bayesian social learning,"C Jiang, Y Chen, Y Gao, KJR Liu","2013 IEEE Global Conference on Signal and Information Processing, 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9647807356944945876,4,2013
Probabilistic neural network for rss-based collaborative localization,"P Zhao, C Jiang, H Chen, Y Ren","2012 IEEE 75th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003080383662884113,4,2012
Cloud computing assisted blockchain-enabled Internet of Things,"C Qiu, H Yao, C Jiang, S Guo, F Xu",IEEE Transactions on Cloud Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465870371790671842,3,2019
A near-optimal UAV-aided radio coverage strategy for dense urban areas,"X Li, H Yao, J Wang, X Xu, C Jiang, L Hanzo","IEEE Transactions on Vehicular Technology 68 (9), 9098-9109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384505061626017379,3,2019
Double Auction Mechanism Design for Video Caching in Heterogeneous Ultra-Dense Networks,"J Du, C Jiang, E Gelenbe, H Zhang, Y Ren, TQS Quek","IEEE Transactions on Wireless Communications 18 (3), 1669-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505196320751403774,3,2019
The transmit-energy vs computation-delay trade-off in gateway-selection for heterogenous cloud aided multi-UAV systems,"R Duan, J Wang, C Jiang, Y Ren, L Hanzo","IEEE Transactions on Communications 67 (4), 3026-3039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481237461650220024,3,2018
UAV Aided Network Association in Space-Air-Ground Communication Networks,"J Wang, C Jiang, Z Wei, T Bai, H Zhang, Y Ren","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984338921100993080,3,2018
Linear Precoded Index Modulation,"H Zhang, C Jiang, LL Yang, E Basar, L Hanzo","IEEE Transactions on Communications 67 (1), 350-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636501462033028366,3,2018
Energy efficient resource allocation in cloud based integrated terrestrial-satellite networks,"X Zhu, C Jiang, L Kuang, N Ge, J Lu","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462547858240010365,3,2018
Green WI-FI management: Implementation on partially overlapped channels,"Y Zhang, C Jiang, J Wang, Z Han, J Yuan, J Cao","IEEE Transactions on Green Communications and Networking 2 (2), 346-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915295734317924848,3,2017
Latency-efficient video streaming in metropolis: A caching framework,"D Huang, X Tao, C Jiang, Y Li, J Lu","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294027036100656612,3,2017
TDRSS scheduling algorithm for non-uniform time-space distributed missions,"L Wang, C Jiang, L Kuang, S Wu, S Guo","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150293892352321398,3,2017
Cooperative QoS beamforming for multicast transmission in terrestrial-satellite networks,"H Zhang, C Jiang, L Kuang, Y Qian, S Guo","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408813152926735325,3,2017
Game Theory for 5G Wireless Networks,"H Zhang, C Jiang, J Cheng, M Peng, VCM Leung","Mobile Networks and Applications 22 (3), 526-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8752533135657408603,3,2017
Downlink MAC scheduler for 5G communications with spatial focusing effects,"ZH Wu, B Wang, C Jiang, KJR Liu","IEEE Transactions on Wireless Communications 16 (6), 3968-3980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687641665737939605,3,2017
Trustable service rating in social networks: A peer prediction method,"J Du, C Jiang, J Wang, S Yu, Y Ren",2016 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761408652714805699,3,2016
Traffic prediction based resource configuration in space-based systems,"J Du, C Jiang, Y Qian, Z Han, Y Ren","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522203216778977958,3,2016
Access Strategy in Super WiFi Network Powered by Solar Energy Harvesting: A POMDP Method,"T Wang, J Wang, C Jiang, J Wang, Y Ren","2016 IEEE 83rd Vehicular Technology Conference (VTC Spring), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649960082297196242,3,2016
Stability analysis and resource allocation for space-based multi-access systems,"J Du, C Jiang, J Wang, S Yu, Y Ren","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541961151839673181,3,2015
United channel assignments in residential environments,"Y Zhang, C Jiang, Y Wang, J Yuan, J Cao","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445492063865423304,3,2015
DYWAMIT: Asynchronous wideband dynamic spectrum sensing and access system,"C Jiang, C Jiang, NC Beaulieu, Y Li, Y Zou, Y Ren","IEEE Systems Journal 11 (3), 1777-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589600882009095974,3,2015
一种基于入侵检测的空间网络安全路由技术,王雪霞， 张泽琦， 李明， 杜军， 王景璟， 姜春晓， 任勇,"电子技术应用 41 (4), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165128686283538706,3,2015
Evolutionary information diffusion over social networks,"C Jiang, Y Chen, KJ Liu",arXiv preprint arXiv:1309.2920,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765774199484379302,3,2013
uSD: an SD-based mobile gateway to wireless sensor network,"C Jiang, X Zhang, X Ma, Y Ren, C Chen, J Zhang, J Ma","2010 Second International Conference on Future Networks, 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151381552661551196,3,2010
Machine learning aided load balance routing scheme considering queue utilization,"H Yao, X Yuan, P Zhang, J Wang, C Jiang, M Guizani","IEEE Transactions on Vehicular Technology 68 (8), 7987-7999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397758138859206873,2,2019
Auction-based Data Transaction in Mobile Networks: Data Allocation Design and Performance Analysis,"J Du, E Gelenbe, C Jiang, Z Han, Y Ren",IEEE Transactions on Mobile Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831447840800339243,2,2019
Robust Beamforming for Multibeam Satellite Communication in the Face of Phase Perturbations,"X Zhang, J Wang, C Jiang, C Yan, Y Ren, L Hanzo","IEEE Transactions on Vehicular Technology 68 (3), 3043-3047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387967768676850228,2,2019
Touch the sea: energy efficient relay design for maritime multi-hop multicast systems,"R Duan, J Wang, H Zhang, C Jiang, Y Ren, TQS Quek","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9562890711098790355,2,2018
Peer Prediction-Based Trustworthiness Evaluation and Trustworthy Service Rating in Social Networks,"J Du, E Gelenbe, C Jiang, H Zhang, Y Ren, HV Poor","IEEE Transactions on Information Forensics and Security 14 (6), 1582-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453675616147237207,2,2018
"Methods, devices, apparatus, and systems for medium access control in wireless communication systems utilizing spatial focusing effect","ZH Wu, B Wang, C Jiang, Z Safar, KJR Liu","US Patent 10,129,862","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623560908542971208,2004895406627704110",2,2018
Networked data transaction in mobile networks: A prediction-based approach using auction,"J Du, C Jiang, E Gelenbe, Z Han, Y Ren, M Guizani",2018 14th International Wireless Communications & Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741458432701291254,2,2018
Check in or Not? A Stochastic Game for Privacy Preserving in Point-of-Interest Recommendation System,"L Xu, C Jiang, N He, Y Qian, Y Ren, J Li","IEEE Internet of Things Journal 5 (5), 4178-4190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152813778218487698,2,2018
Mission scheduling in space network with antenna dynamic setup times,"L Wang, C Jiang, L Kuang, S Wu, L Fei, H Huang","IEEE Transactions on Aerospace and Electronic Systems 55 (1), 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743828859520765363,2,2018
Outage Probability Analysis and Dynamic Criterion Calculation Under the Plasma Sheath Channel,"X Lyu, C Jiang, N Ge","IEEE Transactions on Plasma Science 46 (6), 1995-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408645795991172034,2,2018
Intrusion detection for wireless sensor networks: a multi-criteria game approach,"S Guan, J Wang, C Jiang, J Tong, Y Ren","2018 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444213809798606647,2,2018
A contention-oriented node sleeping MAC protocol for WBAN,"D Liu, J Wang, C Jiang, F Ren, Y Ren","2018 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358276311798758658,2,2018
Social Media in China,W Kuang,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699424029370733851,2,2018
Privacy-Preserving Data Collecting: A Simple Game Theoretic Approach,"L Xu, C Jiang, Y Qian, Y Ren","Data Privacy Games, 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626355108068097550,2,2018
Privacy preserving distributed classification: A satisfaction equilibrium approach,"L Xu, C Jiang, J Li, Y Zhao, Y Ren","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381551952734425950,2,2017
Big Data Driven Similarity Based U-Model for Online Social Networks,"J Wang, C Jiang, S Guan, L Xu, Y Ren","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360043340661133602,2,2017
Hardware-in-the-loop simulation system for space information networks,"X Zhang, J Wang, C Jiang, H Li, Q Guo, X Wang, Y Ren","Journal of Communications and Information Networks 2 (4), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892984214072834341,2,2017
Big data driven information diffusion analysis and control in online social networks,"K Zhang, J Wang, C Jiang, Z Wei, Y Ren","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281909522136671699,2,2017
Time cumulative complexity modeling and analysis for space-based networks,"J Du, C Jiang, S Yu, Y Ren","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703145585339342160,2,2016
Wireless link analysis of cardiovascular stent as antenna for biotelemetry,"C Li, P Zhao, J Du, C Jiang, Y Ren",2015 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949950856602441171,2,2015
Cognitive femtocell market: How to price?,"C Jiang, Y Chen, KJR Liu, Y Ren","2014 IEEE Global Communications Conference, 4514-4519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474219129616230091,2,2014
Evolutionary game for joint spectrum sensing and access in cognitive radio networks,"C Jiang, Y Chen, Y Gao, KJR Liu","2013 IEEE Global Communications Conference (GLOBECOM), 1113-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246308005450554296,2,2013
Inter-cluster topology control: An evolutionary game perspective,"X Zhao, C Jiang, Y Wang, J Yuan, I You",2013 Seventh International Conference on Innovative Mobile and Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239213926374830018,2,2013
Analysis on deployment parameters of secondary users in cognitive radio networks,"C Jiang, H Jiang, C Jiang, S Fan, Y Ren, C Chen","2010-MILCOM 2010 MILITARY COMMUNICATIONS CONFERENCE, 743-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596593722055747799,2,2010
Effective management of secondary user's density in cognitive radio networks,"C Jiang, S Fan, C Chen, J Ma, Y Ren","IEICE transactions on communications 93 (9), 2443-2447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598463848892394906,2,2010
An intelligent memory card for lbs,"X Ma, X Zhang, C Jiang, N He, Y Ren, C Chen, Z Deng, J Ma","2009 5th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061237676498369551,2,2009
ZtCore: Zero-waste tiny core for real-time control within FPGA,"X Zhang, C Jiang, X Ma, N He, Y Ren, Y Li, C Chen, J Ma","2009 IEEE International Symposium on Industrial Electronics, 359-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6343061343255739944,2,2009
Joint Multigroup Precoding and Resource Allocation in Integrated Terrestrial-Satellite Networks,"B Deng, C Jiang, J Yan, N Ge, S Guo, S Zhao","IEEE Transactions on Vehicular Technology 68 (8), 8075-8090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110361090091525016,1,2019
"Colonel Blotto Games in Network Systems: Models, Strategies, and Applications","S Guan, J Wang, H Yao, C Jiang, Z Han, Y Ren",IEEE Transactions on Network Science and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949511305868979519,1,2019
Downlink Channel Estimation for Massive MIMO Systems Relying on Vector Approximate Message Passing,"S Wu, H Yao, C Jiang, X Chen, L Kuang, L Hanzo","IEEE Transactions on Vehicular Technology 68 (5), 5145-5148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176615465293064011,1,2019
Spectrum Sensing and Recognition in Satellite Systems,"C Zhang, C Jiang, J Jin, S Wu, L Kuang, S Guo","IEEE Transactions on Vehicular Technology 68 (3), 2502-2516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783669441683420850,1,2019
Multi-Controller Resource Management for Software-Defined Wireless Networks,"F Li, X Xu, H Yao, J Wang, C Jiang, S Guo","IEEE Communications Letters 23 (3), 506-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101921923910626309,1,2019
Developing Networks Using Artificial Intelligence,"H Yao, C Jiang, Y Qian",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557929020991971275,1,2019
Joint Backhaul and Access Link Resource Management in Maritime Communication Network,"C Jiang, L Yin, Y Qian","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358518462532383859,1,2018
Joint wired and wireless traffic minimization for energy-efficient content delivery networks,"Z Chen, X Tao, C Jiang, J Lu","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065842531231162668,1,2018
High-Efficient Resource Allocation in Data Relay Satellite Systems With Users Behavior Coordination,"L Wang, C Jiang, L Kuang, S Wu, H Huang, Y Qian","IEEE Transactions on Vehicular Technology 67 (12), 12072-12085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276844801434158700,1,2018
Network Association for Cognitive Communication and Radar Co-Systems: A POMDP Formulation,"J Wang, S Guan, C Jiang, H Zhang, Y Ren, L Hanzo","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159359858455026217,1,2018
Repeated game based cooperation mechanism for antenna beam resource allocation in TDRSS,"L Wang, C Jiang, L Kuang, X Zhu, J Yan, L Fei","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146226492126571948,1,2018
Data Privacy Games,"L Xu, C Jiang, Y Qian, Y Ren",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268870037682906612,1,2018
GNSS augmentation by FM radio symbiosis,"X Chen, G Zhang, C Jiang, S Wu","IEEE Access 6, 5162-5169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458164314123589238,1,2018
Machine Learning Paradigms in Wireless Network Association,"J Wang, C Jiang","Encyclopedia of Wireless Networks, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996708486773474973,1,2018
The Conflict Between Big Data and Individual Privacy,"L Xu, C Jiang, Y Qian, Y Ren","Data Privacy Games, 1-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28457638499929712,1,2018
A nonparametric bayesian method of structural saliency dictionary learning for image compression,"J Wang, X Tao, C Jiang, S Li, J Lu",2017 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027885692863818611,1,2017
Asymmetric normalization aided information diffusion for socially-aware mobile networks,"K Zhang, J Wang, C Jiang, KC Chen, Y Ren","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360173633600852397,1,2017
Optimal satellite scheduling with critical node analysis,"Z Zhang, C Jiang, S Guo, Z Ni, Y Ren","2017 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418856472555094831,1,2017
Spatial focusing inspired 5G spectrum sharing,"C Jiang, B Wang, Y Han, ZH Wu, KJR Liu","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703243569410922460,1,2017
Cooperative WiFi management: Nash bargaining solution and implementation,"C Jiang, Y Zhang, J Yuan, Y Ren, Z Han","2016 IEEE Wireless Communications and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529148089582286953,1,2016
Optimal protection resource allocation: A perspective of network science,"Z Zhang, C Jiang, Y Ren","2016 IEEE Wireless Communications and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574251891474558465,1,2016
Information credibility equilibrium of cooperative networks,"C Jiang, Z Han, Y Ren, L Hanzo","2016 IEEE Wireless Communications and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936655194125800570,1,2016
Wireless network recommendation system in heterogeneous networks,"Y Meng, C Jiang, L Xu, Y Ren, Z Han",2015 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321636170814576728,1,2015
Learning in small cell networks: a social interactive model,"Y Meng, C Jiang, Z Han, TQS Quek, Y Ren","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041415475287117181,1,2015
网络冗余流量的柯西-拉普拉斯多分形小波模型,邢玲， 马强， 徐蕾， 姜春晓,"北京邮电大学学报 38 (5), 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122882861974844085,1,2015
