Title,Authors,Platform,Cited_url,Cited_count,Year
Single-crystalline permalloy nanowires in carbon nanotubes: Enhanced encapsulation and magnetization,"R Lv, A Cao, F Kang, W Wang, J Wei, J Gu, K Wang, D Wu","The Journal of Physical Chemistry C 111 (30), 11475-11479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097154234192824658,75,2007
Growth and characterization of single-crystal ZnSe nanorods via surfactant soft-template method,"R Lv, C Cao, H Zhai, D Wang, S Liu, H Zhu","Solid state communications 130 (3-4), 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10965880434315267864,74,2004
Ultrasensitive molecular sensor using N-doped graphene through enhanced Raman scattering,"S Feng, MC dos Santos, BR Carvalho, R Lv, Q Li, K Fujisawa, AL Elías, ...","Science advances 2 (7), e1600322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370234273755988799,73,2016
In situ synthesis and magnetic anisotropy of ferromagnetic buckypaper,"R Lv, S Tsuge, X Gui, K Takai, F Kang, T Enoki, J Wei, J Gu, K Wang, ...","Carbon 47 (4), 1141-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362206981086015333,72,2009
Low-temperature Synthesis of Heterostructures of Transition Metal Dichalcogenide Alloys (W,"Y Lei, S Pakhira, K Fujisawa, X Wang, OO Iyiola, N Perea López, ...","ACS nano 11 (5), 5103-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601286240183091176,67,2017
Facile synthesis of nitrogen-doped carbon nanosheets with hierarchical porosity for high performance supercapacitors and lithium–sulfur batteries,"X Yu, J Zhao, R Lv, Q Liang, C Zhan, Y Bai, ZH Huang, W Shen, F Kang","Journal of Materials Chemistry A 3 (36), 18400-18405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596445985182492906,67,2015
Large‐area Si‐doped graphene: controllable synthesis and enhanced molecular sensing,"R Lv, MC Dos Santos, C Antonelli, S Feng, K Fujisawa, A Berkdemir, ...","Advanced Materials 26 (45), 7593-7599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425551880601303576,66,2014
Association between two genetic variants in miRNA and primary liver cancer risk in the Chinese population,"J Zhou, R Lv, X Song, D Li, X Hu, B Ying, Y Wei, L Wang","DNA and cell biology 31 (4), 524-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487064481110268768,66,2012
Synthesis of Fe-filled thin-walled carbon nanotubes with high filling ratio by using dichlorobenzene as precursor,"W Wang, K Wang, R Lv, J Wei, X Zhang, F Kang, J Chang, Q Shu, Y Wang, ...","Carbon 5 (45), 1127-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765080781087960563,65,2007
"MoSwi6, an APSES family transcription factor, interacts with MoMps1 and is required for hyphal and conidial morphogenesis, appressorial function and pathogenicity of …","Z Qi, Q Wang, X Dou, W Wang, Q Zhao, R Lv, H Zhang, X Zheng, P Wang, ...","Molecular plant pathology 13 (7), 677-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862937520032002419,63,2012
Zinc Metal–Organic Framework for Selective Detection and Differentiation of Fe (III) and Cr (VI) Ions in Aqueous Solution,"R Lv, H Li, J Su, X Fu, B Yang, W Gu, X Liu","Inorganic chemistry 56 (20), 12348-12356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335008862132698701,61,2017
"Two-dimensional transition metal dichalcogenides: Clusters, ribbons, sheets and more","R Lv, H Terrones, AL Elias, N Perea-Lopez, HR Gutierrez, E Cruz-Silva, ...","Nano Today 10 (5), 559-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1297677347506310799,60,2015
The advantages of low-density lipoproteins in the cryopreservation of bull semen,"JH Hu, ZL Jiang, RK Lv, QW Li, SS Zhang, LS Zan, YK Li, X Li","Cryobiology 62 (1), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471779666471363703,58,2011
Regulation of adipose-derived adult stem cells differentiating into chondrocytes with the use of rhBMP-2,"Y Wei, Y Hu, R Lv, D Li","Cytotherapy 8 (6), 570-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425782850080131377,56,2006
Synthesis of hexagonal boron carbonitride phase by solvothermal method,"FL Huang, CB Cao, X Xiang, RT Lv, HS Zhu","Diamond and related materials 13 (10), 1757-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726736596898030254,56,2004
Synthesis of activated carbon nanospheres with hierarchical porous structure for high volumetric performance supercapacitors,"X Yu, J Lu, C Zhan, R Lv, Q Liang, ZH Huang, W Shen, F Kang","Electrochimica Acta 182, 908-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974435493160953833,54,2015
Synthesis and application of iron-filled carbon nanotubes coated with FeCo alloy nanoparticles,"C Wang, R Lv, F Kang, J Gu, X Gui, D Wu","Journal of Magnetism and Magnetic Materials 321 (13), 1924-1927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540963606626983247,54,2009
Reversible intercalation of hexagonal boron nitride with Brønsted acids,"NI Kovtyukhova, Y Wang, R Lv, M Terrones, VH Crespi, TE Mallouk","Journal of the American Chemical Society 135 (22), 8372-8381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814122172859725611,52,2013
Synthesis of nitrogen-doped carbon thin films and their applications in solar cells,"T Cui, R Lv, ZH Huang, H Zhu, J Zhang, Z Li, Y Jia, F Kang, K Wang, D Wu","Carbon 49 (15), 5022-5028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247996668471619465,51,2011
Novel amorphous nickel sulfide@ CoS double-shelled polyhedral nanocages for supercapacitor electrode materials with superior electrochemical properties,"R Gao, Q Zhang, F Soyekwo, C Lin, R Lv, Y Qu, M Chen, A Zhu, Q Liu","Electrochimica Acta 237, 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887089058720930110,49,2017
Noble‐Metal‐Free Hybrid Membranes for Highly Efficient Hydrogen Evolution,"X Wang, X Gan, T Hu, K Fujisawa, Y Lei, Z Lin, B Xu, ZH Huang, F Kang, ...","Advanced Materials 29 (4), 1603617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126913756939784031,48,2017
Effect of growing CNTs onto bamboo charcoals on adsorption of copper ions in aqueous solution,"J Zhang, ZH Huang, R Lv, QH Yang, F Kang","Langmuir 25 (1), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778153536698085915,48,2008
Ultrasensitive Pressure Detection of Few‐Layer MoS,"F Yu, Q Liu, X Gan, M Hu, T Zhang, C Li, F Kang, M Terrones, R Lv","Advanced Materials 29 (4), 1603266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759027236628355119,47,2017
"Long continuous FeNi nanowires inside carbon nanotubes: Synthesis, property and application","R Lv, F Kang, D Cai, C Wang, J Gu, K Wang, D Wu","Journal of Physics and Chemistry of Solids 69 (5-6), 1213-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004061496473077280,46,2008
Optimization of electromagnetic matching of Fe-filled carbon nanotubes/ferrite composites for microwave absorption,"X Gui, W Ye, J Wei, K Wang, R Lv, H Zhu, F Kang, J Gu, D Wu","Journal of Physics D: Applied Physics 42 (7), 075002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034227772151108839,45,2009
"An efficient method for extraction, separation and purification of eugenol from Eugenia caryophyllata by supercritical fluid extraction and high-speed counter-current …","Y Geng, J Liu, R Lv, J Yuan, Y Lin, X Wang","Separation and Purification Technology 57 (2), 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076273049590505951,45,2007
Correlation between MR imaging and discography with provocative concordant pain in patients with low back pain,"J Chen, Y Ding, R Lv, Q Liu, J Huang, Z Yang, S Liu","The Clinical journal of pain 27 (2), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452413840406397329,43,2011
Highly dispersed Pt nanoparticles by pentagon defects introduced in bamboo-shaped carbon nanotube support and their enhanced catalytic activity on methanol oxidation,"L Gan, R Lv, H Du, B Li, F Kang","Carbon 47 (7), 1833-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357995604284660153,42,2009
Low-temperature synthesis of multilayer graphene/amorphous carbon hybrid films and their potential application in solar cells,"T Cui, R Lv, ZH Huang, H Zhu, Y Jia, S Chen, K Wang, D Wu, F Kang","Nanoscale research letters 7 (1), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212817733141852982,39,2012
Three-dimensional reduced graphene oxide powder for efficient microwave absorption in the S-band (2–4 GHz),"S Fang, D Huang, R Lv, Y Bai, ZH Huang, J Gu, F Kang","Rsc Advances 7 (41), 25773-25779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465303175020400194,38,2017
Late-onset radiation-induced optic neuropathy after radiotherapy for nasopharyngeal carcinoma,"Z Zhao, Y Lan, S Bai, J Shen, S Xiao, R Lv, B Zhang, E Tao, J Liu","Journal of Clinical Neuroscience 20 (5), 702-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832335827058455659,37,2013
High loading of Pt–Ru nanocatalysts by pentagon defects introduced in a bamboo-shaped carbon nanotube support for high performance anode of direct methanol fuel cells,"L Gan, R Lv, H Du, B Li, F Kang","Electrochemistry Communications 11 (2), 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669056385194055279,37,2009
"Enhanced field emission of open-ended, thin-walled carbon nanotubes filled with ferromagnetic nanowires","R Lv, F Kang, D Zhu, Y Zhu, X Gui, J Wei, J Gu, D Li, K Wang, D Wu","Carbon 47 (11), 2709-2715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450987909653548292,36,2009
A highly selective and fast-response fluorescent probe based on Cd-MOF for the visual detection of Al3+ ion and quantitative detection of Fe3+ ion,"R Lv, Z Chen, X Fu, B Yang, H Li, J Su, W Gu, X Liu","Journal of Solid State Chemistry 259, 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=347326114970334154,35,2018
miR-135b contributes to the radioresistance by targeting GSK3β in human glioblastoma multiforme cells,"S Xiao, Z Yang, R Lv, J Zhao, M Wu, Y Liao, Q Liu","PLoS One 9 (9), e108810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142441785802073883,35,2014
Effect of Mn element on microstructure and mechanical properties of bulk nanocrystalline Fe3Al based materials prepared by aluminothermic reaction,"P La, Y Wei, R Lv, Y Zhao, Y Yang","Materials Science and Engineering: A 527 (9), 2313-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899973023840476805,35,2010
Synthesis and characterization of ZnS nanowires by AOT micelle-template inducing reaction,"R Lv, C Cao, H Zhu","Materials Research Bulletin 39 (10), 1517-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695205468832440774,35,2004
Binder-free nitrogen-doped graphene catalyst air-cathodes for microbial fuel cells,"Q Wang, X Zhang, R Lv, X Chen, B Xue, P Liang, X Huang","Journal of Materials Chemistry A 4 (32), 12387-12391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218028976067036563,34,2016
Preparation of ZnS nanotubes via surfactant micelle-template inducing reaction,"R Lv, C Cao, Y Guo, H Zhu","Journal of materials science 39 (5), 1575-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394874537500894619,34,2004
Carbon nanotubes filled with different ferromagnetic alloys affect the growth and development of rice seedlings by changing the C: N ratio and plant hormones concentrations,"Y Hao, F Yu, R Lv, C Ma, Z Zhang, Y Rui, L Liu, W Cao, B Xing","PloS one 11 (6), e0157264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303073295452389258,33,2016
Improved filling rate and enhanced magnetic properties of Fe-filled carbon nanotubes by annealing and magnetic separation,"X Gui, J Wei, K Wang, W Wang, R Lv, J Chang, F Kang, J Gu, D Wu","Materials Research Bulletin 43 (12), 3441-3446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589216171873566807,32,2008
"Doping two-dimensional materials: ultra-sensitive sensors, band gap tuning and ferromagnetic monolayers","S Feng, Z Lin, X Gan, R Lv, M Terrones","Nanoscale Horizons 2 (2), 72-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840744455294168045,31,2017
An efficient flexible electrochemical glucose sensor based on carbon nanotubes/carbonized silk fabrics decorated with Pt microspheres,"C Chen, R Ran, Z Yang, R Lv, W Shen, F Kang, ZH Huang","Sensors and Actuators B: Chemical 256, 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798547268872538012,30,2018
The decisive roles of chlorine-contained precursor and hydrogen for the filling Fe nanowires into carbon nanotubes,"X Gui, K Wang, W Wang, J Wei, X Zhang, R Lv, Y Jia, Q Shu, F Kang, ...","Materials Chemistry and Physics 113 (2-3), 634-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853613405657253899,30,2009
Synthesis and characterization of crystalline gallium nitride nanoribbon rings,"X Xiang, C Cao, F Huang, R Lv, H Zhu","Journal of crystal growth 263 (1-4), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855996404543669596,30,2004
A further understanding of the multi-scale supramolecular structure and digestion rate of waxy starch,"D Qiao, F Xie, B Zhang, W Zou, S Zhao, M Niu, R Lv, Q Cheng, F Jiang, ...","Food Hydrocolloids 65, 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436263807723365545,29,2017
Preliminary mechanism on the methylation modification of Dkk-1 and Dkk-3 in hepatocellular carcinoma,"L Liang, H He, R Lv, M Zhang, H Huang, Z An, S Li","Tumor Biology 36 (2), 1245-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193024914660609133,28,2015
"Synthesis and enhanced field-emission of thin-walled, open-ended, and well-aligned N-doped carbon nanotubes","T Cui, R Lv, F Kang, Q Hu, J Gu, K Wang, D Wu","Nanoscale research letters 5 (6), 941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209521625253181135,27,2010
A high-power lithium-ion hybrid electrochemical capacitor based on citrate-derived electrodes,"X Yu, J Deng, C Zhan, R Lv, ZH Huang, F Kang","Electrochimica Acta 228, 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716166285982080957,26,2017
Steady shear viscosity study of various HEUR models with different hydrophilic and hydrophobic sizes,"M Barmar, M Barikani, B Kaffashi",Colloids and Surfaces A: Physicochemical and Engineering Aspects 253 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9322493849574115845,26,2005
Defect engineering of two-dimensional materials for efficient electrocatalysis,"H Zhang, R Lv","Journal of Materiomics 4 (2), 95-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999113426265225994,24,2018
Quantitative 3D spatial characterization and flow simulation of coal macropores based on μCT technology,"X Ni, J Miao, R Lv, X Lin","Fuel 200, 199-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831536708253445482,24,2017
"Pore structure characteristics of coal-bearing organic shale in Yuzhou coalfield, China using low pressure N2 adsorption and FESEM methods","J Pan, C Peng, X Wan, D Zheng, R Lv, K Wang","Journal of Petroleum Science and Engineering 153, 234-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676212905136842190,24,2017
"Tunable luminescence and energy transfer properties of LiSrPO4: Ce3+, Tb3+, Mn2+ phosphors","Z Zhang, J Hou, J Li, X Wang, X Zhu, H Qi, R Lv, D Wang","Journal of Alloys and Compounds 682, 557-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659082339818519190,24,2016
High-yield bamboo-shaped carbon nanotubes from cresol for electrochemical application,"R Lv, L Zou, X Gui, F Kang, Y Zhu, H Zhu, J Wei, J Gu, K Wang, D Wu","Chemical Communications, 2046-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436952011834783037,24,2008
The AcrAB-TolC Pump Is Involved in Multidrug Resistance in Clinical ,"H Yang, G Duan, J Zhu, R Lv, Y Xi, W Zhang, Q Fan, M Zhang","Microbial Drug Resistance 14 (4), 245-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327220058455453960,23,2008
Preparation and application of bamboo-like carbon nanotubes in lithium ion batteries,"L Zou, R Lv, F Kang, L Gan, W Shen","Journal of Power Sources 184 (2), 566-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175175828059694511,23,2008
Micron-size crosslinked microspheres bearing carboxyl groups via dispersion copolymerization,"H Zhang, H Huang, R Lv, M Chen",Colloids and Surfaces A: Physicochemical and Engineering Aspects 253 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434591512648871019,23,2005
Transition metal assisted synthesis of tunable pore structure carbon with high performance as sodium/lithium ion battery anode,"K Zhou, M Hu, Y He, L Yang, C Han, R Lv, F Kang, B Li","Carbon 129, 667-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051508347163953721,22,2018
Facile synthesis of free-standing nickel chalcogenide electrodes for overall water splitting,"H Ren, ZH Huang, Z Yang, S Tang, F Kang, R Lv","Journal of energy chemistry 26 (6), 1217-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7557877525935934409,22,2017
Metal in situ surface functionalization of polymer-grafted-carbon nanotube composite membranes for fast efficient nanofiltration,"F Soyekwo, Q Zhang, R Gao, Y Qu, R Lv, M Chen, A Zhu, Q Liu","Journal of Materials Chemistry A 5 (2), 583-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10391549489564767074,22,2017
Polymer-coated graphene films as anti-reflective transparent electrodes for Schottky junction solar cells,"X Gan, R Lv, H Zhu, LP Ma, X Wang, Z Zhang, ZH Huang, H Zhu, W Ren, ...","Journal of Materials Chemistry A 4 (36), 13795-13802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775491128068295649,22,2016
Growth of carbon nanotubes on low-cost bamboo charcoal for Pb (II) removal from aqueous solution,"ZH Huang, F Zhang, MX Wang, R Lv, F Kang","Chemical Engineering Journal 184, 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=749916731272822387,22,2012
Study of content-based image retrieval using parallel computing technique,"Y Lu, P Gao, R Lv, Z Su, W Yu",Proceedings of the 2007 Asian technology information program's (ATIP's) 3rd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809797361500853936,20,2007
Regional forecast of coal and gas burst based on fuzzy pattern recognition,"ZX Zhang, GF Liu, RS Lv","China Coal Soc 32 (6), 592-595","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776244825676829711,2622552983681206819",20,2007
Ultrahigh rate sodium ion storage with nitrogen-doped expanded graphite oxide in ether-based electrolyte,"M Hu, H Zhou, X Gan, L Yang, ZH Huang, DW Wang, F Kang, R Lv","Journal of Materials Chemistry A 6 (4), 1582-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905208891616317736,18,2018
miR-29c contribute to glioma cells temozolomide sensitivity by targeting O6-methylguanine-DNA methyltransferases indirectly,"S Xiao, Z Yang, X Qiu, R Lv, J Liu, M Wu, Y Liao, Q Liu","Oncotarget 7 (31), 50229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176565220756098473,18,2016
Efficient photovoltaic conversion of graphene–carbon nanotube hybrid films grown from solid precursors,"X Gan, R Lv, J Bai, Z Zhang, J Wei, ZH Huang, H Zhu, F Kang, M Terrones","2D Materials 2 (3), 034003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072272348727199357,18,2015
Effect of sulfur on enhancing nitrogen-doping and magnetic properties of carbon nanotubes,"T Cui, R Lv, Z Huang, F Kang, K Wang, D Wu","Nanoscale research letters 6 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903955128994145870,18,2011
Preparation of highly oxidized nitrogen-doped carbon nanotubes,"J Wei, R Lv, N Guo, H Wang, X Bai, A Mathkar, F Kang, H Zhu, K Wang, ...","Nanotechnology 23 (15), 155601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917410819129448525,17,2012
Association between IL-6–174G/C polymorphism and acute rejection of renal allograft: evidence from a meta-analysis,"R Lv, X Hu, Y Bai, H Long, L Xu, Z Liu, X Li, H Huang, L Wang, B Ying","Transplant immunology 26 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078334547614038083,17,2012
Selective microwave absorption of iron-rich carbon nanotube composites,"X Gui, K Wang, A Cao, J Wei, R Lv, F Kang, Q Shu, Y Jia, D Wu","Journal of nanoscience and nanotechnology 10 (3), 1808-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349171561963363394,16,2010
Enhanced sodium-ion storage of nitrogen-rich hard carbon by NaCl intercalation,"M Hu, L Yang, K Zhou, C Zhou, ZH Huang, F Kang, R Lv","Carbon 122, 680-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356680250056166347,15,2017
Toward improved hydrophilicity of polymers of intrinsic microporosity for pervaporation dehydration of ethylene glycol,"M Chen, X Wu, F Soyekwo, Q Zhang, R Lv, A Zhu, Q Liu","Separation and Purification Technology 174, 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848465789825768588,15,2017
Effect of feed rate on the production of nitrogen-doped graphene from liquid acetonitrile,"T Cui, R Lv, ZH Huang, H Zhu, F Kang, K Wang, D Wu","Carbon 50 (10), 3659-3665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468082704348785795,15,2012
