Title,Authors,Platform,Cited_url,Cited_count,Year
Chinese Academy of Sciences,"J Wang, L Xu, E Wang, E Wang",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640591803139770327,13130339142484441102,12845804329759737020",173,2009
Trie-join: Efficient trie-based string similarity joins with edit-distance constraints,"J Wang, J Feng, G Li","Proceedings of the VLDB Endowment 3 (1-2), 1219-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650571492019940935,159,2010
Deep eutectic solvent based on choline chloride and malonic acid as an efficient and reusable catalytic system for one-pot synthesis of functionalized pyrroles,"HC Hu, YH Liu, BL Li, ZS Cui, ZH Zhang","RSC Advances 5 (10), 7720-7728","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396136480163020108,11358495857650168398,4236798041894350141,7421997191485288510",141,2015
Sorption of reactive dyes from aqueous solutions by ordered hexagonal and disordered mesoporous carbons,"DD Asouhidou, KS Triantafyllidis, NK Lazaridis, KA Matis, SS Kim, ...","Microporous and Mesoporous Materials 117 (1-2), 257-267","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264871964711807980,9484339698522501438",141,2009
Online topic-aware influence maximization,"S Chen, J Fan, G Li, J Feng, K Tan, J Tang","Proceedings of the VLDB Endowment 8 (6), 666-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154713742845756083,140,2015
Efficient type-ahead search on relational data: a tastier approach,"G Li, S Ji, C Li, J Feng",Proceedings of the 2009 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144138761411500529,140,2009
icrowd: An adaptive crowdsourcing framework,"J Fan, G Li, BC Ooi, K Tan, J Feng",Proceedings of the 2015 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846668590585993362,137,2015
QASCA: A quality-aware task assignment system for crowdsourcing applications,"Y Zheng, J Wang, G Li, R Cheng, J Feng",Proceedings of the 2015 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447230170273846268,136,2015
String similarity joins: An experimental evaluation,"Y Jiang, G Li, J Feng, WS Li","Proceedings of the VLDB Endowment 7 (8), 625-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398184308299808397,132,2014
Xproj: a framework for projected structural clustering of xml documents,"CC Aggarwal, N Ta, J Wang, J Feng, M Zaki",Proceedings of the 13th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574784159636659547,130,2007
Efficient location-aware influence maximization,"G Li, S Chen, J Feng, K Tan, W Li",Proceedings of the 2014 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619048908372556497,110,2014
Massjoin: A mapreduce-based method for scalable string similarity joins,"D Deng, G Li, S Hao, J Wang, J Feng","2014 IEEE 30th International Conference on Data Engineering, 340-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131483466434869701,108,2014
Desks: Direction-aware spatial keyword search,"G Li, J Feng, J Xu","2012 IEEE 28th International Conference on Data Engineering, 474-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505675839384326513,106,2012
"Four cobalt (II) coordination polymers with diverse topologies derived from flexible bis (benzimidazole) and aromatic dicarboxylic acids: syntheses, crystal structures and …","XX Wang, B Yu, K Van Hecke, GH Cui","RSC Advances 4 (106), 61281-61289","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159103126133894352,17455718739706948387",97,2014
LazyFTL: a page-level flash translation layer optimized for NAND flash memory,"D Ma, J Feng, G Li",Proceedings of the 2011 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624146837023891657,90,2011
Entity matching: How similar is similar,"J Wang, G Li, JX Yu, J Feng","Proceedings of the VLDB Endowment 4 (10), 622-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722211917822925557,85,2011
Location-aware publish/subscribe,"G Li, Y Wang, T Wang, J Feng",Proceedings of the 19th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788258655698215382,84,2013
Trie-join: a trie-based method for efficient string similarity joins,"J Feng, J Wang, G Li",The VLDB Journal—The International Journal on Very Large Data Bases 21 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367834461099459046,77,2012
String similarity search and join: a survey,"M Yu, G Li, D Deng, J Feng","Frontiers of Computer Science 10 (3), 399-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832137635059198624,72,2016
"Ease: Efficient and adaptive keyword search on unstructured, semi-structured and structured data","G Li, BC Ooi, J Feng, J Wang, L Zhou","Proc. of SIGMOD’08, 903-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839942136323926393,72,2008
A survey of address translation technologies for flash memories,"D Ma, J Feng, G Li","ACM Computing Surveys (CSUR) 46 (3), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355068194185227038,70,2014
"Functional metagenomic discovery of bacterial effectors in the human microbiome and isolation of commendamide, a GPCR G2A/132 agonist","LJ Cohen, HS Kang, J Chu, YH Huang, EA Gordon, BVB Reddy, ...","Proceedings of the National Academy of Sciences 112 (35), E4825-E4834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374226951473663203,69,2015
Efficient safe-region construction for moving top-k spatial keyword queries,"W Huang, G Li, KL Tan, J Feng",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627184046163531162,66,2012
Crowdsourced poi labelling: Location-aware result inference and task assignment,"H Hu, Y Zheng, Z Bao, G Li, J Feng, R Cheng","2016 IEEE 32nd International Conference on Data Engineering (ICDE), 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506839166479918143,65,2016
Top-k string similarity search with edit-distance constraints,"D Deng, G Li, J Feng, WS Li","2013 IEEE 29th International Conference on Data Engineering (ICDE), 925-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387662751776693983,59,2013
"Method for efficiently supporting interactive, fuzzy search on structured data","C Li, S Ji, G Li, J Wang, J Feng","US Patent 8,073,869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13938384883483683420,59,2011
An efficient partition based method for exact set similarity joins,"D Deng, G Li, H Wen, J Feng","Proceedings of the VLDB Endowment 9 (4), 360-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007618138847769980,58,2015
Oral captopril versus placebo among 13 634 patients with suspected acute myocardial infarction: interim report from the Chinese Cardiac Study (CCS-1),CCSC Group,"The Lancet 345 (8951), 686-687","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271024794009844231,15957504378021156976",57,1995
Efficient fuzzy full-text type-ahead search,"G Li, S Ji, C Li, J Feng",The VLDB Journal—The International Journal on Very Large Data Bases 20 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279762159548448232,55,2011
Interactive data exploration using semantic windows,"A Kalinin, U Cetintemel, S Zdonik",Proceedings of the 2014 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731022743707568795,54,2014
A pivotal prefix based filtering algorithm for string similarity search,"D Deng, G Li, J Feng",Proceedings of the 2014 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738451477250796585,52,2014
"The effect of a thieno [2, 3-b] pyridine PLC-γ inhibitor on the proliferation, morphology, migration and cell cycle of breast cancer cells","E Leung, JM Hung, D Barker, J Reynisson","MedChemComm 5 (1), 99-106","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921034955898814904,1210798365632754032",52,2014
Cost-effective crowdsourced entity resolution: A partial-order approach,"C Chai, G Li, J Li, D Deng, J Feng","Proceedings of the 2016 International Conference on Management of Data, 969-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139883632395143674,49,2016
Faerie: efficient filtering algorithms for approximate dictionary-based entity extraction,"G Li, D Deng, J Feng",Proceedings of the 2011 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169279334986504959,48,2011
Finding top-k answers in keyword search over relational databases using tuple units,"J Feng, G Li, J Wang","IEEE Transactions on Knowledge and Data Engineering 23 (12), 1781-1794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530927998364541019,47,2011
Progressive keyword search in relational databases,"G Li, X Zhou, J Feng, J Wang","2009 IEEE 25th International Conference on Data Engineering, 1183-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082993122860612631,47,2009
A location-aware publish/subscribe framework for parameterized spatio-textual subscriptions,"H Hu, Y Liu, G Li, J Feng, KL Tan","2015 IEEE 31st International Conference on Data Engineering, 711-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651938322691839428,46,2015
Effect of hydrophilicity or hydrophobicity of polyelectrolyte on the interaction between polyelectrolyte and surfactants: molecular dynamics simulations,"Z Liu, Y Shang, J Feng, C Peng, H Liu, Y Hu","The Journal of Physical Chemistry B 116 (18), 5516-5526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13748967691589835049,44,2012
Efficient metric indexing for similarity search,"L Chen, Y Gao, X Li, CS Jensen, G Chen","2015 IEEE 31st International Conference on Data Engineering, 591-602","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833025216957151658,17409961652905736366",43,2015
Effective location identification from microblogs,"G Li, J Hu, J Feng, K Tan","2014 IEEE 30th International Conference on Data Engineering, 880-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113742217537315007,41,2014
Extending string similarity join to tolerant fuzzy token matching,"J Wang, G Li, J Feng","ACM Transactions on Database Systems (TODS) 39 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435891774485476774,41,2014
Providing built-in keyword search capabilities in RDBMS,"G Li, J Feng, X Zhou, J Wang","The VLDB Journal 20 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812339850980486888,40,2011
Crowdsourced top-k algorithms: An experimental evaluation,"X Zhang, G Li, J Feng","Proceedings of the VLDB Endowment 9 (8), 612-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348444268740612155,36,2016
SAIL: Structure-aware indexing for effective and progressive top-k keyword search over XML documents,"G Li, C Li, J Feng, L Zhou","Information Sciences 179 (21), 3745-3762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287873041680887416,35,2009
Efficient parallel partition-based algorithms for similarity search and join with edit distance constraints,"Y Jiang, D Deng, J Wang, G Li, J Feng","Proceedings of the Joint EDBT/ICDT 2013 Workshops, 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563331334372248151,34,2013
Supporting efficient top-k queries in type-ahead search,"G Li, J Wang, C Li, J Feng",Proceedings of the 35th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110903057962099956,34,2012
Supporting search-as-you-type using sql in databases,"G Li, J Feng, C Li","IEEE transactions on knowledge and data engineering 25 (2), 461-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613645389336705686,34,2011
Efficient fuzzy type-ahead search in XML data,"J Feng, G Li","IEEE transactions on knowledge and data engineering 24 (5), 882-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014013946117538275,34,2010
Two birds with one stone: An efficient hierarchical framework for top-k and threshold-based string similarity search,"J Wang, G Li, D Deng, Y Zhang, J Feng","2015 IEEE 31st International Conference on Data Engineering, 519-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967739518762198969,32,2015
Incremental quality inference in crowdsourcing,"J Feng, G Li, H Wang, J Feng","International Conference on Database Systems for Advanced Applications, 453-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553146842986887043,32,2014
: Retrieving and Materializing Tuple Units for Effective Keyword Search over Relational Databases,"G Li, J Feng, L Zhou","International Conference on Conceptual Modeling, 469-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281466869092932175,32,2008
Mining complex time-series data by learning Markovian models,"Y Wang, L Zhou, J Feng, J Wang, ZQ Liu","Sixth International Conference on Data Mining (ICDM'06), 1136-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106829128061757347,32,2006
Crowdsourcing-based real-time urban traffic speed estimation: From trends to speeds,"H Hu, G Li, Z Bao, Y Cui, J Feng","2016 IEEE 32nd International Conference on Data Engineering (ICDE), 883-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861349627728101261,31,2016
A partition-based method for string similarity joins with edit-distance constraints,"G Li, D Deng, J Feng","ACM Transactions on Database Systems (TODS) 38 (2), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311101442484694524,30,2013
Finding and ranking compact connected trees for effective keyword proximity search in XML documents,"J Feng, G Li, J Wang, L Zhou","Information Systems 35 (2), 186-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059894761830753141,30,2010
An efficient trie-based method for approximate entity extraction with edit-distance constraints,"D Deng, G Li, J Feng","2012 IEEE 28th International Conference on Data Engineering, 762-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053916694068577709,29,2012
An efficient ride-sharing framework for maximizing shared route,"N Ta, G Li, T Zhao, J Feng, H Ma, Z Gong","IEEE Transactions on Knowledge and Data Engineering 30 (2), 219-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769305778891532631,27,2017
Race: finding and ranking compact connected trees for keyword proximity search over xml documents,"G Li, J Feng, J Wang, B Yu, Y He","Proceedings of the 17th international conference on World Wide Web, 1045-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763867852851658215,26,2008
Mining naturally smooth evolution of clusters from dynamic data,"Y Wang, SX Liu, J Feng, L Zhou","Proceedings of the 2007 SIAM International Conference on Data Mining, 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921606798813654613,26,2007
Decomposition: privacy preservation for multiple sensitive attributes,"Y Ye, Y Liu, C Wang, D Lv, J Feng","International Conference on Database Systems for Advanced Applications, 486-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724396321451234313,25,2009
On the discrete version of Picone's identity,S Amghibech,"Discrete Applied Mathematics 156 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4095361304510568259,25,2008
Survey of research on native xml databases,"J FENG, Q QIAN, Y LIAO, G LI, N TA, L ZHOU","Application Research of Computers 6, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8704332331399923488,25,2006
Interactive and fuzzy search: a dynamic way to explore MEDLINE,"J Wang, I Cetindil, S Ji, C Li, X Xie, G Li, J Feng","Bioinformatics 26 (18), 2321-2327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108667612975084450,24,2010
Interactive search in xml data,"G Li, J Feng, L Zhou","Proceedings of the 18th international conference on World wide web, 1063-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3910924766891643269,23,2009
K-join: Knowledge-aware similarity join,"Z Shang, Y Liu, G Li, J Feng","IEEE Transactions on Knowledge and Data Engineering 28 (12), 3293-3308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025018086571970718,22,2016
Top-k spatio-textual similarity join,"H Hu, G Li, Z Bao, J Feng, Y Wu, Z Gong, Y Xu","IEEE Transactions on Knowledge and Data Engineering 28 (2), 551-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206572212400761110,22,2015
Efficient filtering algorithms for location-aware publish/subscribe,"M Yu, G Li, T Wang, J Feng, Z Gong","IEEE Transactions on Knowledge and Data Engineering 27 (4), 950-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3124125998343127704,22,2014
Star-join: spatio-textual similarity join,"S Liu, G Li, J Feng",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668925140663651903,22,2012
Signature-based trajectory similarity join,"N Ta, G Li, Y Xie, C Li, S Hao, J Feng","IEEE Transactions on Knowledge and Data Engineering 29 (4), 870-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330754496278930032,21,2017
DBease: Making Databases User-Friendly and Easily Accessible.,"G Li, J Fan, H Wu, J Wang, J Feng","CIDR, 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237321033027416391,21,2011
Efficient holistic twig joins in leaf-to-root combining with root-to-leaf way,"G Li, J Feng, Y Zhang, L Zhou","International Conference on Database Systems for Advanced Applications, 834-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565404961295927061,21,2007
Phase behavior of polyampholytes from charged hard-sphere chain model,"J Jiang, J Feng, H Liu, Y Hu","The Journal of chemical physics 124 (14), 144908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987500074607845030,21,2006
Characterization of a cold-active esterase from Serratia sp. and improvement of thermostability by directed evolution,"H Jiang, S Zhang, H Gao, N Hu","BMC biotechnology 16 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705103318822642991,20,2016
Parallel structural join algorithm on shared-memory multi-core systems,"L Liu, J Feng, G Li, Q Qian, J Li","2008 The Ninth International Conference on Web-Age Information Management, 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822253341347438421,20,2008
RSA 密码协处理器的实现,李树国， 周润德， 冯建华， 孙义和,"电子学报 29 (011), 1441-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680308161250079808,20,2001
Dynamic response of slopes under earthquakes,"ZW Bi, M Zhang, F Jin, DX Ding","Rock and Soil Mechanics 30, 180-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311126306386648232,18,2009
A prefix-filter based method for spatio-textual similarity join,"S Liu, G Li, J Feng","IEEE Transactions on Knowledge and Data Engineering 26 (10), 2354-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3491896384411209572,16,2013
An effective and versatile keyword search engine on heterogenous data sources,"G Li, J Feng, J Wang, L Zhou","Proceedings of the VLDB Endowment 1 (2), 1452-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239337135714285338,16,2008
Efficient similarity search for tree-structured data,"G Li, X Liu, J Feng, L Zhou",International Conference on Scientific and Statistical Database Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134996840312170969,16,2008
Progressive ranking for efficient keyword search over relational databases,"G Li, J Feng, F Lin, L Zhou","British National Conference on Databases, 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956496182397907825,16,2008
Sailer: an effective search engine for unified retrieval of heterogeneous xml and web documents,"G Li, J Feng, J Wang, X Song, L Zhou","Proceedings of the 17th international conference on World Wide Web, 1061-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602974202070784700,16,2008
Schema driven and topic specific web crawling,"Q Guo, H Guo, Z Zhang, J Sun, J Feng","International Conference on Database Systems for Advanced Applications, 594-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167932732625449701,16,2005
A novel cost-based model for data repairing,"S Hao, N Tang, G Li, J He, N Ta, J Feng","IEEE Transactions on Knowledge and Data Engineering 29 (4), 727-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6955187104356898581,15,2016
A unified framework for approximate dictionary-based entity extraction,"D Deng, G Li, J Feng, Y Duan, Z Gong",The VLDB Journal—The International Journal on Very Large Data Bases 24 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435466816959356194,15,2015
Hike: A hybrid human-machine method for entity alignment in large-scale knowledge bases,"Y Zhuang, G Li, Z Zhong, J Feng",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214801729054820395,14,2017
Adapt: adaptive database schema design for multi-tenant applications,"J Ni, G Li, J Zhang, L Li, J Feng",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050922836571779595,14,2012
Exploit sequencing to accelerate hot XML query pattern mining,"J Feng, Q Qian, J Wang, L Zhou","Proceedings of the 2006 ACM symposium on Applied computing, 517-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175099395590168497,14,2006
Group-based personalized location recommendation on social networks,"H Wang, G Li, J Feng","Asia-Pacific Web Conference, 68-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165840149918179530,13,2014
Adaptive database schema design for multi-tenant data management,"J Ni, G Li, L Wang, J Feng, J Zhang, L Li","IEEE Transactions on Knowledge and Data Engineering 26 (9), 2079-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333042606055970655,13,2013
Analysis of Instant Search Query Logs.,"I Cetindil, J Esmaelnezhad, C Li, D Newman","WebDB, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729808400154649066,13,2012
An effective 3-in-1 keyword search method over heterogeneous data sources,"G Li, J Feng, BC Ooi, J Wang, L Zhou","Information Systems 36 (2), 248-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308105268771826736,13,2011
A new hyperchaotic system,"MH Liu, JC Feng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589456265541405385,13,2009
High-precision measurement of optical frequency differences between Q-switched laser pulses using photo-electromotive-force sensors,"CC Wang, S Trivedi, F Jin, K Jia, H He, G Elliott, J Khurgin","JOSA B 19 (2), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082471483938766968,13,2002
A novel aggregation algorithm for online analytical processing query evaluation,"X Jiang, J Feng, L ZHOU","Journal of Software 1, 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529374993719323353,13,2002
A cost-based method for location-aware publish/subscribe services,"M Yu, G Li, J Feng",Proceedings of the 24th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295885900477535233,12,2015
Relationship between BIM gene polymorphism and therapeutic efficacy in the retreatment of advanced non-small cell lung cancer with tyrosine kinase inhibitor,"L Zheng, B Lin, Z Song, F Xie, W Hong, J Feng, L Shao, Y Zhang","Zhongguo fei ai za zhi= Chinese journal of lung cancer 16 (12), 632-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300355078932727341,12,2013
"Effects of water and nitrogen regulation on the yield and water and nitrogen use efficiency of cotton in south Xinjiang, Northwest China under plastic mulched drip irrigation.","D Zhong, BAI Dan, Z Guo-liang, Z Jie, LI Ying, CAI Jiu-mao, F Jun-jie",Yingyong Shengtai Xuebao 24 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719056953882812065,12,2013
Keyword-based k-nearest neighbor search in spatial databases,"G Li, J Xu, J Feng",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747779150637016844,12,2012
Efficient fuzzy type-ahead search in tastier,"G Li, S Ji, C Li, J Wang, J Feng",2010 IEEE 26th International Conference on Data Engineering (ICDE 2010 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792460099994826523,12,2010
: An Effective Algorithm towards Stronger ,"Y Ye, Q Deng, C Wang, D Lv, Y Liu, J Feng","International Conference on Database and Expert Systems Applications, 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103734356544372773,12,2008
罕遇地震下多高层建筑钢结构弹塑性位移的实用计算,李国强， 冯健,"建筑结构学报 21 (1), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122924733529829945,12,2000
A unified framework for string similarity search with edit-distance constraint,"M Yu, J Wang, G Li, Y Zhang, D Deng, J Feng",The VLDB Journal—The International Journal on Very Large Data Bases 26 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344191212746040440,11,2017
An efficient parallel pathstack algorithm for processing XML twig queries on multi-core systems,"J Feng, L Liu, G Li, J Li, Y Sun","International Conference on Database Systems for Advanced Applications, 277-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260433736686440154,11,2010
Incremental mining of frequent query patterns from XML queries for caching,"G Li, J Feng, J Wang, Y Zhang, L Zhou","Sixth International Conference on Data Mining (ICDM'06), 350-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031864447761739496,11,2006
An ontology-based method for querying the web data,"Z Zhang, C Xing, L Zhou, J Feng",17th International Conference on Advanced Information Networking and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540311236818715723,11,2003
META: an efficient matching-based method for error-tolerant autocompletion,"D Deng, G Li, H Wen, HV Jagadish, J Feng","Proceedings of the VLDB Endowment 9 (10), 828-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244879579995334821,10,2016
Structure-aware indexing for keyword search in databases,"G Li, J Feng, J Wang",Proceedings of the 18th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399068830145351763,10,2009
Exploit sequencing views in semantic cache to accelerate XPath query evaluation,"J Feng, N Ta, Y Zhang, G Li","Proceedings of the 16th international conference on World Wide Web, 1337-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259363985318530806,10,2007
A survey on entity alignment of knowledge base [J],"Z Yan, L Guoliang, F Jianhua","Journal of Computer Research and Development 1, 165-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273456190555790573,9,2016
