Title,Authors,Platform,Cited_url,Cited_count,Year
Smallblue: Social network analysis for expertise search and collective intelligence,"CY Lin, N Cao, SX Liu, S Papadimitriou, J Sun, X Yan","2009 IEEE 25th International Conference on Data Engineering, 1483-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362417442222978812,135,2009
"Tiara: Interactive, topic-based visual text summarization and analysis","S Liu, MX Zhou, S Pan, Y Song, W Qian, W Cai, X Lian","ACM Transactions on Intelligent Systems and Technology (TIST) 3 (2), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526518376453462305,134,2012
Automatic taxonomy construction from keywords,"X Liu, Y Song, S Liu, H Wang",Proceedings of the 18th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10302048165660465647,130,2012
Evolutionary hierarchical dirichlet processes for multiple correlated time-varying corpora,"J Zhang, Y Song, C Zhang, S Liu",Proceedings of the 16th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060510170525555766,126,2010
"Text visualization techniques: Taxonomy, visual survey, and community insights","K Kucher, A Kerren","2015 IEEE Pacific Visualization Symposium (PacificVis), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000995325728444282,120,2015
"Interactive, topic-based visual text summarization and analysis","S Liu, MX Zhou, S Pan, W Qian, W Cai, X Lian",Proceedings of the 18th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14698508448577751526,117,2009
Visual analysis of topic competition on social media,"P Xu, Y Wu, E Wei, TQ Peng, S Liu, JJH Zhu, H Qu","IEEE Transactions on Visualization and Computer Graphics 19 (12), 2012-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304682607360615259,114,2013
Dicon: Interactive visual analysis of multidimensional clusters,"N Cao, D Gotz, J Sun, H Qu","IEEE transactions on visualization and computer graphics 17 (12), 2581-2590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242651682453745095,108,2011
TopicPanorama: A full picture of relevant topics,"X Wang, S Liu, J Liu, J Chen, J Zhu, B Guo","IEEE transactions on visualization and computer graphics 22 (12), 2508-2521","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034137201399484731,4075973409584272917",106,2016
A Hierarchical Aspect-Sentiment Model for Online Reviews,"S Kim, J Zhang, Z Chen, A Oh, S Liu",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827851062417803640,103,2013
Semantic‐preserving word clouds by seam carving,"Y Wu, T Provan, F Wei, S Liu, KL Ma","Computer Graphics Forum 30 (3), 741-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950318288650861226,103,2011
How hierarchical topics evolve in large text corpora,"W Cui, S Liu, Z Wu, H Wei","IEEE transactions on visualization and computer graphics 20 (12), 2281-2290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780811416802317956,101,2014
Towards better analysis of machine learning models: A visual analytics perspective,"S Liu, X Wang, M Liu, J Zhu","Visual Informatics 1 (1), 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497657160807632345,93,2017
Reconstruction of curved solids from engineering drawings,"SX Liu, SM Hu, YJ Chen, JG Sun","Computer-Aided Design 33 (14), 1059-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910597364270966477,93,2001
EvoRiver: Visual analysis of topic coopetition on social media,"G Sun, Y Wu, S Liu, TQ Peng, JJH Zhu, R Liang","IEEE transactions on visualization and computer graphics 20 (12), 1753-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678531947967526440,91,2014
Understanding text corpora with multiple facets,"L Shi, F Wei, S Liu, L Tan, X Lian, MX Zhou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140727659941200448,86,2010
Multivis: Content-based social network exploration through multi-way visual analysis,"J Sun, S Papadimitriou, CY Lin, N Cao, S Liu, W Qian","Proceedings of the 2009 SIAM International Conference on Data Mining, 1064-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770356528209285676,80,2009
RankExplorer: Visualization of ranking changes in large time series data,"C Shi, W Cui, S Liu, P Xu, W Chen, H Qu","IEEE Transactions on Visualization and Computer Graphics 18 (12), 2669-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315065214074971896,76,2012
Topic and keyword re-ranking for LDA-based topic modeling,"Y Song, S Pan, S Liu, MX Zhou, W Qian",Proceedings of the 18th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051459984817016997,66,2009
Analyzing the training processes of deep generative models,"M Liu, J Shi, K Cao, J Zhu, S Liu","IEEE transactions on visualization and computer graphics 24 (1), 77-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081657671260940362,57,2017
Visualizing social networks,"CD Correa, KL Ma","Social network data analytics, 307-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561960145531697280,57,2011
Producing a visual summarization of text documents,"WJ Cai, XX Lian, S Liu, S Pan, WH Qian, YQ Song, Q Zhang, MX Zhou","US Patent 8,245,135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723800369914665143,51,2012
Switching between two communication modes in a WLAN,"XL Yu, Y Chen, LH Tang, SX Liu","US Patent 7,899,017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164996326271821407,49,2011
Online visual analytics of text streams,"S Liu, J Yin, X Wang, W Cui, K Cao, J Pei","IEEE transactions on visualization and computer graphics 22 (11), 2451-2466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539242143561698576,47,2015
HiMap: Adaptive visualization of large-scale online social networks,"L Shi, N Cao, S Liu, W Qian, L Tan, G Wang, J Sun, CY Lin","2009 IEEE Pacific Visualization Symposium, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354079380495211613,46,2009
Tracking and connecting topics via incremental hierarchical dirichlet processes,"ZJ Gao, Y Song, S Liu, H Wang, H Wei, Y Chen, W Cui","2011 IEEE 11th International Conference on Data Mining, 1056-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728173261120836897,43,2011
Constrained coclustering for textual documents,"Y Song, S Pan, S Liu, F Wei, MX Zhou, W Qian",Twenty-Fourth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963088904427471660,42,2010
HARVEST: an intelligent visual analytic tool for the masses,"D Gotz, Z When, J Lu, P Kissa, N Cao, WH Qian, SX Liu, MX Zhou",Proceedings of the first international workshop on Intelligent visual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425594118567204805,40,2010
Scaling up dynamic topic models,"A Bhadury, J Chen, J Zhu, S Liu","Proceedings of the 25th International Conference on World Wide Web, 381-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545834860338024375,38,2016
ViSizer: A Visualization Resizing Framework,"Y Wu, X Liu, S Liu, K Ma","IEEE Transactions on   Visualization and Computer Graphics 19 (2), 278 - 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706580192515776952,38,2013
Contextour: Contextual contour visual analysis on dynamic multi-relational clustering,"YR Lin, J Sun, N Cao, S Liu","Proceedings of the 2010 SIAM International Conference on Data Mining, 418-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935970084185107211,38,2010
iRANK: A rank‐learn‐combine framework for unsupervised ensemble ranking,"F Wei, W Li, S Liu",Journal of the American Society for Information Science and Technology 61 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3629089152023245464,35,2010
Building concept knowledge from machine-readable dictionary,"SX Liu, LP Yang","US Patent 7,519,528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379673005991341552,35,2009
Arabidopsis AtERF15 positively regulates immunity against Pseudomonas syringae pv. tomato DC3000 and Botrytis cinerea,"H Zhang, L Huang, Y Dai, S Liu, Y Hong, L Tian, L Huang, Z Cao, D Li, ...","Frontiers in plant science 6, 686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388043615414423102,34,2015
Real-time visualization of streaming text with a force-based dynamic system,"J Alsakran, Y Chen, D Luo, Y Zhao, J Yang, W Dou, S Liu","IEEE Computer Graphics and Applications 32 (1), 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889973090822404740,33,2011
"Method, interaction method and apparatus for visualizing hierarchy data with angular chart","SX Liu, XH Lou, H Su, HC Young","US Patent App. 12/044,232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223731150336895917,33,2008
基于三视图的三维形体重建技术,刘世霞， 胡事民， 孙家广,"计算机学报 23 (2), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1857436359347932461,33,2000
Method and apparatus for constructing a link structure between documents,"S Liu, LP Yang, L Zhang","US Patent 7,895,195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041831727440402696,32,2011
Method and apparatus for generating 3D carousel tree data visualization and related device,"N Cao, SX Liu, H Su","US Patent 8,621,359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3932940350268134829,31,2013
"Follower-followee network, communication networks, and vote agreement of the US members of congress","TQ Peng, M Liu, Y Wu, S Liu","Communication Research 43 (7), 996-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524915407806207702,30,2016
Towards building a high-quality microblog-specific Chinese sentiment lexicon,"F Wu, Y Huang, Y Song, S Liu","Decision Support Systems 87, 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688724511834540726,30,2016
An uncertainty-aware approach for exploratory microblog retrieval,"M Liu, S Liu, X Zhu, Q Liao, F Wei, S Pan","IEEE transactions on visualization and computer graphics 22 (1), 250-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11985029207159887895,30,2015
Visual Analytics for Explainable Deep Learning,"J Choo, S Liu","IEEE Computer Graphics and Applications 38 (4), 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171929386321989566,29,2018
Midas: integrating public financial data,"S Balakrishnan, V Chu, MA Hernández, H Ho, R Krishnamurthy, SX Liu, ...",Proceedings of the 2010 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16024327457518645663,29,2010
Method and apparatus for implementing Q&A function and computer-aided authoring,"SX Liu, LP Yang","US Patent 7,376,634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878178804106298399,29,2008
"Tomato SlRbohB, a member of the NADPH oxidase family, is required for disease resistance against Botrytis cinerea and tolerance to drought stress","X Li, H Zhang, L Tian, L Huang, S Liu, D Li, F Song","Frontiers in plant science 6, 463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624470442393056166,28,2015
Constrained Text Co-Clustering with Supervised and Unsupervised Constraints,"Y Song, S Pan, S Liu, F Wei, M Zhou, W Qian","IEEE TKDE, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102919560579069645,27,2012
Hierarchical visualization of a semantic network,"S Liu, Z Su, Y Pan, L Zhang","US Patent App. 11/060,471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405675783150718248,27,2005
Asymmetric criticality of the osmotic compressibility in binary mixtures,"T Yin, S Liu, J Xie, W Shen","The Journal of chemical physics 138 (2), 024504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689860193746051544,26,2013
Mining naturally smooth evolution of clusters from dynamic data,"Y Wang, SX Liu, J Feng, L Zhou","Proceedings of the 2007 SIAM International Conference on Data Mining, 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921606798813654613,26,2007
Constructing a labeled treemap with balanced layout,"H Lu, SX Liu, MM Wattenberg, XJ Ma","US Patent 8,443,281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783070199404583394,25,2013
Generating and relating text to audio segments,"L Zhang, L Yang, S Liu, Y Qin","US Patent App. 11/268,367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645533030243999751,25,2006
Temporal topic segmentation and keyword selection for text visualization,"S Liu, S Pan, WH Qian, Y Song, F Wang, MX Zhou","US Patent 9,195,635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436865540371839442,24,2015
Imagehive: Interactive content-aware image summarization,"L Tan, Y Song, S Liu, L Xie","IEEE computer graphics and applications 32 (1), 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430848996179098584,24,2011
"Processing, browsing and extracting information from an electronic document","SX Liu, LP Yang","US Patent 7,366,715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950972448720013609,24,2008
Visual diagnosis of tree boosting methods,"S Liu, J Xiao, J Liu, X Wang, J Wu, J Zhu","IEEE transactions on visualization and computer graphics 24 (1), 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286256219548736387,22,2017
Method and apparatus for identifying similar sub-graphs in a network,"N Cao, S Liu, WH Qian","US Patent 8,446,842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056072057283882985,21,2013
Tomato histone H2B monoubiquitination enzymes SlHUB1 and SlHUB2 contribute to disease resistance against Botrytis cinerea through modulating the balance between SA-and JA/ET …,"Y Zhang, D Li, H Zhang, Y Hong, L Huang, S Liu, X Li, Z Ouyang, F Song","BMC plant biology 15 (1), 252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873624206306849374,20,2015
"Stress-responsive expression, subcellular localization and protein–protein interactions of the rice metacaspase family","L Huang, H Zhang, Y Hong, S Liu, D Li, F Song","International journal of molecular sciences 16 (7), 16216-16241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557837250127052842,20,2015
Loyaltracker: Visualizing loyalty dynamics in search engines,"C Shi, Y Wu, S Liu, H Zhou, H Qu","IEEE transactions on visualization and computer graphics 20 (12), 1733-1742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514146260510706992,20,2014
Let it flow: a static method for exploring dynamic graphs,"W Cui, X Wang, S Liu, NH Riche, TM Madhyastha, KL Ma, B Guo","2014 IEEE Pacific Visualization Symposium, 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593086412918712665,20,2014
Method and apparatus for improving the readability of an automatically machine-generated summary,"SX Liu, LP Yang","US Patent 8,650,483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735413320183592838,20,2014
Method and apparatus for processing network visualization,"S Liu, L Shi, C Wang, C Ying","US Patent App. 13/074,086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423455512492110951,20,2011
Optimizing temporal topic segmentation for intelligent text visualization,"S Pan, MX Zhou, Y Song, W Qian, F Wang, S Liu",Proceedings of the 2013 international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201858359645327797,19,2013
Piwi: Visually exploring graphs based on their community structure,"J Yang, Y Liu, X Zhang, X Yuan, Y Zhao, S Barlowe, S Liu","IEEE Transactions on Visualization and Computer Graphics 19 (6), 1034-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538947772677642355,19,2012
Method and apparatus for improving the visibility of a treemap,"N Cao, S Liu, H Lu, XJ Ma, MM Wattenberg","US Patent 7,870,509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250770741178583562,19,2011
"Processing, browsing and classifying an electronic document","S Liu, L Yang","US Patent App. 11/012,674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059608245733338739,19,2005
"Tomato Sl3-MMP, a member of the Matrix metalloproteinase family, is required for disease resistance against Botrytis cinerea and Pseudomonas syringae pv. tomato DC3000","D Li, H Zhang, Q Song, L Wang, S Liu, Y Hong, L Huang, F Song","BMC plant biology 15 (1), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7341960011557233481,18,2015
Exploring topical lead-lag across corpora,"S Liu, Y Chen, H Wei, J Yang, K Zhou, SM Drucker","IEEE Transactions on Knowledge and Data Engineering 27 (1), 115-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588077771396195988,18,2014
"Computer aided authoring, electronic document browsing, retrieving, and subscribing and publishing","SX Liu, LP Yang","US Patent 7,305,406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309705372164949753,18,2007
Infoanalyzer: a computer-aided tool for building enterprise taxonomies,"L Zhang, SX Liu, Y Pan, LP Yang",Proceedings of the thirteenth ACM international conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620487411997463341,18,2004
A matrix-based approach to reconstruction of 3D objects from three orthographic views,"SX Liu, SM Hu, CL Tai, JG Sun",Proceedings the Eighth Pacific Conference on Computer Graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763442575555601718,18,2000
Mining evolutionary multi-branch trees from text streams,"X Wang, S Liu, Y Song, B Guo",Proceedings of the 19th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527054952721188816,17,2013
Acs Chem,"H Lin, X Su, B He",Bio,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857985873220362623,17,2012
Bridging text visualization and mining: A task-driven survey,"S Liu, X Wang, C Collins, W Dou, F Ouyang, M El-Assady, L Jiang, ...","IEEE transactions on visualization and computer graphics 25 (7), 2482-2504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4502957638920002104,16,2018
How ideas flow across multiple social groups,"X Wang, S Liu, Y Chen, TQ Peng, J Su, J Yang, B Guo","2016 IEEE Conference on Visual Analytics Science and Technology (VAST), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759159515021431234,16,2016
球面铣刀修磨几何模型研究,刘世霞， 唐余勇， 孙家广,"计算机辅助设计与图形学学报 12 (3), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14150441634238892152,16,2000
Improving Learning-from-Crowds through Expert Validation.,"M Liu, L Jiang, J Liu, X Wang, J Zhu, S Liu","IJCAI, 2329-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804816711555599950,15,2017
Topic-and time-oriented visual text analysis,"W Dou, S Liu","IEEE computer graphics and applications 36 (4), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846745078096301080,15,2016
"Characterization, expression patterns and functional analysis of the MAPK and MAPKK genes in watermelon (Citrullus lanatus)","Q Song, D Li, Y Dai, S Liu, L Huang, Y Hong, H Zhang, F Song","BMC plant biology 15 (1), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275108249855747425,15,2015
"Constructing and maintaining a personalized category tree, displaying documents by category and personalized categorization system","SX Liu, LP Yang","US Patent 7,865,530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319978490581257095,15,2011
"Synthesis, Characterization, and Crystal Structure of Complexes of Lanthanide Picrates with ","S Liu, W Liu, M Tan, K Yu, G Tan","Helvetica chimica acta 80 (2), 586-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407384644573120271,15,1997
Method and apparatus to enable integrated computation of model-level and domain-level business semantics,"S Liu, Y Liu, Z Qiu, G Xie, J Wang, J Zhu","US Patent App. 11/552,623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776860139834097992,14,2007
StreamExplorer: A multi-stage system for visually exploring events in social streams,"Y Wu, Z Chen, G Sun, X Xie, N Cao, S Liu, W Cui","IEEE transactions on visualization and computer graphics 24 (10), 2758-2772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021326929307326478,13,2018
Automatic taxonomy construction from keywords via scalable bayesian rose trees,"Y Song, S Liu, X Liu, H Wang","IEEE Transactions on Knowledge and Data Engineering 27 (7), 1861-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844957319637984510,13,2015
Method for linking documents,"L Zhang, LP Yang, S Liu","US Patent 7,499,934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195168318237895140,13,2009
Method and apparatus of animation planning for a dynamic graph,"N Cao, SX Liu, L Tan, MX Zhou","US Patent 8,605,092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434750254074891848,12,2013
Fanlens: A visual toolkit for dynamically exploring the distribution of hierarchical attributes,"X Lou, S Liu, T Wang","Visualization Symposium, 2008. PacificVIS'08. IEEE Pacific, 151-158","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475653161508581709,9846156568166659410",12,2008
Evolutionary bayesian rose trees,"S Liu, X Wang, Y Song, B Guo","IEEE Transactions on Knowledge and Data Engineering 27 (6), 1533-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021932091457413007,11,2014
信息可视化和可视分析: 挑战与机遇——北戴河信息可视化战略研讨会总结报告,戴国忠， 陈为， 洪文学， 刘世霞， 屈华民， 袁晓如， 张加万， 张康,"中国科学: 信息科学 43 (1), 178-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875091733493522755,11,2013
"Processing, browsing and searching an electronic document","SX Liu, LP Yang","US Patent App. 11/014,522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468015627872412754,11,2004
Two accelerating techniques for 3D reconstruction,"S Liu, S Hu, J Sun","Journal of Computer Science and Technology 17 (3), 362-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457282352551436811,11,2002
Method and system for visualization of data set,"N Cao, L Shi, J Sun, WH Qian, S Liu","US Patent 9,087,117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281264182931945631,10,2015
Visualizing time-varying topics via images and texts for inter-media analysis,"M Itoh, M Toyoda, M Kitsuregawa","2013 17th International Conference on Information Visualisation, 568-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661357296699580400,10,2013
"User-oriented electronic dictionary, electronic dictionary system and method for creating same","S Liu, L Yang","US Patent App. 10/739,780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601027716468393648,10,2004
Clutter-aware label layout,"Y Meng, H Zhang, M Liu, S Liu","2015 IEEE Pacific Visualization Symposium (PacificVis), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057679226710010513,9,2015
Methods and apparatus for intelligent exploratory visualization and analysis,"N Cao, DH Gotz, P Kissa, SX Liu, J Lu, WH Qian, Z Wen, M Zhou","US Patent App. 12/367,132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348797504093974230,9,2010
Interactive visual analysis of the NSF funding information,"S Liu, N Cao, H Lv","2008 IEEE Pacific Visualization Symposium, 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671987840833880664,9,2008
Determination of HpD distribution in tumor bearing mouse with fluorescence photometer [J],"W TANG, Q LIU, S LIU",Journal of Northwest University (Natural Science Edition) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113437567286590482,9,2005
Soil water study of afalfal grass water consume disciplinarian and resume effection while grain-grass rotation in the arid regions of southen Ningxia,"P Liu, J Li, Z Jia, Y Yu, S Liu","Chinese agricultural science bulletin 21 (9), 270-274","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7593789515314389755,11018509995199134177",9,2005
Analyzing the noise robustness of deep neural networks,"M Liu, S Liu, H Su, K Cao, J Zhu",arXiv preprint arXiv:1810.03913,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072781697020208401,8,2018
PhotoRecomposer: Interactive photo recomposition by cropping,"Y Liang, X Wang, SH Zhang, SM Hu, S Liu","IEEE transactions on visualization and computer graphics 24 (10), 2728-2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272278785350108226,8,2017
Adaptive multi-compositionality for recursive neural network models,"L Dong, F Wei, K Xu, S Liu, M Zhou","IEEE/ACM Transactions on Audio, Speech, and Language Processing 24 (3), 422-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176539649301177918,8,2015
Universal critical amplitude ratios in binary mixtures of {benzonitrile+ alkane},"T Yin, J Xie, S Liu, Y Lei, Z Chen, W Shen","The Journal of Chemical Thermodynamics 59, 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12593665638860654196,8,2013
Visual method and apparatus for enhancing search result navigation,"S Liu, Z Su","US Patent App. 12/061,720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579275533893799861,8,2008
An integrated system for building enterprise taxonomies,LZTLSXLY Pan,"Information Retrieval 10 (4-5), 365-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530759343781836753,8,2007
Recent research advances on interactive machine learning,"L Jiang, S Liu, C Chen","Journal of Visualization, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6878763039172117370,7,2019
