Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of surface treatment on the biocompatibility of microbial polyhydroxyalkanoates,"X Yang, K Zhao, GQ Chen","Biomaterials 23 (5), 1391-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001165236504706450,249,2002
"de The H, Chen SJ, Chen Z. Use of arsenic trioxide (As2O3) in the treatment of acute promyelocytic leukemia (APL): I. As2O3 exerts dose-dependent dual effects on APL cells","GQ Chen, XG Shi, W Tang, SM Xiong, J Zhu, X Cai, ZG Han, JH Ni, ...","Blood 89 (9), 3345-3353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399521277725609264,244,1997
A rapid method for detecting bacterial polyhydroxyalkanoates in intact cells by Fourier transform infrared spectroscopy,"K Hong, S Sun, W Tian, GQ Chen, W Huang","Applied Microbiology and Biotechnology 51 (4), 523-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395685961557680168,243,1999
Study on the three-dimensional proliferation of rabbit articular cartilage-derived chondrocytes on polyhydroxyalkanoate scaffolds,"Y Deng, K Zhao, X Zhang, P Hu, GQ Chen","Biomaterials 23 (20), 4049-4056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145632070175695492,236,2002
"Attachment, proliferation and differentiation of osteoblasts on random biopolyester poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) scaffolds","YW Wang, Q Wu, GQ Chen","Biomaterials 25 (4), 669-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5520968430322199760,224,2004
Poly‐,"G Sui, X Yang, F Mei, X Hu, G Chen, X Deng, S Ryu",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255828696583180444,222,2007
Pathologically decreased miR-26a antagonizes apoptosis and facilitates carcinogenesis by targeting MTDH and EZH2 in breast cancer,"B Zhang, XX Liu, JR He, CX Zhou, M Guo, M He, MF Li, GQ Chen, Q Zhao","Carcinogenesis 32 (1), 2-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144339042317935224,209,2010
"Polyhydroxyalkanoates as a source of chemicals, polymers, and biofuels","X Gao, JC Chen, Q Wu, GQ Chen","Current opinion in biotechnology 22 (6), 768-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529580490093853925,199,2011
A regulatory signaling loop comprising the PGAM5 phosphatase and CK2 controls receptor-mediated mitophagy,"G Chen, Z Han, D Feng, Y Chen, L Chen, H Wu, L Huang, C Zhou, X Cai, ...","Molecular cell 54 (3), 362-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848228849381327349,193,2014
In vivo studies of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) based polymers: biodegradation and tissue reactions,"XH Qu, Q Wu, KY Zhang, GQ Chen","Biomaterials 27 (19), 3540-3548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722347836846844020,187,2006
In situ FTIR study on melting and crystallization of polyhydroxyalkanoates,"J Xu, BH Guo, R Yang, Q Wu, GQ Chen, ZM Zhang","Polymer 43 (25), 6893-6899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149377195468757978,183,2002
Gelatin nanofibrous membrane fabricated by electrospinning of aqueous gelatin solution for guided tissue regeneration,"S Zhang, Y Huang, X Yang, F Mei, Q Ma, G Chen, S Ryu, X Deng",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961596890124445711,182,2009
Evaluation of three-dimensional scaffolds made of blends of hydroxyapatite and poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) for bone reconstruction,"YW Wang, Q Wu, J Chen, GQ Chen","Biomaterials 26 (8), 899-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253133441992294827,181,2005
Medical application of microbial biopolyesters polyhydroxyalkanoates,"Q Wu, Y Wang, GQ Chen","Artificial Cells, Blood Substitutes, and Biotechnology 37 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916091219226559512,179,2009
"Polyhydroxyalkanoates, challenges and opportunities","Y Wang, J Yin, GQ Chen","Current opinion in biotechnology 30, 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007943991564678410,178,2014
Evaluation of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) conduits for peripheral nerve regeneration,"YZ Bian, Y Wang, G Aibaidoula, GQ Chen, Q Wu","Biomaterials 30 (2), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431140238069001174,167,2009
Reduced mouse fibroblast cell growth by increased hydrophilicity of microbial polyhydroxyalkanoates via hyaluronan coating,"YW Wang, Q Wu, GQ Chen","Biomaterials 24 (25), 4621-4629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726305646820577290,156,2003
Direct AFM observation of crystal twisting and organization in banded spherulites of chiral poly (3-hydroxybutyrate-co-3-hydroxyhexanoate),"J Xu, BH Guo, ZM Zhang, JJ Zhou, Y Jiang, S Yan, L Li, Q Wu, GQ Chen, ...","Macromolecules 37 (11), 4118-4123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543541563500002985,152,2004
Dual roles of Atg8− PE deconjugation by Atg4 in autophagy,"ZQ Yu, T Ni, B Hong, HY Wang, FJ Jiang, S Zou, Y Chen, XL Zheng, ...","Autophagy 8 (6), 883-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084190314004702932,149,2012
Biosynthesis of poly (3-hydroxydecanoate) and 3-hydroxydodecanoate dominating polyhydroxyalkanoates by β-oxidation pathway inhibited Pseudomonas putida,"Q Liu, G Luo, XR Zhou, GQ Chen","Metabolic engineering 13 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034788695805191863,149,2011
Plastics completely synthesized by bacteria: polyhydroxyalkanoates,GQ Chen,"Plastics from bacteria, 17-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991765951147350941,149,2010
Effects of crystallization of polyhydroxyalkanoate blend on surface physicochemical properties and interactions with rabbit articular cartilage chondrocytes,"Z Zheng, FF Bei, HL Tian, GQ Chen","Biomaterials 26 (17), 3537-3548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041707532481671311,149,2005
"Halophiles, coming stars for industrial biotechnology","J Yin, JC Chen, Q Wu, GQ Chen","Biotechnology advances 33 (7), 1433-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412215847720688099,148,2015
The behaviour of neural stem cells on polyhydroxyalkanoate nanofiber scaffolds,"XY Xu, XT Li, SW Peng, JF Xiao, C Liu, G Fang, KC Chen, GQ Chen","Biomaterials 31 (14), 3967-3975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668448926162947122,145,2010
Microbial production and applications of chiral hydroxyalkanoates,"GQ Chen, Q Wu","Applied microbiology and biotechnology 67 (5), 592-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721918390865847274,145,2005
Plastics from bacteria: natural functions and applications,GGQ Chen,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223714584165955302,144,2009
Effect of composition of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) on growth of fibroblast and osteoblast,"YW Wang, F Yang, Q Wu, Y Cheng, HF Peter, J Chen, GQ Chen","Biomaterials 26 (7), 755-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232898016158960699,144,2005
Poly (hydroxybutyrate-co-hydroxyhexanoate) promoted production of extracellular matrix of articular cartilage chondrocytes in vitro,"Y Deng, XS Lin, Z Zheng, JG Deng, JC Chen, H Ma, GQ Chen","Biomaterials 24 (23), 4273-4281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283440437587399028,143,2003
Evaluation of three-dimensional scaffolds prepared from poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) for growth of allogeneic chondrocytes for cartilage repair in rabbits,"Y Wang, YZ Bian, Q Wu, GQ Chen","Biomaterials 29 (19), 2858-2868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14997310266584053360,142,2008
Nanofibrous polyhydroxyalkanoate matrices as cell growth supporting materials,"XT Li, Y Zhang, GQ Chen","Biomaterials 29 (27), 3720-3728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698688549079953248,137,2008
Production of poly-3-hydroxybutyrate by Bacillus sp. JMa5 cultivated in molasses media,"Q Wu, H Huang, G Hu, J Chen, KP Ho, GQ Chen","Antonie van Leeuwenhoek 80 (2), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13602757349702071767,137,2001
Determining the active surface area for various platinum electrodes,"D Chen, Q Tao, LW Liao, SX Liu, YX Chen, S Ye","Electrocatalysis 2 (3), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293000283665195650,134,2011
Enhanced vascular-related cellular affinity on surface modified copolyesters of 3-hydroxybutyrate and 3-hydroxyhexanoate (PHBHHx),"XH Qu, Q Wu, J Liang, X Qu, SG Wang, GQ Chen","Biomaterials 26 (34), 6991-7001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019662107400230555,132,2005
MicroRNA‐26b is underexpressed in human breast cancer and induces cell apoptosis by targeting SLC7A11,"XX Liu, XJ Li, B Zhang, YJ Liang, CX Zhou, DX Cao, M He, GQ Chen, ...","FEBS letters 585 (9), 1363-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903392715272358771,131,2011
Unsterile and continuous production of polyhydroxybutyrate by Halomonas TD01,"D Tan, YS Xue, G Aibaidula, GQ Chen","Bioresource technology 102 (17), 8130-8136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018337221912880992,127,2011
A specific drug targeting system based on polyhydroxyalkanoate granule binding protein PhaP fused with targeted cell ligands,"YC Yao, XY Zhan, J Zhang, XH Zou, ZH Wang, YC Xiong, J Chen, ...","Biomaterials 29 (36), 4823-4830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204199231226762376,124,2008
Poly (L-lactic acid)/hydroxyapatite hybrid nanofibrous scaffolds prepared by electrospinning,"XL Deng, G Sui, ML Zhao, GQ Chen, XP Yang","Journal of Biomaterials Science, Polymer Edition 18 (1), 117-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011818747844671696,123,2007
Leukemia propagating cells rebuild an evolving niche in response to therapy,"CW Duan, J Shi, J Chen, B Wang, YH Yu, X Qin, XC Zhou, YJ Cai, ZQ Li, ...","Cancer cell 25 (6), 778-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250483019175875094,120,2014
Production of polyhydroxyalkanoates with high 3-hydroxydodecanoate monomer content by fadB and fadA knockout mutant of Pseudomonas putida KT2442,"SP Ouyang, RC Luo, SS Chen, Q Liu, A Chung, Q Wu, GQ Chen","Biomacromolecules 8 (8), 2504-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997010762624801188,120,2007
Production of novel polyhydroxyalkanoates by ,"W He, W Tian, G Zhang, GQ Chen, Z Zhang","FEMS microbiology letters 169 (1), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338525638217883172,120,1998
L-glutamine provides acid resistance for ,"P Lu, D Ma, Y Chen, Y Guo, GQ Chen, H Deng, Y Shi","Cell research 23 (5), 635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700206428879101413,119,2013
Production of poly (3-hydroxybutyrate-co-4-hydroxybutyrate) from unrelated carbon sources by metabolically engineered Escherichia coli,"ZJ Li, ZY Shi, J Jian, YY Guo, Q Wu, GQ Chen","Metabolic engineering 12 (4), 352-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392526693216766618,119,2010
Biodegradation studies of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate),"YW Wang, W Mo, H Yao, Q Wu, J Chen, GQ Chen","Polymer degradation and stability 85 (2), 815-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829797270943779880,119,2004
ASD: a comprehensive database of allosteric proteins and modulators,"Z Huang, L Zhu, Y Cao, G Wu, X Liu, Y Chen, Q Wang, T Shi, Y Zhao, ...","Nucleic acids research 39 (suppl_1), D663-D669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677651746803526078,118,2010
"Application of CRISPRi for prokaryotic metabolic engineering involving multiple genes, a case study: controllable P (3HB-co-4HB) biosynthesis","L Lv, YL Ren, JC Chen, Q Wu, GQ Chen","Metabolic engineering 29, 160-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473861108354814700,116,2015
Biosynthesis of polyhydroxyalkanoate homopolymers by Pseudomonas putida,"H Wang, X Zhou, Q Liu, GQ Chen","Applied microbiology and biotechnology 89 (5), 1497-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325224249954521990,114,2011
Application of (R)-3-hydroxyalkanoate methyl esters derived from microbial polyhydroxyalkanoates as novel biofuels,"X Zhang, R Luo, Z Wang, Y Deng, GQ Chen","Biomacromolecules 10 (4), 707-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956417251056809682,113,2009
Distinct leukemia phenotypes in transgenic mice and different corepressor interactions generated by promyelocytic leukemia variant fusion genes PLZF–RARα and NPM–RARα,"GX Cheng, XH Zhu, XQ Men, L Wang, QH Huang, XL Jin, SM Xiong, ...","Proceedings of the National Academy of Sciences 96 (11), 6318-6323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239596735819172444,113,1999
Cbx4 governs HIF-1α to potentiate angiogenesis of hepatocellular carcinoma by its SUMO E3 ligase activity,"J Li, Y Xu, XD Long, W Wang, HK Jiao, Z Mei, QQ Yin, LN Ma, AW Zhou, ...","Cancer cell 25 (1), 118-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554853935284915529,109,2014
"The effect of D, L-β-hydroxybutyric acid on cell death and proliferation in L929 cells","S Cheng, GQ Chen, M Leski, B Zou, Y Wang, Q Wu","Biomaterials 27 (20), 3758-3765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843871983053513446,109,2006
Application of polyhydroxyalkanoates nanoparticles as intracellular sustained drug-release vectors,"YC Xiong, YC Yao, XY Zhan, GQ Chen","Journal of Biomaterials Science, Polymer Edition 21 (1), 127-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245247034283840340,106,2010
Differentiation of human bone marrow mesenchymal stem cells grown in terpolyesters of 3-hydroxyalkanoates scaffolds into nerve cells,"L Wang, ZH Wang, CY Shen, ML You, JF Xiao, GQ Chen","Biomaterials 31 (7), 1691-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598988095054674822,105,2010
Chondrogenic differentiation of human bone marrow mesenchymal stem cells on polyhydroxyalkanoate (PHA) scaffolds coated with PHA granule binding protein PhaP fused with RGD peptide,"M You, G Peng, J Li, P Ma, Z Wang, W Shu, S Peng, GQ Chen","Biomaterials 32 (9), 2305-2313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489422555366276347,103,2011
Effect of 3-hydroxyhexanoate content in poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) on in vitro growth and differentiation of smooth muscle cells,"XH Qu, Q Wu, J Liang, B Zou, GQ Chen","Biomaterials 27 (15), 2944-2950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292754211392727530,103,2006
Studies on bone marrow stromal cells affinity of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate),"M Yang, S Zhu, Y Chen, Z Chang, G Chen, Y Gong, N Zhao, X Zhang","Biomaterials 25 (7-8), 1365-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119166138917621886,102,2004
Enhanced production of ,"HJ Gao, Q Wu, GQ Chen","FEMS microbiology letters 213 (1), 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388950927963362054,101,2002
"A rapid-acting, long-acting insulin formulation based on a phospholipid complex loaded PHBHHx nanoparticles","Q Peng, ZR Zhang, T Gong, GQ Chen, X Sun","Biomaterials 33 (5), 1583-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4405678331132133163,99,2012
Determination of the real surface area of palladium electrode,"L Fang, Q Tao, M Li, L Liao, D Chen, Y Chen","Chinese Journal of Chemical Physics 23 (5), 543-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684549014760644519,99,2010
Combined effects of As4S4 and imatinib on chronic myeloid leukemia cells and BCR-ABL oncoprotein,"T Yin, YL Wu, HP Sun, GL Sun, YZ Du, KK Wang, J Zhang, GQ Chen, ...","Blood 104 (13), 4219-4225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424188645154365143,98,2004
"Processability modifications of poly (3‐hydroxybutyrate) by plasticizing, blending, and stabilizing","L Wang, W Zhu, X Wang, X Chen, GQ Chen, K Xu","Journal of Applied Polymer Science 107 (1), 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897029747570378731,96,2008
The effect of 3-hydroxybutyrate on the in vitro differentiation of murine osteoblast MC3T3-E1 and in vivo bone formation in ovariectomized rats,"Y Zhao, B Zou, Z Shi, Q Wu, GQ Chen","Biomaterials 28 (20), 3063-3073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927660049112399224,96,2007
The mechanical properties and in vitro biodegradation and biocompatibility of UV-treated poly (3-hydroxybutyrate-co-3-hydroxyhexanoate),"YY Shangguan, YW Wang, Q Wu, GQ Chen","Biomaterials 27 (11), 2349-2357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700436207092079075,94,2006
Production of poly-b-hydroxybutyrate by Azotobacter vinelandii in a two-stage fermentation process,"GQ Chen, WJ Page","Biotechnology techniques 11 (5), 347-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300533522079980676,94,1997
On-line solid-phase extraction of ceramides from yeast with ceramide III imprinted monolith,"M Zhang, J Xie, Q Zhou, G Chen, Z Liu","Journal of Chromatography A 984 (2), 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11912087582791586772,93,2003
Occurrence of poly-,"GQ Chen, KH König, RM Lafferty","FEMS microbiology letters 84 (2), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017813949707085673,93,1991
Polymer nanoparticles,"XY Lu, DC Wu, ZJ Li, GQ Chen","Progress in molecular biology and translational science 104, 299-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089717668103223866,91,2011
Engineering the ribosomal DNA in a megabase synthetic chromosome,"W Zhang, G Zhao, Z Luo, Y Lin, L Wang, Y Guo, A Wang, S Jiang, Q Jiang, ...","Science 355 (6329), eaaf3981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621320371834806911,89,2017
 species associated with citrus diseases in China,"X Wang, G Chen, F Huang, J Zhang, KD Hyde, H Li","Fungal diversity 52 (1), 209-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643154132606868910,87,2012
Conversion of food industrial wastes into bioplastics,"PH Yu, H Chua, AL Huang, W Lo, GQ Chen","Applied biochemistry and biotechnology 70 (1), 603-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655604277334627199,87,1998
The differential effects of aligned electrospun PHBHHx fibers on adipogenic and osteogenic potential of MSCs through the regulation of PPARγ signaling,"Y Wang, R Gao, PP Wang, J Jian, XL Jiang, C Yan, X Lin, L Wu, GQ Chen, ...","Biomaterials 33 (2), 485-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441428447675328982,84,2012
In vitro effect of oligo-hydroxyalkanoates on the growth of mouse fibroblast cell line L929,"J Sun, Z Dai, Y Zhao, GQ Chen","Biomaterials 28 (27), 3896-3903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865931680000763873,84,2007
Polyhydroxyalkanoate synthases PhaC1 and PhaC2 from ,"JY Chen, T Liu, Z Zheng, JC Chen, GQ Chen","FEMS microbiology letters 234 (2), 231-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507331111770966451,84,2006
"Rapid determination of underivatized pyroglutamic acid, glutamic acid, glutamine and other relevant amino acids in fermentation media by LC-MS-MS","J Qu, W Chen, G Luo, Y Wang, S Xiao, Z Ling, G Chen","Analyst 127 (1), 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632644069228778661,84,2002
Crucial role of copper in detection of metal-coordinating odorants,"X Duan, E Block, Z Li, T Connelly, J Zhang, Z Huang, X Su, Y Pan, L Wu, ...","Proceedings of the National Academy of Sciences 109 (9), 3492-3497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575297260282176448,83,2012
Engineering Halomonas TD01 for the low-cost production of polyhydroxyalkanoates,"D Tan, Q Wu, JC Chen, GQ Chen","Metabolic engineering 26, 34-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310398593618596094,82,2014
The BCL2L1 and PGAM5 axis defines hypoxia-induced receptor-mediated mitophagy,"H Wu, D Xue, G Chen, Z Han, L Huang, C Zhu, X Wang, H Jin, J Wang, ...","Autophagy 10 (10), 1712-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368544202556021971,82,2014
Improvement of mechanical properties of poly (DL-lactide) films by blending of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate),"Y Gao, L Kong, L Zhang, Y Gong, G Chen, N Zhao, X Zhang","European Polymer Journal 42 (4), 764-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685972916059690499,82,2006
Development of Halomonas TD01 as a host for open production of chemicals,"XZ Fu, D Tan, G Aibaidula, Q Wu, JC Chen, GQ Chen","Metabolic engineering 23, 78-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036279582172482581,81,2014
A seawater-based open and continuous process for polyhydroxyalkanoates production by recombinant Halomonas campaniensis LS21 grown in mixed substrates,"H Yue, C Ling, T Yang, X Chen, Y Chen, H Deng, Q Wu, J Chen, ...","Biotechnology for biofuels 7 (1), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958231661574366427,80,2014
Surface stress effects on the bending direction and twisting chirality of lamellar crystals of chiral polymer,"HM Ye, JS Wang, S Tang, J Xu, XQ Feng, BH Guo, XM Xie, JJ Zhou, L Li, ...","Macromolecules 43 (13), 5762-5770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185065042376044873,80,2010
Combined transplantation of neural stem cells and olfactory ensheathing cells for the repair of spinal cord injuries,"Q Ao, AJ Wang, GQ Chen, SJ Wang, HC Zuo, XF Zhang","Medical hypotheses 69 (6), 1234-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369443849003228598,80,2007
HIF-1,"M He, QY Wang, QQ Yin, J Tang, Y Lu, CX Zhou, CW Duan, DL Hong, ...","Cell death and differentiation 20 (3), 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658283820270504840,79,2013
Induction of SENP1 in endothelial cells contributes to hypoxia-driven VEGF expression and angiogenesis,"Y Xu, Y Zuo, H Zhang, X Kang, F Yue, Z Yi, M Liu, ETH Yeh, G Chen, ...","Journal of Biological Chemistry 285 (47), 36682-36688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124567837588987175,79,2010
The effect of 3-hydroxybutyrate and its derivatives on the growth of glial cells,"XQ Xiao, Y Zhao, GQ Chen","Biomaterials 28 (25), 3608-3616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853674349222913397,79,2007
