Title,Authors,Platform,Cited_url,Cited_count,Year
MNSIM: Simulation platform for memristor-based neuromorphic computing system,"L Xia, B Li, T Tang, P Gu, X Yin, W Huangfu, PY Chen, S Yu, Y Cao, ...","2016 Design, Automation & Test in Europe Conference & Exhibition (DATE), 469-474","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556615345281458989,8182771503015409531",50,2016
"Merging the interface: Power, area and accuracy co-optimization for rram crossbar-based mixed-signal computing system","B Li, L Xia, P Gu, Y Wang, H Yang","Proceedings of the 52nd Annual Design Automation Conference, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381262615255179618,50,2015
A Survey of FPGA Based Neural Network Accelerator,"K Guo, S Zeng, J Yu, Y Wang, H Yang",arXiv preprint arXiv:1712.08934,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055172669357433930,49,2017
TIME: A Training-in-memory Architecture for Memristor-based Deep Neural Networks,"M Cheng, L Xia, Z Zhu, Y Cai, Y Xie, Y Wang, H Yang","Proceedings of the 54th Annual Design Automation Conference 2017, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274114526447510383,49,2017
GPU-Accelerated Sparse LU Factorization for Circuit Simulation with Performance Modeling,"X Chen, L Ren, Y Wang, H Yang",IEEE Transactions on Parallel and Distributed Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097266035282545381,49,2014
An EScheduler-Based Data Dependence Analysis and Task Scheduling for Parallel Circuit Simulation,"X Chen, W Wu, Y Wang, H Yu, H Yang","Circuits and Systems II: Express Briefs, IEEE Transactions on, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898220091527219379,49,2011
A reconfigurable computing approach for efficient and scalable parallel graph exploration,"B Betkaoui, Y Wang, DB Thomas, W Luk",2012 IEEE 23rd International Conference on Application-Specific Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624427813281690379,48,2012
Nxgraph: An efficient graph processing system on a single machine,"Y Chi, G Dai, Y Wang, G Sun, G Li, H Yang","2016 IEEE 32nd International Conference on Data Engineering (ICDE), 409-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897493166613389294,47,2016
FPGP: Graph Processing Framework on FPGA A Case Study of Breadth-First Search,"G Dai, Y Chi, Y Wang, H Yang",Proceedings of the 2016 ACM/SIGDA International Symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071414590155423619,47,2016
Large scale recurrent neural network on gpu,"B Li, E Zhou, B Huang, J Duan, Y Wang, N Xu, J Zhang, H Yang","2014 International Joint Conference on Neural Networks (IJCNN), 4062-4069",,45,2014
Large Scale Recurrent Neural Network on GPU,"Boxun Li, Erjin Zhou, Bo Huang, Jiayi Duan, Yu Wang, Ningyi Xu, Jiaxing ...",International Joint Conference on Neural Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837626727075190838,45,2014
ForeGraph: Exploring Large-scale Graph Processing on Multi-FPGA Architecture,"G Dai, T Huang, Y Chi, N Xu, Y Wang, H Yang",Proceedings of the 2017 ACM/SIGDA International Symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637799815629786823,41,2017
Efficient pagerank and spmv computation on amd gpus,"T Wu, B Wang, Y Shan, F Yan, Y Wang, N Xu","Parallel Processing (ICPP), 2010 39th International Conference on, 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444872272046405325,41,2010
Hi-fi playback: Tolerating position errors in shift operations of racetrack memory,"C Zhang, G Sun, X Zhang, W Zhang, W Zhao, T Wang, Y Liang, Y Liu, ...",2015 ACM/IEEE 42nd Annual International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132896051704453954,40,2015
All spin artificial neural networks based on compound spintronic synapse and neuron,"D Zhang, L Zeng, K Cao, M Wang, S Peng, Y Zhang, Y Zhang, JO Klein, ...","IEEE transactions on biomedical circuits and systems 10 (4), 828-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307388134577890044,39,2016
PS3-RAM: a fast portable and scalable statistical STT-RAM reliability analysis method,"W Wen, Y Zhang, Y Chen, Y Wang, Y Xie","Proceedings of the 49th Annual Design Automation Conference, 1191-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864519284048691602,39,2012
A power gating scheme for ground bounce reduction during mode transition,"K He, R Luo, Y Wang","2007 25th International Conference on Computer Design, 388-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196348163342591630,37,2007
Ice: inline calibration for memristor crossbar-based computing engine,"B Li, Y Wang, Y Chen, HH Li, H Yang","2014 Design, Automation & Test in Europe Conference & Exhibition (DATE), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643913202211169350,35,2014
Sparse LU factorization for parallel circuit simulation on GPU,"L Ren, X Chen, Y Wang, C Zhang, H Yang","Proceedings of the 49th Annual Design Automation Conference, 1125-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287724927707293390,35,2012
Accelerating subsequence similarity search based on dynamic time warping distance with FPGA,"Z Wang, S Huang, L Wang, H Li, Y Wang, H Yang",Proceedings of the ACM/SIGDA international symposium on Field programmable …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327921576419185936,34,2013
FPGA and GPU implementation of large scale SpMV,"Y Shan, T Wu, Y Wang, B Wang, Z Wang, N Xu, H Yang","2010 IEEE 8th Symposium on Application Specific Processors (SASP), 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862730214783719683,34,2010
Fault-tolerant training with on-line fault detection for RRAM-based neural computing systems,"L Xia, M Liu, X Ning, K Chakrabarty, Y Wang","Design Automation Conference (DAC), 2017 54th ACM/EDAC/IEEE, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926424403842788563,32,2017
Temperature-Aware NBTI Modeling and the Impact of Standby Leakage Reduction Techniques on Circuit Performance Degradation,"Y Wang, H Luo, K He, R Luo, H Yang, Y Xie","Dependable and Secure Computing, IEEE Transactions on, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264595225399638350,32,2011
Gate replacement techniques for simultaneous leakage and aging optimization,"Y Wang, X Chen, W Wang, Y Cao, Y Xie, H Yang","Design, Automation & Test in Europe Conference & Exhibition, 2009. DATE'09 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045990779561088886,31,2009
A compact memristor-based dynamic synapse for spiking neural networks,"M Hu, Y Chen, JJ Yang, Y Wang, HH Li",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4155863828091748042,30,2017
Low power convolutional neural networks on a chip,"Y Wang, L Xia, T Tang, B Li, S Yao, M Cheng, H Yang","2016 IEEE International Symposium on Circuits and Systems (ISCAS), 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318721961761592792,30,2016
Graphh: A processing-in-memory architecture for large-scale graph processing,"G Dai, T Huang, Y Chi, J Zhao, G Sun, Y Liu, Y Wang, Y Xie, H Yang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585286244533276029,29,2019
A 462GOPs/J RRAM-based nonvolatile intelligent processor for energy harvesting IoE system featuring nonvolatile logics and processing-in-memory,"F Su, WH Chen, L Xia, CP Lo, T Tang, Z Wang, KH Hsu, M Cheng, JY Li, ...","VLSI Circuits, 2017 Symposium on, C260-C261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333735154256706482,29,2017
A novel gate-level NBTI delay degradation model with stacking effect,"H Luo, Y Wang, K He, R Luo, H Yang, Y Xie","International Workshop on Power and Timing Modeling, Optimization and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207828983278645375,29,2007
Harmonica: A framework of heterogeneous computing systems with memristor-based neuromorphic computing accelerators,"X Liu, M Mao, B Liu, B Li, Y Wang, H Jiang, M Barnell, Q Wu, J Yang, H Li, ...","IEEE Transactions on Circuits and Systems I: Regular Papers 63 (5), 617-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207131606903696234,28,2016
Run-time technique for simultaneous aging and power optimization in GPGPUs,"X Chen, Y Wang, Y Liang, Y Xie, H Yang","2014 51st ACM/EDAC/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206396142503703089,28,2014
Energy efficient neural networks for big data analytics,"Y Wang, B Li, R Luo, Y Chen, N Xu, H Yang","Design, Automation and Test in Europe Conference and Exhibition (DATE), 2014 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619401596097921096,28,2014
The Stochastic Modeling of TiO2 Memristor and Its Usage in Neuromorphic System Design,"M Hu, Y Wang, Q Qiu, Y Chen, H Li","Design Automation Conference (ASP-DAC), 2014 19th Asia and South Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793819574393789373,28,2014
An efficient technique for analysis of minimal buffer requirements of synchronous dataflow graphs with model checking,"W Liu, Z Gu, J Xu, Y Wang, M Yuan",Proc. Int. Conf. Hardware/Software Codesign Syst. Synth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183933862089533127,28,2009
Hardware Acceleration for an Accurate Stereo Vision System Using Mini-Census Adaptive Support Region,"Yi Shan, Yuchen Hao, Wenqiang Wang, Yu Wang, Xu Chen, Huazhong Yang, Wayne Luk",ACM Transactions on Embedded Computing Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2556939825463532165,27,2014
Improving energy efficiency of write-asymmetric memories by log style write,"G Sun, Y Zhang, Y Wang, Y Chen",Proceedings of the 2012 ACM/IEEE international symposium on Low power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562560608795998457,27,2012
Towards Real-Time Object Detection on Embedded Systems,"H Mao, S Yao, T Tang, B Li, J Yao, Y Wang",IEEE Transactions on Emerging Topics in Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767719578772501535,26,2017
Energy Efficient RRAM Spiking Neural Network for Real Time Classification,"Y Wang, T Tang, L Xia, B Li, P Gu, H Yang, H Li, Y Xie","Proceedings of the 25th edition on Great Lakes Symposium on VLSI, 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190801432827809372,26,2015
ADAMS: asymmetric differential STT-RAM cell structure for reliable and high-performance applications,"Y Zhang, I Bayram, Y Wang, H Li, Y Chen","Proceedings of the International Conference on Computer-Aided Design, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507404602646064118,26,2013
An adaptive LU factorization algorithm for parallel circuit simulation,"X Chen, Y Wang, H Yang","17th Asia and South Pacific Design Automation Conference, 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974203861142729548,26,2012
Integrated photonic reservoir computing based on hierarchical time-multiplexing structure,"Hong Zhang, Xue Feng, Boxun Li, Yu Wang, Kaiyu Cui, Fang Liu, Weibei Dou ...","Optical Express 22 (25), 31356-31370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796897299883868360,25,2014
Development of a neuromorphic computing system,"L Shi, J Pei, N Deng, D Wang, L Deng, Y Wang, Y Zhang, F Chen, M Zhao, ...","2015 IEEE International Electron Devices Meeting (IEDM), 4.3. 1-4.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022982627063630560,24,2015
A Hybrid CPU-GPU Accelerated Framework for Fast Mapping of High-Resolution Human Brain Connectome,"Y Wang, H Du, M Xia, L Ren, M Xu, T Xie, G Gong, N Xu, H Yang, Y He","PLOS ONE 8 (5), e62789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653842788704782997,24,2013
Variation-aware supply voltage assignment for simultaneous power and aging optimization,"X Chen, Y Wang, Y Cao, Y Ma, H Yang",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 20 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095532541858488515,24,2012
New-age: a negative bias temperature instability-estimation framework for microarchitectural components,"M DeBole, R Krishnan, V Balakrishnan, W Wang, H Luo, Y Wang, Y Xie, ...","International Journal of Parallel Programming 37 (4), 417-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10647305500054426756,23,2009
Exploring the granularity of sparsity in convolutional neural networks,"H Mao, S Han, J Pool, W Li, X Liu, Y Wang, WJ Dally",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499836588263425484,22,2017
Variation-aware supply voltage assignment for minimizing circuit degradation and leakage,"X Chen, Y Wang, Y Cao, Y Ma, H Yang",Proceedings of the 14th ACM/IEEE international symposium on Low power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283194125482631443,22,2009
Software-Hardware Codesign for Efficient Neural Network Acceleration,"K Guo, S Han, S Yao, Y Wang, Y Xie, H Yang","IEEE Micro 37 (2), 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436120723807573757,21,2017
ESE: Efficient Speech Recognition Engine with Compressed LSTM on FPGA,"S Han, J Kang, H Mao, Y Hu, X Li, Y Li, D Xie, H Luo, S Yao, Y Wang, ...",arXiv preprint arXiv:1612.00694,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377054114119219686,21,2016
Angel-eye: A complete design flow for mapping cnn onto customized hardware,"K Guo, L Sui, J Qiu, S Yao, S Han, Y Wang, H Yang","2016 IEEE Computer Society Annual Symposium on VLSI (ISVLSI), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726765996836062902,21,2016
Test–Retest Reliability of Graph Metrics in High‐resolution Functional Connectomics: A Resting‐State Functional MRI Study,"HX Du, XH Liao, QX Lin, GS Li, YZ Chi, X Liu, HZ Yang, Y Wang, MR Xia","CNS neuroscience & therapeutics 21 (10), 802-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471375105889960913,21,2015
Power Gating Aware Task Scheduling in MPSoC,"Y Wang, J Xu, Y Xu, W Liu, H Yang","Very Large Scale Integration (VLSI) Systems, IEEE Transactions on, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72654384213629986,21,2010
A ReRAM-based nonvolatile flip-flop with self-write-termination scheme for frequent-OFF fast-wake-up nonvolatile processors,"A Lee, CP Lo, CC Lin, WH Chen, KH Hsu, Z Wang, F Su, Z Yuan, Q Wei, ...","IEEE Journal of Solid-State Circuits 52 (8), 2194-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12408335343524627709,20,2017
A deep learning approach for blind drift calibration of sensor networks,"Y Wang, A Yang, X Chen, P Wang, Y Wang, H Yang","IEEE Sensors Journal 17 (13), 4158-4171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517754121713698900,20,2017
Thermal-aware power network design for IR drop reduction in 3D ICs,"Z Li, Y Ma, Q Zhou, Y Cai, Y Wang, T Huang, Y Xie","Design Automation Conference (ASP-DAC), 2012 17th Asia and South Pacific, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762500570726089098,20,2012
FPGA accelerated parallel sparse matrix factorization for circuit simulations,"W Wu, Y Shan, X Chen, Y Wang, H Yang","Reconfigurable Computing: Architectures, Tools and Applications, 302-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614734458316650523,20,2011
A framework for estimating NBTI degradation of microarchitectural components,"M DeBole, K Ramakrishnan, V Balakrishnan, W Wang, H Luo, Y Wang, ...","2009 Asia and South Pacific Design Automation Conference, 455-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195989579450467819,19,2009
Solar Power Prediction Assisted Intra-task Scheduling for Nonvolatile Sensor Nodes,"D Zhang, Y Liu, J Li, CJ Xue, X Li, Y Wang, H Yang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874447096319424126,18,2016
Rebooting Computing and Low-Power Image Recognition Challenge,"YH Lu, AM Kadin, AC Berg, TM Conte, EP DeBenedictis, R Garg, ...",Proceedings of the IEEE/ACM International Conference on Computer-Aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13680597553659434138,18,2015
Energy-efficient neuromorphic computation based on compound spin synapse with stochastic learning,"D Zhang, L Zeng, Y Qu, ZM Wang, W Zhao, T Tang, Y Wang","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 1538-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509937765505131770,18,2015
Spiking neural network with RRAM: can we use it for real-world application?,"T Tang, L Xia, B Li, R Luo, Y Chen, Y Wang, H Yang","Proceedings of the 2015 Design, Automation & Test in Europe Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543575122547118320,18,2015
Assessment of circuit optimization techniques under NBTI,"X Chen, Y Wang, Y Cao, Y Xie, H Yang","IEEE Design & Test 30 (6), 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858248812305898372,18,2013
From model to FPGA: Software-hardware co-design for efficient neural network acceleration,"K Guo, L Sui, J Qiu, S Yao, S Han, Y Wang, H Yang","2016 IEEE Hot Chips 28 Symposium (HCS), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882511832081748166,17,2016
FASTrust: Feature analysis for third-party IP trust verification,"S Yao, X Chen, J Zhang, Q Liu, J Wang, Q Xu, Y Wang, H Yang","2015 IEEE International Test Conference (ITC), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646857460781730354,17,2015
Circuit-level delay modeling considering both TDDB and NBTI,"H Luo, X Chen, J Velamala, Y Wang, Y Cao, V Chandra, Y Ma, H Yang","2011 12th International Symposium on Quality Electronic Design, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698243804660429758,17,2011
NBTI-aware statistical circuit delay assessment.,"B Vaidyanathan, AS Oates, Y Xie, Y Wang","ISQED, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174927072945154463,17,2009
A STT-RAM-based low-power hybrid register file for GPGPUs,"G Li, X Chen, G Sun, H Hoffmann, Y Liu, Y Wang, H Yang","2015 52nd ACM/EDAC/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6383354423751430395,16,2015
Fast-locking all-digital phase-locked loop with digitally controlled oscillator tuning word estimating and presetting,"G Yu, Y Wang, H Yang, H Wang","Circuits, Devices & Systems, IET 4 (3), 207-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300179195185812000,16,2010
Computation-oriented fault-tolerance schemes for RRAM computing systems,"W Huangfu, L Xia, M Cheng, X Yin, T Tang, B Li, K Chakrabarty, Y Xie, ...","Design Automation Conference (ASP-DAC), 2017 22nd Asia and South Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422988287836436338,15,2017
PS3-RAM: A Fast Portable and Scalable Statistical STT-RAM Reliability/Energy Analysis Method,"Wujie Wen, Yaojun Zhang, Yiran Chen, Yu Wang, Yuan Xie","Computer-Aided Design of Integrated Circuits and Systems, IEEE Transactions …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817383141143520473,15,2014
Parallel FPGA-based all pairs shortest paths for sparse networks: A human brain connectome case study,"B Betkaoui, Y Wang, DB Thomas, W Luk",22nd International Conference on Field Programmable Logic and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978780888577587908,15,2012
Yield-aware time-efficient testing and self-fixing design for TSV-based 3D ICs,"J Xie, Y Wang, Y Xie","17th Asia and South Pacific Design Automation Conference, 738-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085756547499517065,15,2012
Minimizing leakage power in aging-bounded high-level synthesis with design time multi-Vth assignment,"Y Chen, Y Xie, Y Wang, A Takach","Design Automation Conference (ASP-DAC), 2010 15th Asia and South Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360870124724414915,15,2010
Hu-fu: Hardware and software collaborative attack framework against neural networks,"W Li, J Yu, X Ning, P Wang, Q Wei, Y Wang, H Yang","2018 IEEE Computer Society Annual Symposium on VLSI (ISVLSI), 482-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714790536256286146,14,2018
Stuck-at Fault Tolerance in RRAM Computing Systems,"L Xia, W Huangfu, T Tang, X Yin, K Chakrabarty, Y Xie, Y Wang, H Yang",IEEE Journal on Emerging and Selected Topics in Circuits and Systems 8 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285555425938862687,14,2018
