Title,Authors,Platform,Cited_url,Cited_count,Year
Immersive virtual environments for investigating building emergency evacuation behaviors: A feasibility study,"H Zou, N Li, L Cao",ISARC. Proceedings of the International Symposium on Automation and Robotics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338046650744834140,4,2016
Comparison of image-based and manual field survey methods for indoor as-built documentation assessment,"L Klein, N Li, B Becerik-Gerber","Computing in Civil Engineering (2011), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057513422802950447,4,2011
Impact of building occupancy on assessing the effectiveness of energy conservation measures,"N Li, Z Yang, C Tang, N Chen, B Becerik-Gerber",ISARC. Proceedings of the International Symposium on Automation and Robotics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475870252468522215,3,2015
Assessing the influence of repeated exposures and mental stress on human wayfinding performance in indoor environments using virtual reality technology,"J Lin, L Cao, N Li","Advanced Engineering Informatics 39, 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310549977101126282,2,2019
Towards energy savings from a bimodal occupancy driven HVAC controller in practice,"N Li, Z Yang, B Becerik-Gerber, M Orosz",30th CIB W78 international conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819406849803531359,2,2013
An infrastructure-free indoor localization framework to support building emergency response operations,"N Li, B Becerik-Gerber",Proceedings of the 19th EG-ICE International Workshop on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546809343386804211,2,2012
Systemic vulnerability assessment of urban water distribution networks considering failure scenario uncertainty,"F Wang, X Zheng, N Li, X Shen","International Journal of Critical Infrastructure Protection 26, 100299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942077177901157448,1,2019
"Attributes, challenges and future directions of community resilience","B Meng, N Li, D Fang","Frontiers of Engineering Management 5 (3), 307-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010675750353625783,1,2018
Disaster economics and networked transportation infrastructures: status quo and a multi-disciplinary framework to estimate economic losses,"F Wei, E Koc, L Soibelman, N Li","Workshop of the European Group for Intelligent Computing in Engineering, 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475685804996957928,1,2018
Agent-Based Modeling Approach for Understanding the Impact of Interactions between Construction Workers on Their Safety Related Behaviors,"P Zhang, D Fang, N Li, Z Jiang",16th International Conference on Computing in Civil and Building Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937936699101672077,1,2016
Evaluation of an environment-aware sequence-based localization algorithm for building fire emergency scenarios,"N Li, B Becerik-Gerber, L Soibelman, B Krishnamachari",Proc of the 30th International Conference on Application of IT in the AEC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899030226426987544,1,2013
How occupants respond to building emergencies: A systematic review of behavioral characteristics and behavioral theories,"J Lin, R Zhu, N Li, B Becerik-Gerber","Safety Science 122, 104540",,0,2020
Quality function deployment-based framework for improving the resilience of critical infrastructure systems,"Q Mao, N Li, F Peña-Mora","International Journal of Critical Infrastructure Protection 26, 100304",,0,2019
Towards a Framework to Model Intelligent Avatars in Immersive Virtual Environments for Studying Human Behavior in Building Fire Emergencies,"J Lin, N Li","International Conference on Human-Computer Interaction, 349-360",,0,2019
"Assessment of Urban Human Mobility Perturbation under Extreme Weather Events: A Case Study in Nanjing, China","F Zhang, Z Li, N Li, D Fang","Sustainable Cities and Society, 101671",,0,2019
Quantifying Hospital Resilience to Earthquakes Based on System Dynamics Modeling,"Z Li, N Li, GP Cimellaro, D Fang","Computing in Civil Engineering 2019: Smart Cities, Sustainability, and …",,0,2019
Simulation of Sudden Water Pollution Accidents of Hun River Based on SMS,"B Meng, N Li, D Fang",8th Annual Meeting of Risk Analysis Council of China Association for …,,0,2018
Disturbances to Urban Mobility and Comprehensive Estimation of Economic Losses,"F Wei, E Koc, L Soibelman, N Li","Polytechnica 1 (1-2), 48-60",,0,2018
Quality Function Deployment Based Conceptual Framework for Designing Resilient Urban Infrastructure System of Systems,"Q Mao, N Li, F Peña-Mora","Workshop of the European Group for Intelligent Computing in Engineering, 472-487",,0,2018
ICT-Enabled Cross-Cultural Education in Sustainable Urbanization,"N Li, D Chan, K Hsu, Z Fu, Q Mao","Computing in Civil Engineering 2017, 43-50",,0,2017
Assessment of Utilizing Mobile App in Delivering Eco-Feedback Information for Building Energy Conservation,"J Lin, G Ma, N Li, J Zhou",ISARC. Proceedings of the International Symposium on Automation and Robotics …,,0,2017
A Conceptual Framework for Modeling Critical Infrastructure Interdependency: Using a Multilayer Directed Network Model and Targeted Attack-Based Resilience Analysis,"C Zhao, N Li, D Fang","Computing in Civil Engineering 2015, 347-354",,0,2015
VIRTUAL REALITY-BASED STUDIES OF HUMAN EMERGENCY BEHAVIOR IN BUILT ENVIRONMENTS: A SYSTEMATIC REVIEW,"R Zhu, B Becerik-Gerber, J Lin, N Li",,,0,0
VR BASED ASSESSMENT OF EFFECTS OF GENDER AND STRESS ON INDOOR WAYFINDING DURING BUILDING EMERGENCIES,"J Lin, N Li, D Fang",,,0,0
Towards Identification of Sea Level Rise Related Risks on Interdependent Coastal Infrastructure Networks,"E Koc, L Soibelman, N Li",,,0,0
