Title,Authors,Platform,Cited_url,Cited_count,Year
Fractal dendrite-based electrically conductive composites for laser-scribed flexible circuits,"C Yang, X Cui, Z Zhang, SW Chiang, W Lin, H Duan, J Li, F Kang, ...","Nature communications 6, 8150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710114950440103910,44,2015
Spontaneous edge-defect formation and defect-induced conductance suppression in graphene nanoribbons,"J Li, Z Li, G Zhou, Z Liu, J Wu, BL Gu, J Ihm, W Duan","Physical Review B 82 (11), 115410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441761448697925790,44,2010
Cation vacancy stabilization of single-atomic-site Pt 1/Ni (OH) x catalyst for diboration of alkynes and alkenes,"J Zhang, X Wu, WC Cheong, W Chen, R Lin, J Li, L Zheng, W Yan, L Gu, ...","Nature communications 9 (1), 1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952785482159544614,39,2018
Hydrogen-induced metallization of zinc oxide ,"C Wang, G Zhou, J Li, B Yan, W Duan","Physical Review B 77 (24), 245303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=94906331788773281,39,2008
Experimental and theoretical studies of effective thermal conductivity of composites made of silicone rubber and Al2O3 particles,"BZ Gao, JZ Xu, JJ Peng, FY Kang, HD Du, J Li, SW Chiang, CJ Xu, N Hu, ...","Thermochimica acta 614, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437628813925269023,37,2015
How Nitrogen-Doped Graphene Quantum Dots Catalyze Electroreduction of CO,"X Zou, M Liu, J Wu, PM Ajayan, J Li, B Liu, BI Yakobson","ACS Catalysis 7 (9), 6245-6250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090192224886502397,35,2017
Theory of the Dirac half metal and quantum anomalous Hall effect in Mn-intercalated epitaxial graphene,"Y Li, D West, H Huang, J Li, SB Zhang, W Duan","Physical Review B 92 (20), 201403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253262280532145128,32,2015
Narrowed bandgaps and stronger excitonic effects from small boron nitride nanotubes,"J Yu, D Yu, Y Chen, H Chen, MY Lin, BM Cheng, J Li, W Duan","Chemical physics letters 476 (4-6), 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202912607112195,30,2009
Selective adsorption of first-row atoms on BN nanotubes,"J Li, G Zhou, H Liu, W Duan","Chemical physics letters 426 (1-3), 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868533094409068611,29,2006
The transition metal surface dependent methane decomposition in graphene chemical vapor deposition growth,"X Wang, Q Yuan, J Li, F Ding","Nanoscale 9 (32), 11584-11589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14001705810376036953,27,2017
Effects of strain and oxygen vacancies on the ferroelectric and antiferrodistortive distortions in ,"M Li, J Li, LQ Chen, BL Gu, W Duan","Physical Review B 92 (11), 115435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439120615638191326,26,2015
Capture and Catalytic Conversion of Polysulfides by In Situ Built TiO,"L Jiao, C Zhang, C Geng, S Wu, H Li, W Lv, Y Tao, Z Chen, G Zhou, J Li, ...","Advanced Energy Materials 9 (19), 1900219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767109517724748265,24,2019
Lithium intercalation induced decoupling of epitaxial graphene on SiC (0001): Electronic property and dynamic process,"Y Li, G Zhou, J Li, J Wu, BL Gu, W Duan","The Journal of Physical Chemistry C 115 (48), 23992-23997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814881522026354952,24,2011
Theoretical Investigation of the Intercalation Chemistry of Lithium/Sodium Ions in Transition Metal Dichalcogenides,"S Fan, X Zou, H Du, L Gan, C Xu, W Lv, YB He, QH Yang, F Kang, J Li","The Journal of Physical Chemistry C 121 (25), 13599-13605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977234675960936462,23,2017
Thermal conductivity of electrospinning chain-aligned polyethylene oxide (PEO),"C Lu, SW Chiang, H Du, J Li, L Gan, X Zhang, X Chu, Y Yao, B Li, F Kang","Polymer 115, 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799022190217964974,23,2017
Room-temperature dissociative hydrogen chemisorption on boron-doped fullerenes,"H Lee, J Li, G Zhou, W Duan, G Kim, J Ihm","Physical Review B 77 (23), 235101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041075889001987136,22,2008
All‐Solid‐State Fiber Supercapacitors with Ultrahigh Volumetric Energy Density and Outstanding Flexibility,"Z Pan, J Yang, Q Zhang, M Liu, Y Hu, Z Kou, N Liu, X Yang, X Ding, ...","Advanced Energy Materials 9 (9), 1802753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199488578985139437,20,2019
Revealing the active species for aerobic alcohol oxidation by using uniform supported palladium catalysts,"P Xin, J Li, Y Xiong, X Wu, J Dong, W Chen, Y Wang, L Gu, J Luo, H Rong, ...","Angewandte Chemie 130 (17), 4732-4736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1208954548637324169,19,2018
Universal descriptor for large-scale screening of high-performance mxene-based materials for energy storage and conversion,"W Jiang, X Zou, H Du, L Gan, C Xu, F Kang, W Duan, J Li","Chemistry of Materials 30 (8), 2687-2693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100224275795128173,19,2018
Enhanced Sulfur Redox and Polysulfide Regulation via Porous VN-Modified Separator for Li–S Batteries,"Y Song, S Zhao, Y Chen, J Cai, J Li, Q Yang, J Sun, Z Liu","ACS applied materials & interfaces 11 (6), 5687-5694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983295993888634946,17,2019
Effects of solvent on structures and properties of electrospun poly (ethylene oxide) nanofibers,"Z Song, SW Chiang, X Chu, H Du, J Li, L Gan, C Xu, Y Yao, Y He, B Li, ...","Journal of Applied Polymer Science 135 (5), 45787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552018345306034064,17,2018
Nickelocene‐Precursor‐Facilitated Fast Growth of Graphene/h‐BN Vertical Heterostructures and Its Applications in OLEDs,"Q Li, Z Zhao, B Yan, X Song, Z Zhang, J Li, X Wu, Z Bian, X Zou, Y Zhang, ...","Advanced Materials 29 (32), 1701325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665230875986951769,17,2017
Tailoring Native Defects and Zinc Impurities in Li,"H Duan, J Li, H Du, SW Chiang, C Xu, W Duan, F Kang","The Journal of Physical Chemistry C 119 (9), 5238-5245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012544544728220211,17,2015
LiNi0. 8Co0. 15Al0. 05O2 as both a trapper and accelerator of polysulfides for lithium-sulfur batteries,"K Shi, C Lai, X Liu, Y Wei, W Lv, J Wang, J Li, C Yan, B Li, QH Yang, ...","Energy Storage Materials 17, 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828008336712519956,16,2019
Ferromagnetism and topological surface states of manganese doped Bi,"Y Li, X Zou, J Li, G Zhou","The Journal of chemical physics 140 (12), 124704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077059323598240169,15,2014
Atmospheric‐Pressure Synthesis of 2D Nitrogen‐Rich Tungsten Nitride,"H Yu, X Yang, X Xiao, M Chen, Q Zhang, L Huang, J Wu, T Li, S Chen, ...","Advanced Materials 30 (51), 1805655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147876997037324298,13,2018
Metallicity retained by covalent functionalization of graphene with phenyl groups,"P Tang, P Chen, J Wu, F Kang, J Li, A Rubio, W Duan","Nanoscale 5 (16), 7537-7543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721991837845893456,12,2013
Ab initio study of half-metallicity and magnetism of complex organometallic molecular wires,"Y Li, G Zhou, J Li, J Wu, BL Gu, W Duan","The Journal of Physical Chemistry C 115 (15), 7292-7297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112262476187619032,12,2011
High areal specific capacity of Ni 3 V 2 O 8/carbon cloth hierarchical structures as flexible anodes for sodium-ion batteries,"C Zhou, S Fan, M Hu, J Lu, J Li, ZH Huang, F Kang, R Lv","Journal of Materials Chemistry A 5 (30), 15517-15524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988200017390761132,11,2017
Reviving catalytic activity of nitrides by the doping of the inert surface layer to promote polysulfide conversion in lithium-sulfur batteries,"B Hao, H Li, W Lv, Y Zhang, S Niu, Q Qi, S Xiao, J Li, F Kang, QH Yang","Nano Energy 60, 305-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928112080326628401,10,2019
Reversible and selective ion intercalation through the top surface of few-layer MoS 2,"J Zhang, A Yang, X Wu, J van de Groep, P Tang, S Li, B Liu, F Shi, J Wan, ...","Nature communications 9 (1), 5289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520958227396785685,10,2018
Pt submonolayers on Au nanoparticles: Coverage-dependent atomic structures and electrocatalytic stability on methanol oxidation,"L Peng, L Gan, Y Wei, H Yang, J Li, H Du, F Kang","The Journal of Physical Chemistry C 120 (50), 28664-28671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304568273940912102,10,2016
Unraveling the influence of metal substrates on graphene nucleation from first-principles study,"L Zhong, J Li, Y Li, H Lu, H Du, L Gan, C Xu, SW Chiang, F Kang","The Journal of Physical Chemistry C 120 (40), 23239-23245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732081984717467205,10,2016
Monolayer charge-neutral graphene on platinum with extremely weak electron-phonon coupling,"W Yao, E Wang, K Deng, S Yang, W Wu, AV Fedorov, SK Mo, EF Schwier, ...","Physical Review B 92 (11), 115421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411119602604647227,10,2015
Freeze‐drying method prepared UHMWPE/CNT s composites with optimized micromorphologies and improved tribological performance,"J Fang, L Dong, W Dong, SW Chiang, S Makimattila, H Du, J Li, F Kang",Journal of Applied Polymer Science 132 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7091038185464017101,10,2015
Long periodic oscillation of electronic properties in capped finite-length armchair carbon nanotubes,"J Li, G Zhou, L Yang, J Wu, W Duan","Physical Review B 71 (7), 073409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273386698323243003,10,2005
First principles study of ruthenium (II) sensitizer adsorption on anatase TiO 2 (001) surface,"H Yang, J Li, G Zhou, SW Chiang, H Du, L Gan, C Xu, F Kang, W Duan","RSC Advances 5 (74), 60230-60236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883582468227812984,8,2015
"Formation, morphology, and effect of complex defects in boron nitride nanotubes: an ab initio calculation","R Liu, J Li, G Zhou, J Wu, BL Gu, W Duan","The Journal of Physical Chemistry C 115 (26), 12782-12788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970475957273830094,8,2011
Ab initio investigation about the possibility of ferromagnetism induced by boron vacancy in bn nanotubes,"R Liu, J Li, G Zhou","The Journal of Physical Chemistry C 114 (10), 4357-4361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559768055504452757,8,2010
In Situ Electrochemically Derived Amorphous‐Li,"F Ye, M Liu, X Yan, J Li, Z Pan, H Li, Y Zhang","Small 14 (17), 1703871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657905646725570922,7,2018
Prediction of interfacial thermal resistance of carbon fiber in one dimensional fiber-reinforced composites using laser flash analysis,"N Hu, SW Chiang, J Yi, X Li, J Li, H Du, C Xu, Y He, B Li, F Kang","Composites Science and Technology 110, 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795633818057753690,7,2015
First-principles study of native defects in LiTi2O4,"H Duan, J Li, SW Chiang, H Du, W Duan","Computational Materials Science 96, 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006175846416405043,7,2015
Activated dissociation of ,"Y Yang, J Li, Z Liu, G Zhou, J Wu, W Duan, P Jiang, JF Jia, QK Xue, BL Gu, ...","Physical Review B 80 (7), 073406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253999819415347782,7,2009
Hierarchical SnS/SnS2 heterostructures grown on carbon cloth as binder-free anode for superior sodium-ion storage,"J Lu, S Zhao, S Fan, Q Lv, J Li, R Lv","Carbon 148, 525-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805462974259783975,6,2019
Comprehensive approaches to three-dimensional flexible supercapacitor electrodes based on MnO,"J Zhang, L Dong, C Xu, J Hao, F Kang, J Li","Journal of materials science 52 (10), 5788-5798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11121354308554561340,6,2017
Preparing spin-polarized scanning tunneling microscope probes on capped carbon nanotubes by Fe doping: A first-principles study,"X Zou, G Zhou, J Li, B Yan, J Wu, BL Gu, W Duan","Applied Physics Letters 94 (19), 193106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8553680028980838526,6,2009
Abundant grain boundaries activate highly efficient lithium ion transportation in high rate Li 4 Ti 5 O 12 compact microspheres,"J Ma, Y Wei, L Gan, C Wang, H Xia, W Lv, J Li, B Li, QH Yang, F Kang, ...","Journal of Materials Chemistry A 7 (3), 1168-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803546513137507,5,2019
Modulating surface composition and oxygen reduction reaction activities of Pt–Ni octahedral nanoparticles by microwave-enhanced surface diffusion during solvothermal synthesis,"Y Ma, L Miao, W Guo, X Yao, F Qin, Z Wang, H Du, J Li, F Kang, L Gan","Chemistry of Materials 30 (13), 4355-4360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10348353284549700634,5,2018
 X-ray Absorption Spectroscopic Investigation of the Capacity Degradation Mechanism in Mg/S Batteries,"Y Xu, Y Ye, S Zhao, J Feng, J Li, H Chen, A Yang, F Shi, L Jia, Y Wu, X Yu, ...","Nano letters 19 (5), 2928-2934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372019500430267837,4,2019
Tunable electric conductivities of Au-doped boron nitride nanotubes,"YJ Chen, L Fu, Y Chen, J Zou, J Li, WH Duan","Nano 2 (06), 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436619458546621110,4,2007
Oxygen‐Functionalized Ultrathin Ti,"Y Jiang, T Sun, X Xie, W Jiang, J Li, B Tian, C Su","ChemSusChem 12 (7), 1368-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957272629197366241,3,2019
Group VB transition metal dichalcogenides for oxygen reduction reaction and strain-enhanced activity governed by p-orbital electrons of chalcogen,"S Zhao, K Wang, X Zou, L Gan, H Du, C Xu, F Kang, W Duan, J Li","Nano Research 12 (4), 925-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647806596135527294,3,2019
Atomic palladium on graphitic carbon nitride as a hydrogen evolution catalyst under visible light irradiation,"L Liu, X Wu, L Wang, X Xu, L Gan, Z Si, J Li, Q Zhang, Y Liu, Y Zhao, ...","Communications Chemistry 2 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747823495550142801,3,2019
Realizing Ultralow Concentration Gelation of Graphene Oxide with Artificial Interfaces,"C Luo, W Lv, C Qi, L Zhong, ZZ Pan, J Li, F Kang, QH Yang","Advanced Materials 31 (8), 1805075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736973846394728516,3,2019
Origin of storage capacity enhancement by replacing univalent ion with multivalent ion for energy storage,"J Wu, Q Yang, J Li, L Zhong, L Dong, W Liu, J Mou, C Xu","Electrochimica Acta 282, 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553940015270787803,3,2018
High areal capacity flexible sulfur cathode based on multi-functionalized super-aligned carbon nanotubes,"L Jia, J Wang, Z Chen, Y Su, W Zhao, D Wang, Y Wei, K Jiang, J Wang, ...","Nano Research, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228167334537136566,2,2019
Coordination Engineering in Cobalt–Nitrogen-Functionalized Materials for CO,"H Zhou, X Zou, X Wu, X Yang, J Li","The journal of physical chemistry letters 10 (21), 6551-6557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354185988440824207,1,2019
Density functional theory calculations: A powerful tool to simulate and design high-performance energy storage and conversion materials,"X Wu, F Kang, W Duan, J Li",Progress in Natural Science: Materials International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963173204903571149,1,2019
Liquid electrolyte immobilized in compact polymer matrix for stable sodium metal anodes,"Q Yu, Q Lu, X Qi, S Zhao, YB He, LL Liu, J Li, D Zhou, YS Hu, QH Yang, ...",Energy Storage Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206443248498923415,1,2019
Improving a Mg/S Battery with YCl,"Y Xu, G Zhou, S Zhao, W Li, F Shi, J Li, J Feng, Y Zhao, Y Wu, J Guo, ...","Advanced Science 6 (4), 1800981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564893244343818138,1,2019
A first-principles study of lithium and sodium storage in two-dimensional graphitic carbon nitride,"M Wang, J Li","New Carbon Materials 33 (6), 510-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9592695635807478397,1,2018
A dual-carbon-anchoring strategy to fabricate flexible LiMn2O4 cathode for advanced lithium-ion batteries with high areal capacity,"X Yu, J Deng, X Yang, J Li, ZH Huang, B Li, F Kang","Nano Energy, 104256",,0,2019
A Lightweight 3D Cu Nanowire Network with Phosphidation Gradient as Current Collector for High‐Density Nucleation and Stable Deposition of Lithium,"C Zhang, R Lyu, W Lv, H Li, W Jiang, J Li, S Gu, G Zhou, Z Huang, ...","Advanced Materials, 1904991",,0,2019
Theoretical Investigation of the Electrochemical Performance of Transition Metal Nitrides for Lithium–Sulfur Batteries,"Z Chen, W Lv, F Kang, J Li","The Journal of Physical Chemistry C 123 (41), 25025-25030",,0,2019
Direct Growth of Carbon Nanotubes Doped with Single Atomic Fe–N,"D Xia, X Yang, L Xie, Y Wei, W Jiang, M Dou, X Li, J Li, L Gan, F Kang","Advanced Functional Materials, 1906174",,0,2019
Preparation of aligned polyimide-based carbon nanofibers by electrospinning,"Z Zhen-xing, Du Hong-da, L Jia, G Lin, C Sum-wai, L Bao-hua, K Fei-yu","NEW CARBON MATERIALS 30 (4), 289-294",,0,2015
