Title,Authors,Platform,Cited_url,Cited_count,Year
Flexible electrostatic nanogenerator using graphene oxide film,"H Tian, S Ma, HM Zhao, C Wu, J Ge, D Xie, Y Yang, TL Ren","Nanoscale 5 (19), 8951-8957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912474368241781467,50,2013
"Transparent, flexible, ultrathin sound source devices using indium tin oxide films","H Tian, D Xie, Y Yang, TL Ren, YF Wang, CJ Zhou, PG Peng, LG Wang, ...","Applied Physics Letters 99 (4), 043503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012167205430477642,49,2011
"Flexible, ultrathin, and transparent sound-emitting devices using silver nanowires film","H Tian, D Xie, Y Yang, TL Ren, YX Lin, Y Chen, YF Wang, CJ Zhou, ...","Applied Physics Letters 99 (25), 253507-253507-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949581511388910963,46,2011
A miniaturized microbial fuel cell with three-dimensional graphene macroporous scaffold anode demonstrating a record power density of over 10000 W m− 3,"H Ren, H Tian, CL Gardner, TL Ren, J Chae","Nanoscale 8 (6), 3539-3547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553749020349664406,43,2016
Scalable and Direct Growth of Graphene Micro Ribbons on Dielectric Substrates,"D Wang, H Tian, Y Yang, D Xie, TL Ren, Y Zhang",Scientific Reports 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782553310003931512,42,2013
Wearable humidity sensor based on porous graphene network for respiration monitoring,"Y Pang, J Jian, T Tu, Z Yang, J Ling, Y Li, X Wang, Y Qiao, H Tian, Y Yang, ...","Biosensors and Bioelectronics 116, 123-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788233871084285817,41,2018
A dynamically reconfigurable ambipolar black phosphorus memory device,"H Tian, B Deng, ML Chin, X Yan, H Jiang, SJ Han, V Sun, Q Xia, M Dubey, ...","ACS nano 10 (11), 10428-10435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9647283996119148868,40,2016
Self-adapted and tunable graphene strain sensors for detecting both subtle and large human motions,"LQ Tao, DY Wang, H Tian, ZY Ju, Y Liu, Y Pang, YQ Chen, Y Yang, ...","Nanoscale 9 (24), 8266-8273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778143518667590395,39,2017
Controllable thermal rectification realized in binary phase change composites,"R Chen, Y Cui, H Tian, R Yao, Z Liu, Y Shu, C Li, Y Yang, T Ren, G Zhang, ...","Scientific reports 5, 8884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236308590247690795,38,2015
Growth and Raman spectra of single-crystal trilayer graphene with different stacking orientations,"H Zhao, YC Lin, CH Yeh, H Tian, YC Chen, D Xie, Y Yang, K Suenaga, ...","ACS nano 8 (10), 10766-10773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916605395707716606,37,2014
Observation of a giant two-dimensional band-piezoelectric effect on biaxial-strained graphene,"X Wang, H Tian, W Xie, Y Shu, WT Mi, MA Mohammad, QY Xie, Y Yang, ...","NPG Asia Materials 7 (1), e154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519642736829627346,32,2015
A novel flexible capacitive touch pad based on graphene oxide film.,"H Tian, Y Yang, D Xie, TL Ren, Y Shu, CJ Zhou, H Sun, X Liu, CH Zhang",Nanoscale,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093546498572029121,31,2012
Spatial-temporal imaging of anisotropic photocarrier dynamics in black Phosphorus,"B Liao, H Zhao, E Najafi, X Yan, H Tian, J Tice, AJ Minnich, H Wang, ...","Nano letters 17 (6), 3675-3680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720447961785344733,30,2017
Regulating the respiration of microbe: A bio-inspired high performance microbial supercapacitor with graphene based electrodes and its kinetic features,"H Ren, H Tian, HS Lee, T Park, FC Leung, TL Ren, J Chae","Nano Energy 15, 697-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338924861922556824,30,2015
Resistive switching behavior in diamond-like carbon films grown by pulsed laser deposition for resistance switching random access memory application,"P Peng, D Xie, Y Yang, Y Zang, X Gao, C Zhou, T Feng, H Tian, T Ren, ...","Journal of Applied Physics 111 (8), 84501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714446024399738865,30,2012
A novel artificial synapse with dual modes using bilayer graphene as the bottom electrode,"H Tian, W Mi, H Zhao, MA Mohammad, Y Yang, PW Chiu, TL Ren","Nanoscale 9 (27), 9275-9283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604700483550990321,27,2017
In Situ Tuning of Switching Window in a Gate‐Controlled Bilayer Graphene‐Electrode Resistive Memory Device,"H Tian, H Zhao, XF Wang, QY Xie, HY Chen, MA Mohammad, C Li, WT Mi, ...","Advanced Materials 27 (47), 7767-7774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151953543235526462,24,2015
Fabrication techniques and applications of flexible graphene-based electronic devices,"T Luqi, W Danyang, J Song, L Ying, X Qianyi, T He, D Ningqin, W Xuefeng, ...","Journal of Semiconductors 37 (4), 041001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897408314655325332,23,2016
Atomically thin femtojoule memristive device,"H Zhao, Z Dong, H Tian, D DiMarzi, MG Han, L Zhang, X Yan, F Liu, ...","Advanced Materials 29 (47), 1703232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601814749003556885,16375531158876557300",22,2017
Systematic and quantitative assessment of hydrogen peroxide reactivity with cysteines across human proteomes,"L Fu, K Liu, M Sun, C Tian, R Sun, CM Betanzos, KA Tallman, NA Porter, ...","Molecular & Cellular Proteomics 16 (10), 1815-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266803027577162587,22,2017
Emulating bilingual synaptic response using a junction-based artificial synaptic device,"H Tian, X Cao, Y Xie, X Yan, A Kostelec, D DiMarzio, C Chang, LD Zhao, ...","ACS nano 11 (7), 7156-7163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489635776575579100,22,2017
"A flexible, transparent and ultrathin single-layer graphene earphone",H Tian,"RSC Advances 5 (22), 17366-17371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255291363632345741,22,2015
Static Behavior of Graphene-Based Sound-Emitting Device,"H Tian, D Xie, Y Yang, TL Ren, YF Wang, CJ Zhou, PG Peng, LG Wang, ...",Nanoscale,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750068101485543989,21,2012
Interface Engineering with MoS,"XF Wang, H Tian, HM Zhao, TY Zhang, WQ Mao, YC Qiao, Y Pang, YX Li, ...","Small 14 (2), 1702525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905244832466663494,20,2018
Multiplexed thiol reactivity profiling for target discovery of electrophilic natural products,"C Tian, R Sun, K Liu, L Fu, X Liu, W Zhou, Y Yang, J Yang","Cell chemical biology 24 (11), 1416-1427. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956401047831948720,20,2017
A flexible ultrasound transducer array with micro-machined bulk PZT,"Z Wang, QT Xue, YQ Chen, Y Shu, H Tian, Y Yang, D Xie, JW Luo, ...","Sensors 15 (2), 2538-2547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627164741155743334,19,2015
An ultra-high element density pMUT array with low crosstalk for 3-D medical imaging,"Y Yang, H Tian, YF Wang, Y Shu, CJ Zhou, H Sun, CH Zhang, H Chen, ...","Sensors 13 (8), 9624-9634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092945667421386658,19,2013
Tunable graphene oxide reduction and graphene patterning at room temperature on arbitrary substrates,"NQ Deng, H Tian, ZY Ju, HM Zhao, C Li, MA Mohammad, LQ Tao, Y Pang, ...","Carbon 109, 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760945134522246576,18,2016
A reduced graphene oxide sound-emitting device: a new use for Joule heating,"H Tian, Y Yang, D Xie, J Ge, TL Ren","Rsc Advances 3 (39), 17672-17676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2098148075128368547,18,2013
Self-powered flat panel displays enabled by motion-driven alternating current electroluminescence,"H Fang, H Tian, J Li, Q Li, J Dai, TL Ren, G Dong, Q Yan","Nano Energy 20, 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273331831926962965,17,2016
Coherent generation of photo-thermo-acoustic wave from graphene sheets,"Y Tian, H Tian, YL Wu, LL Zhu, LQ Tao, W Zhang, Y Shu, D Xie, Y Yang, ...","Scientific reports 5, 10582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654674467791076147,17,2015
"Poly (3, 4-ethylenedioxythiophene): poly (styrenesulfonate)-based organic, ultrathin, and transparent sound-emitting device","H Tian, D Xie, Y Yang, TL Ren, TT Feng, YF Wang, CJ Zhou, PG Peng, ...","Applied Physics Letters 99 (23), 233503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10876957287598960156,17,2011
An ultrasensitive strain sensor with a wide strain range based on graphene armour scales,"YF Yang, LQ Tao, Y Pang, H Tian, ZY Ju, XM Wu, Y Yang, TL Ren","Nanoscale 10 (24), 11524-11530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671182330801351916,16,2018
Unipolar to ambipolar conversion in graphene field-effect transistors,"T Feng, D Xie, Y Lin, H Tian, H Zhao, T Ren, H Zhu","Applied Physics Letters 101 (25), 253505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477960873428878714,16,2012
Electrode/oxide interface engineering by inserting single-layer graphene: Application for HfO,"HY Chen, H Tian, B Gao, S Yu, J Liang, J Kang, Y Zhang, TL Ren, ...","2012 International Electron Devices Meeting, 20.5. 1-20.5. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203025724435340775,15,2012
Multi-layer graphene treated by O< sub> 2</sub> plasma for transparent conductive electrode applications,"T Feng, D Xie, H Tian, P Peng, D Zhang, D Fu, T Ren, X Li, H Zhu",Materials Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877834524874481373,15,2012
A record flexible piezoelectric KNN ultrafine-grained nanopowder-based nanogenerator,"Q Xue, Z Wang, H Tian, Y Huan, QY Xie, Y Yang, D Xie, C Li, Y Shu, ...","AIP Advances 5 (1), 017102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974812968682333406,13,2015
A 2.7-mW 1.36–1.86-GHz LC-VCO with a FOM of 202 dBc/Hz enabled by a 26%-size-reduced nano-particle-magnetic-enhanced inductor,"HL Cai, Y Yang, N Qi, X Chen, H Tian, Z Song, Y Xu, CJ Zhou, J Zhan, ...","IEEE Transactions on Microwave Theory and Techniques 62 (5), 1221-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511064082530587447,13,2014
Dynamic redox balance directs the oocyte-to-embryo transition via developmentally controlled reactive cysteine changes,"B Petrova, K Liu, C Tian, M Kitaoka, E Freinkman, J Yang, TL Orr-Weaver","Proceedings of the National Academy of Sciences 115 (34), E7978-E7986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545561983115392227,12,2018
A review on bacteriorhodopsin-based bioelectronic devices,"YT Li, Y Tian, H Tian, T Tu, GY Gou, Q Wang, YC Qiao, Y Yang, TL Ren","Sensors 18 (5), 1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985726647299936354,11,2018
A flexible 360-degree thermal sound source based on laser induced graphene,"LQ Tao, Y Liu, ZY Ju, H Tian, QY Xie, Y Yang, TL Ren","Nanomaterials 6 (6), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12593102070527218365,11,2016
A spring-connected nanogenerator based on ZnO nanoparticles and a multiwall carbon nanotube,"Y Yang, H Tian, H Sun, RJ Xu, Y Shu, TL Ren","RSC Advances 4 (5), 2115-2118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129589021608223551,11,2014
"Site-specific labeling of genetically encoded azido groups for multicolor, single-molecule fluorescence imaging of GPCRs","H Tian, TP Sakmar, T Huber","Methods in cell biology 117, 267-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574738945889817814,11,2013
Neutrophils promote the development of reparative macrophages mediated by ROS to orchestrate liver repair,"W Yang, Y Tao, Y Wu, X Zhao, W Ye, D Zhao, L Fu, C Tian, J Yang, F He, ...","Nature communications 10 (1), 1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694810615181507900,10,2019
A hardware Markov chain algorithm realized in a single device for machine learning,"H Tian, XF Wang, MA Mohammad, GY Gou, F Wu, Y Yang, TL Ren","Nature communications 9 (1), 4305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603039463498058105,10,2018
Ultrasensitive Heterojunctions of Graphene and 2D Perovskites Reveal Spontaneous Iodide Loss,"L Zhao, H Tian, SH Silver, A Kahn, TL Ren, BP Rand","Joule 2 (10), 2133-2144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782462395243131441,8,2018
"Low-voltage, large-strain soft electrothermal actuators based on laser-reduced graphene oxide/Ag particle composites","Q Wang, YT Li, TY Zhang, DY Wang, Y Tian, JC Yan, H Tian, Y Yang, ...","Applied Physics Letters 112 (13), 133902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799501289584261181,8,2018
Chemoproteomics reveals chemical diversity and dynamics of 4-oxo-2-nonenal modifications in cells,"R Sun, L Fu, K Liu, C Tian, Y Yang, KA Tallman, NA Porter, DC Liebler, ...","Molecular & Cellular Proteomics 16 (10), 1789-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413955479823482876,8,2017
A small-signal generator based on a multi-layer graphene/molybdenum disulfide heterojunction,"Z Tan, H Tian, T Feng, L Zhao, D Xie, Y Yang, L Xiao, J Wang, TL Ren, ...","Applied Physics Letters 103 (26), 263506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9842847629228215327,8,2013
A flexible piezoelectric micromachined ultrasound transducer,"Y Yang, H Tian, B Yan, H Sun, C Wu, Y Shu, LG Wang, TL Ren","Rsc Advances 3 (47), 24900-24905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2025793508272847097,8,2013
High-performance sound source devices based on graphene woven fabrics,"Z Zhang, H Tian, P Lv, Y Yang, Q Yang, S Yang, G Wang, T Ren","Applied Physics Letters 110 (9), 093110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192842992629737902,7,2017
Proton conductor gated Synaptic transistor based on transparent IGZO for realizing electrical and UV light stimulus,"W Cheng, R Liang, H Tian, C Sun, C Jiang, X Wang, J Wang, TL Ren, ...","IEEE Journal of the Electron Devices Society 7, 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10965611422485963032,6,2018
Graphene devices based on laser scribing technology,"YC Qiao, YH Wei, Y Pang, YX Li, DY Wang, YT Li, NQ Deng, XF Wang, ...","Japanese Journal of Applied Physics 57 (4S), 04FA01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894517278771249000,6,2018
A ferroelectric thin film transistor based on annealing-free HfZrO film,"Y Li, R Liang, J Wang, Y Zhang, H Tian, H Liu, S Li, W Mao, Y Pang, Y Li, ...","IEEE Journal of the Electron Devices Society 5 (5), 378-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109424873603832714,6,2017
A point acoustic device based on aluminum nanowires,"QY Xie, ZY Ju, H Tian, QT Xue, YQ Chen, LQ Tao, MA Mohammad, ...","Nanoscale 8 (10), 5516-5525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077173804013169372,6,2016
The use of graphene-based earphones in wireless communication,"L Tao, S Jiang, C Li, H Tian, N Deng, D Wang, Y Yang, TL Ren","Tsinghua Science and Technology 20 (3), 270-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607372850780226856,6,2015
A novel fabrication method for flexible SOI substrate based on trench refilling with polydimethylsiloxane,"Z Cang-Hai, Y Yi, W Yu-Feng, Z Chang-Jian, S Yi, T He, R Tian-Ling","Chinese Physics Letters 30 (8), 086201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273037738342117536,6,2013
Bipolar and unipolar resistive switching effects in an Al/DLC/W structure,"P Peng, D Xie, Y Yang, C Zhou, S Ma, T Feng, H Tian, T Ren","Journal of Physics D: Applied Physics 45 (36), 365103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473880676654259744,6,2012
A double-ring Mach–Zehnder interferometer sensor with high sensitivity,"J Zhang, Y Zhang, Q Song, H Tian, X Zhang, H Wu, J Wang, C Yu, G Li, ...","Journal of Physics D: Applied Physics 45 (25), 255102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979734258718835273,6,2012
Optimization of graphene/silicon heterojunction solar cells,"Y Lin, D Xie, Y Chen, T Feng, Q Shao, H Tian, T Ren, X Li, X Li, L Fan, ...","2012 38th IEEE Photovoltaic Specialists Conference, 002566-002570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329685389718367346,6,2012
Plasmon resonance enhanced WS2 photodetector with ultra-high sensitivity and stability,"Y Liu, W Huang, W Chen, X Wang, J Guo, H Tian, H Zhang, Y Wang, B Yu, ...","Applied Surface Science 481, 1127-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230518231946220829,5,2019
Super high frequency lithium niobate surface acoustic wave transducers up to 14 GHz,"MA Mohammad, X Chen, QY Xie, B Liu, J Conway, H Tian, Y Yang, ...","2015 IEEE International Electron Devices Meeting (IEDM), 18.6. 1-18.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704040655085476947,5,2015
Two-Mode MoS,"XF Wang, H Tian, Y Liu, S Shen, Z Yan, N Deng, Y Yang, TL Ren","ACS nano 13 (2), 2205-2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394941791889868565,4,2019
A Graphene‐Based Filament Transistor with Sub‐10 mVdec,"H Tian, X Wang, H Zhao, W Mi, Y Yang, PW Chiu, TL Ren","Advanced Electronic Materials 4 (4), 1700608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14976785940779919369,4,2018
Transport Properties and Device Prospects of Ultrathin Black Phosphorus on Hexagonal Boron Nitride,"IS Esqueda, H Tian, X Yan, H Wang","IEEE Transactions on Electron Devices 64 (12), 5163-5171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824481505933318600,4,2017
A Chemoproteomic platform to assess bioactivation potential of drugs,"R Sun, F Shi, K Liu, L Fu, C Tian, Y Yang, KA Tallman, NA Porter, J Yang","Chemical research in toxicology 30 (10), 1797-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406255859503637202,4,2017
