Title,Authors,Platform,Cited_url,Cited_count,Year
Structured compressive sensing based superimposed pilot design in downlink large-scale MIMO systems,"Z Gao, L Dai, Z Wang","Electronics Letters 50 (12), 896-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581459817089279668,89,2014
Asymmetrical hybrid optical OFDM for visible light communications with dimming control,"Q Wang, Z Wang, L Dai","IEEE Photonics Technology Letters 27 (9), 974-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937047568021986599,85,2015
Millimeter-wave massive MIMO communication for future wireless systems: A survey,"SA Busari, KMS Huq, S Mumtaz, L Dai, J Rodriguez","IEEE Communications Surveys & Tutorials 20 (2), 836-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9700493268508522645,78,2017
On low-resolution ADCs in practical 5G millimeter-wave massive MIMO systems,"J Zhang, L Dai, X Li, Y Liu, L Hanzo","IEEE Communications Magazine 56 (7), 205-211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917002878614818454,10482906162817422995",76,2018
Soft pilot reuse and multicell block diagonalization precoding for massive MIMO systems,"X Zhu, Z Wang, C Qian, L Dai, J Chen, S Chen, L Hanzo","IEEE Transactions on Vehicular Technology 65 (5), 3285-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239566595450234377,75,2015
Unified performance analysis of mixed radio frequency/free-space optical dual-hop transmission systems,"J Zhang, L Dai, Y Zhang, Z Wang","Journal of Lightwave Technology 33 (11), 2286-2293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109052228819548505,72,2015
Dynamic compressive sensing-based multi-user detection for uplink grant-free NOMA,"B Wang, L Dai, Y Zhang, T Mir, J Li","IEEE Communications Letters 20 (11), 2320-2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216739565144636275,67,2016
Low-complexity near-optimal signal detection for uplink large-scale MIMO systems,"X Gao, L Dai, Y Ma, Z Wang","Electronics letters 50 (18), 1326-1328",,67,2014
Compressive sensing techniques for next-generation wireless communications,"Z Gao, L Dai, S Han, I Chih-Lin, Z Wang, L Hanzo","IEEE Wireless Communications 25 (3), 144-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310854219946112271,66,2018
Low RF-complexity technologies to enable millimeter-wave MIMO with large antenna array for 5G wireless communications,"X Gao, L Dai, AM Sayeed","IEEE Communications Magazine 56 (4), 211-217","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512502363743658234,12148721138044153806",66,2018
Fast channel tracking for terahertz beamspace massive MIMO systems,"X Gao, L Dai, Y Zhang, T Xie, X Dai, Z Wang","IEEE Transactions on Vehicular Technology 66 (7), 5689-5696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575575573290762494,66,2016
Super-resolution sparse MIMO-OFDM channel estimation based on spatial and temporal correlations,"Z Gao, L Dai, Z Lu, C Yuen, Z Wang","IEEE communications letters 18 (7), 1266-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187739742753147170,66,2014
Positioning with OFDM signals for the next-generation GNSS,"L Dai, Z Wang, J Wang, Z Yang","IEEE Transactions on Consumer Electronics 56 (2), 374-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481254951896160508,65,2010
On the performance of NOMA-based cooperative relaying systems over Rician fading channels,"R Jiao, L Dai, J Zhang, R MacKenzie, M Hao","IEEE Transactions on Vehicular Technology 66 (12), 11409-11413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886564892576411349,62,2017
Joint user activity and data detection based on structured compressive sensing for NOMA,"B Wang, L Dai, T Mir, Z Wang","IEEE Communications Letters 20 (7), 1473-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034358556123107251,62,2016
Graph coloring based pilot allocation to mitigate pilot contamination for multi-cell massive MIMO systems,"X Zhu, L Dai, Z Wang","IEEE Communications Letters 19 (10), 1842-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674408680699788657,62,2015
Achievable rate of Rician large-scale MIMO channels with transceiver hardware impairments,"J Zhang, L Dai, X Zhang, E Björnson, Z Wang","IEEE Transactions on Vehicular Technology 65 (10), 8800-8806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643997800943404600,60,2015
Near-optimal hybrid analog and digital precoding for downlink mmWave massive MIMO systems,"L Dai, X Gao, J Quan, S Han, I Chih-Lin","Communications (ICC), 2015 IEEE International Conference on, 1334-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16835254233258647552,59,2015
Secure communication in TDS-OFDM system using constellation rotation and noise insertion,"R Ma, L Dai, Z Wang, J Wang","IEEE Transactions on Consumer Electronics 56 (3), 1328-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052693086886591942,58,2010
Matrix inversion-less signal detection using SOR method for uplink large-scale MIMO systems,"X Gao, L Dai, Y Hu, Z Wang, Z Wang","2014 IEEE Global Communications Conference, 3291-3295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778317349313410009,53,2014
Turbo-like beamforming based on tabu search algorithm for millimeter-wave massive MIMO systems,"X Gao, L Dai, C Yuen, Z Wang","IEEE Transactions on Vehicular Technology 65 (7), 5731-5737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036929869394639752,51,2015
Joint CSIT acquisition based on low-rank matrix completion for FDD massive MIMO systems,"W Shen, L Dai, B Shim, S Mumtaz, Z Wang","IEEE Communications Letters 19 (12), 2178-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281547156089490265,49,2015
NOMA meets finite resolution analog beamforming in massive MIMO and millimeter-wave networks,"Z Ding, L Dai, R Schober, HV Poor","IEEE Communications Letters 21 (8), 1879-1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881053966425711875,45,2017
On the ergodic capacity of MIMO free-space optical systems over turbulence channels,"J Zhang, L Dai, Y Han, Y Zhang, Z Wang","IEEE Journal on Selected Areas in Communications 33 (9), 1925-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252703092852393958,44,2015
Effective capacity of communication systems over κ–μ shadowed fading channels,"J Zhang, L Dai, WH Gerstacker, Z Wang","Electronics Letters 51 (19), 1540-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726914273701090756,43,2015
Dimmable visible light communications based on multilayer ACO-OFDM,"Q Wang, Z Wang, L Dai, J Quan","IEEE Photonics Journal 8 (3), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594723299621818826,41,2016
Machine learning inspired energy-efficient hybrid precoding for mmWave massive MIMO systems,"X Gao, L Dai, Y Sun, S Han, I Chih-Lin","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343895612159335612,39,2017
Adaptive hybrid precoding for multiuser massive MIMO,"X Zhu, Z Wang, L Dai, Q Wang","IEEE Communications Letters 20 (4), 776-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7291744698387255940,38,2016
Efficient vertical handover scheme for heterogeneous VLC-RF systems,"F Wang, Z Wang, C Qian, L Dai, Z Yang","Journal of Optical Communications and Networking 7 (12), 1172-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911438996120028286,37,2015
Transmission capacity analysis of relay-assisted device-to-device overlay/underlay communication,"Y Yang, Y Zhang, L Dai, J Li, S Mumtaz, J Rodriguez","IEEE transactions on industrial informatics 13 (1), 380-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6537726081104432558,36,2016
A novel uplink multiple access scheme based on TDS-FDMA,"L Dai, Z Wang, S Chen","IEEE transactions on wireless communications 10 (3), 757-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402021710966544161,36,2011
Transmit diversity for TDS-OFDM broadcasting system over doubly selective fading channels,"Z Yang, L Dai, J Wang, J Wang, Z Wang","IEEE Transactions on Broadcasting 57 (1), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320464065441406682,36,2011
Mixed-ADC/DAC multipair massive MIMO relaying systems: Performance analysis and power optimization,"J Zhang, L Dai, Z He, B Ai, OA Dobre","IEEE Transactions on Communications 67 (1), 140-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063458198591925746,35,2018
Joint channel training and feedback for FDD massive MIMO systems,"W Shen, L Dai, Y Shi, B Shim, Z Wang","IEEE Transactions on vehicular technology 65 (10), 8762-8767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588596581130626619,35,2015
Compressive sensing based multi-user detection for uplink grant-free non-orthogonal multiple access,"B Wang, L Dai, Y Yuan, Z Wang","2015 IEEE 82nd Vehicular Technology Conference (VTC2015-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203933726042617835,35,2015
Secure SWIPT networks based on a non-linear energy harvesting model,"E Boshkovska, N Zlatanov, L Dai, DWK Ng, R Schober",2017 IEEE Wireless Communications and Networking Conference Workshops (WCNCW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368020813408976854,34,2017
Asymptotic orthogonality analysis of time-domain sparse massive MIMO channels,"Z Gao, L Dai, C Yuen, Z Wang","IEEE Communications Letters 19 (10), 1826-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660472447244973398,34,2015
Channel feedback based on AoD-adaptive subspace codebook in FDD massive MIMO systems,"W Shen, L Dai, B Shim, Z Wang, RW Heath","IEEE Transactions on Communications 66 (11), 5235-5248","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750230959634588408,5316503004218701612",33,2018
A tight upper bound on channel capacity for visible light communications,"R Jiang, Z Wang, Q Wang, L Dai","IEEE Communications Letters 20 (1), 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304919742392778363,32,2015
Wireless positioning using TDS-OFDM signals in single-frequency networks,"L Dai, Z Wang, C Pan, S Chen","IEEE Transactions on Broadcasting 58 (2), 236-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131025508191535516,32,2012
Power-efficient and secure WPCNs with hardware impairments and non-linear EH circuit,"E Boshkovska, DWK Ng, L Dai, R Schober","IEEE Transactions on Communications 66 (6), 2642-2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859689765516838424,29,2017
Multi-user sum-rate optimization for visible light communications with lighting constraints,"R Jiang, Z Wang, Q Wang, L Dai","Journal of Lightwave Technology 34 (16), 3943-3952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147080176688987972,29,2016
Iterative receiver for hybrid asymmetrically clipped optical OFDM,"Q Wang, Z Wang, L Dai","Journal of Lightwave Technology 32 (22), 4471-4477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109389188927643577,29,2014
Optimal 3D-trajectory design and resource allocation for solar-powered UAV communication systems,"Y Sun, D Xu, DWK Ng, L Dai, R Schober",IEEE Transactions on Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099601936098652423,28,2019
Joint channel estimation and time-frequency synchronization for uplink TDS-OFDMA systems,"L Dai, Z Wang, J Wang, Z Yang","IEEE Transactions on Consumer Electronics 56 (2), 494-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129755398620490086,28,2010
Hybrid precoding-based millimeter-wave massive MIMO-NOMA with simultaneous wireless information and power transfer,"L Dai, B Wang, M Peng, S Chen","IEEE Journal on Selected Areas in Communications 37 (1), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035420922529767642,27,2018
Compressive-sensing-based multiuser detector for the large-scale SM-MIMO uplink,"Z Gao, L Dai, Z Wang, S Chen, L Hanzo","IEEE Transactions on Vehicular Technology 65 (10), 8725-8730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474726962447318976,26,2015
Weighted-graph-coloring-based pilot decontamination for multicell massive MIMO systems,"X Zhu, L Dai, Z Wang, X Wang","IEEE Transactions on Vehicular Technology 66 (3), 2829-2834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821144682746358951,25,2016
Performance analysis of a hybrid downlink-uplink cooperative NOMA scheme,"Z Wei, L Dai, DWK Ng, J Yuan","2017 IEEE 85th Vehicular Technology Conference (VTC Spring), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345995065441219635,24,2017
On the multivariate gamma–gamma distribution with arbitrary correlation and applications in wireless communications,"J Zhang, M Matthaiou, GK Karagiannidis, L Dai","IEEE Transactions on Vehicular Technology 65 (5), 3834-3840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1297756096710142937,24,2015
Channel estimation for mmwave massive MIMO based access and backhaul in ultra-dense network,"Z Gao, L Dai, Z Wang","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632933797317804126,23,2016
Low-complexity SSOR-based precoding for massive MIMO systems,"T Xie, L Dai, X Gao, X Dai, Y Zhao","IEEE Communications Letters 20 (4), 744-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340141969618612618,23,2016
Low-complexity signal detection for large-scale MIMO in optical wireless communications,"X Gao, L Dai, Y Hu, Y Zhang, Z Wang","IEEE Journal on Selected Areas in Communications 33 (9), 1903-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082013148815465736,23,2015
Location-based channel estimation and pilot assignment for massive MIMO systems,"Z Wang, C Qian, L Dai, J Chen, C Sun, S Chen","2015 IEEE International Conference on Communication Workshop (ICCW), 1264-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58833962719487333,22,2015
Variable earns profit: Improved adaptive channel estimation using sparse VSS-NLMS algorithms,"G Gui, L Dai, S Kumagai, F Adachi","2014 IEEE International Conference on Communications (ICC), 4390-4394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361513843862672869,22,2014
Joint time-frequency channel estimation for time domain synchronous OFDM systems,"L Dai, Z Wang, J Wang, Z Yang","IEEE Transactions on Broadcasting 59 (1), 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270664847852724278,22,2012
Super-resolution channel estimation for mmWave massive MIMO with hybrid precoding,"C Hu, L Dai, T Mir, Z Gao, J Fang","IEEE Transactions on Vehicular Technology 67 (9), 8954-8958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707554128852949545,21,2018
Location-aware pilot assignment for massive MIMO systems in heterogeneous networks,"P Zhao, Z Wang, C Qian, L Dai, S Chen","IEEE Transactions on Vehicular Technology 65 (8), 6815-6821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166225135007196553,20,2015
Near-optimal signal detector based on structured compressive sensing for massive SM-MIMO,"Z Gao, L Dai, C Qi, C Yuen, Z Wang","IEEE Transactions on Vehicular Technology 66 (2), 1860-1865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071090966214827043,19,2016
Effective rate analysis of MISO systems over α-µ fading channels,"J Zhang, L Dai, Z Wang, DWK Ng, WH Gerstacker","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775472442697876959,19,2015
Capacity-approaching linear precoding with low-complexity for large-scale MIMO systems,"X Gao, L Dai, J Zhang, S Han, I Chih-Lin","2015 IEEE international conference on communications (ICC), 1577-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16993217830720233847,19,2015
"Millimeter wave communications for future mobile networks (guest editorial), Part I","M Xiao, S Mumtaz, Y Huang, L Dai, Y Li, M Matthaiou, GK Karagiannidis, ...","IEEE Journal on Selected Areas in Communications 35 (7), 1425-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048803460307863226,17,2017
On the performance of channel-statistics-based codebook for massive MIMO channel feedback,"W Shen, L Dai, Y Zhang, J Li, Z Wang","IEEE Transactions on Vehicular Technology 66 (8), 7553-7557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069558895124449804,17,2017
An optimal scaling scheme for DCO-OFDM based visible light communications,"R Jiang, Q Wang, F Wang, L Dai, Z Wang","Optics Communications 356, 136-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656260772005749034,17,2015
Improved receiver design for layered ACO-OFDM in optical wireless communications,"Q Wang, Z Wang, X Guo, L Dai","IEEE Photonics Technology Letters 28 (3), 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18123790659444225695,17,2015
Max-min fair beamforming for SWIPT systems with non-linear EH model,"E Boshkovska, X Chen, L Dai, DWK Ng, R Schober","2017 IEEE 86th Vehicular Technology Conference (VTC-Fall), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200044419114787110,16,2017
Spatially correlated channel estimation based on block iterative support detection for massive MIMO systems,"W Shen, L Dai, Z Gao, Z Wang","Electronics Letters 51 (7), 587-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469683708110815449,16,2015
Full duplex networking: Mission impossible?,"S Han, L Dai, Q Sun, Z Xu",arXiv preprint arXiv:1410.5326,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443648749181293263,15,2014
Spectrum-efficient coherent optical OFDM for transport networks,"L Dai, C Zhang, Z Xu, Z Wang","IEEE Journal on Selected Areas in Communications 31 (1), 62-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011826810628590948,15,2012
Resource allocation for solar powered UAV communication systems,"Y Sun, DWK Ng, D Xu, L Dai, R Schober",2018 IEEE 19th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825746491368894763,14,2018
Geometric mean decomposition based hybrid precoding for millimeter-wave massive MIMO,"T Xie, L Dai, X Gao, MZ Shakir, J Li","China Communications 15 (5), 229-238","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518426996352059975,17453648957826429277",14,2018
Relay hybrid precoding design in millimeter-wave massive MIMO systems,"X Xue, Y Wang, L Dai, C Masouros","IEEE Transactions on Signal Processing 66 (8), 2011-2026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269463408539088975,14,2018
Near-optimal low-complexity sequence detection for clipped DCO-OFDM,"J Tan, Z Wang, Q Wang, L Dai","IEEE Photonics Technology Letters 28 (3), 233-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703127842162910899,14,2015
Block compressive channel estimation and feedback for FDD massive MIMO,"Z Gao, L Dai, W Dai, Z Wang",2015 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18133462927398574130,14,2015
Performance Analysis of FD-NOMA-based Decentralized V2X Systems,"D Zhang, Y Liu, L Dai, AK Bashir, A Nallanathan, B Shim",IEEE Transactions on Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171537373276863421,12,2019
Energy efficiency maximization for device-to-device communication underlaying cellular networks on multiple bands,"Y Zhang, Y Yang, L Dai","IEEE Access 4, 7682-7691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307937559488855693,12,2016
Priori-aided channel tracking for millimeter-wave beamspace massive MIMO systems,"L Dai, X Gao","2016 URSI Asia-Pacific Radio Science Conference (URSI AP-RASC), 1493-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246570852386684819,12,2016
Ellipse-based DCO-OFDM for visible light communications,"T Mao, Z Wang, Q Wang, L Dai","Optics Communications 360, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309272122536789548,12,2016
Time domain synchronous OFDM based on compressive sensing: A new perspective,"C Pan, L Dai","2012 IEEE Global Communications Conference (GLOBECOM), 4880-4885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474012792893710249,12,2012
Joint code acquisition and Doppler frequency shift estimation for GPS signals,"L Dai, Z Wang, J Wang, J Song","2010 IEEE 72nd Vehicular Technology Conference-Fall, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889155304631549421,12,2010
Structured matching pursuit for reconstruction of dynamic sparse channels,"X Zhu, L Dai, G Gui, W Dai, Z Wang, F Adachi","2015 IEEE Global Communications Conference (GLOBECOM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229754414712639443,11,2015
Time domain synchronous OFDM based on simultaneous multi-channel reconstruction,"L Dai, J Wang, Z Wang, P Tsiaflakis, M Moonen","2013 IEEE International Conference on Communications (ICC), 2984-2989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988376724201038966,11,2013
Beamspace channel estimation for 3D lens-based millimeter-wave massive MIMO systems,"X Gao, L Dai, S Han, I Chih-Lin, F Adachi",2016 8th International Conference on Wireless Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717001322063082719,10,2016
On the spectral efficiency of space-constrained massive MIMO with linear receivers,"J Zhang, L Dai, M Matthaiou, C Masouros, S Jin","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156156605570234994,10,2016
Joint channel estimation and feedback with low overhead for FDD massive MIMO systems,"L Dai, Z Gao, Z Wang","2015 IEEE/CIC International Conference on Communications in China (ICCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050867928188820371,10,2015
A multi-user uplink TDS-OFDM system based on dual PN sequence padding,"L Dai, J Fu, J Wang, J Song","IEEE Transactions on Consumer Electronics 55 (3), 1098-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750269116280170664,10,2009
Beamspace MIMO-NOMA for millimeter-wave communications using lens antenna arrays,"B Wang, L Dai, X Gao, L Hanzo","2017 IEEE 86th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032286021655139285,9,2017
