Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of temperature and pH on the catalytic activity of the immobilized β-galactosidase from Kluyveromyces lactis,"QZK Zhou, XD Chen","Biochemical Engineering Journal 9 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897910783129157004,175,2001
"Biosorption of Acid Black 172 and Congo Red from aqueous solution by nonviable Penicillium YW 01: Kinetic study, equilibrium isotherm and artificial neural network modeling","Y Yang, G Wang, B Wang, Z Li, X Jia, Q Zhou, Y Zhao","Bioresource technology 102 (2), 828-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849176005914924145,170,2011
Generation curtailment to manage voltage constraints in distribution networks,"Q Zhou, JW Bialek","IET Generation, Transmission & Distribution 1 (3), 492-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2877738908496762601,163,2007
Kinetic and mechanistic investigations of the degradation of sulfamethazine in heat-activated persulfate oxidation process,"Y Fan, Y Ji, D Kong, J Lu, Q Zhou","Journal of hazardous materials 300, 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960200024437667483,155,2015
Decarboxylative Alkynylation and Carbonylative Alkynylation of Carboxylic Acids Enabled by Visible‐Light Photoredox Catalysis,"QQ Zhou, W Guo, W Ding, X Wu, X Chen, LQ Lu, WJ Xiao","Angewandte Chemie International Edition 54 (38), 11196-11199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036202017091807327,153,2015
Application of artificial neural networks in power system security and vulnerability assessment,"Q Zhou, J Davidson, AA Fouad","IEEE Transactions on Power Systems 9 (1), 525-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143713335822763318,152,1994
Sorption and degradation of bisphenol A by aerobic activated sludge,"J Zhao, Y Li, C Zhang, Q Zeng, Q Zhou","Journal of hazardous materials 155 (1-2), 305-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307395344773275853,151,2008
System vulnerability as a concept to assess power system dynamic security,"AA Fouad, Q Zhou, V Vittal","IEEE Transactions on Power Systems 9 (2), 1009-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3732542967254586399,150,1994
Lactation-related microRNA expression profiles of porcine breast milk exosomes,"Y Gu, M Li, T Wang, Y Liang, Z Zhong, X Wang, Q Zhou, L Chen, Q Lang, ...","PloS one 7 (8), e43691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527594307968905960,147,2012
Immobilization of β-galactosidase on graphite surface by glutaraldehyde,"QZK Zhou, XD Chen","Journal of food engineering 48 (1), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127815998334654769,138,2001
Ultrasonic enhancement of waste activated sludge hydrolysis and volatile fatty acids accumulation at pH 10.0,"Y Yan, L Feng, C Zhang, C Wisniewski, Q Zhou","Water research 44 (11), 3329-3336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297087548222419109,133,2010
Solubility of solid solutes in supercritical carbon dioxide with and without cosolvents,"Q Li, Z Zhang, C Zhong, Y Liu, Q Zhou","Fluid Phase Equilibria 207 (1-2), 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264264950621863762,133,2003
The silkworm (Bombyx mori) microRNAs and their expressions in multiple developmental stages,"X Yu, Q Zhou, SC Li, Q Luo, Y Cai, W Lin, H Chen, Y Yang, S Hu, J Yu","PloS one 3 (8), e2997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213876228486693285,130,2008
"Synthesis, characterization, and antibacterial activity of cross-linked chitosan-glutaraldehyde","B Li, CL Shan, Q Zhou, Y Fang, YL Wang, F Xu, LR Han, M Ibrahim, ...","Marine drugs 11 (5), 1534-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479460593649888572,128,2013
Molecular characterization of meiotic recombination across the 140-kb multigenic a1-sh2 interval of maize,"H Yao, Q Zhou, J Li, H Smith, M Yandeau, BJ Nikolau, PS Schnable","Proceedings of the National Academy of Sciences 99 (9), 6157-6162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472057701716740118,128,2002
Transcriptional repression of the c-fos gene by YY1 is mediated by a direct interaction with ATF/CREB.,"Q Zhou, RW Gedrich, DA Engel","Journal of virology 69 (7), 4323-4330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270928769155252238,124,1995
A hybrid model for PM2. 5 forecasting based on ensemble empirical mode decomposition and a general regression neural network,"Q Zhou, H Jiang, J Wang, J Zhou","Science of the Total Environment 496, 264-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862452886341884488,122,2014
"Laccase immobilization on chitosan/poly (vinyl alcohol) composite nanofibrous membranes for 2, 4-dichlorophenol removal","R Xu, Q Zhou, F Li, B Zhang","Chemical engineering journal 222, 321-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612937286973667103,117,2013
Distribution feeder reconfiguration for operation cost reduction,"Q Zhou, D Shirmohammadi, WHE Liu","IEEE Transactions on Power Systems 12 (2), 730-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251877000108704865,109,1997
"Functional DNA methylation differences between tissues, cell types, and across individuals discovered using the M&M algorithm","B Zhang, Y Zhou, N Lin, RF Lowdon, C Hong, RP Nagarajan, JB Cheng, ...","Genome research 23 (9), 1522-1540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525911347617998433,108,2013
", an ","Y Sun, Q Zhou, W Zhang, Y Fu, H Huang","Planta 214 (5), 694-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713341735741117445,103,2002
China's divorce and remarriage rates: Trends and regional disparities,"Q Wang, Q Zhou","Journal of Divorce & Remarriage 51 (4), 257-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334431488654809690,101,2010
Effect of GO nanosheets on shapes of cement hydration crystals and their formation process,"S Lv, J Liu, T Sun, Y Ma, Q Zhou","Construction and Building Materials 64, 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945928345752582860,94,2014
Enhanced transfection efficiency of a systemically delivered tumor‐targeting immunolipoplex by inclusion of a pH‐sensitive histidylated oligolysine peptide,"W Yu, KF Pirollo, B Yu, A Rait, L Xiang, W Huang, Q Zhou, G Ertem, ...","Nucleic Acids Research 32 (5), e48-e48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16735310115660980108,94,2004
Chemotherapy for pulmonary large cell neuroendocrine carcinoma: similar to that for small cell lung cancer or non-small cell lung cancer?,"JM Sun, MJ Ahn, JS Ahn, SW Um, H Kim, HK Kim, YS Choi, J Han, J Kim, ...","Lung Cancer 77 (2), 365-370","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049956153788156059,7649308047023782757",90,2012
HIV-1 incidence estimates using IgG-capture BED-enzyme immunoassay from surveillance sites of injection drug users in three cities of China,"Y Jiang, M Wang, M Ni, S Duan, Y Wang, J Feng, Y Xiao, Y Dong, ...","Aids 21, S47-S51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852543261198348724,89,2007
Land treatment of PAH-contaminated soil: performance measured by chemical and toxicity assays,"GD Sayles, CM Acheson, MJ Kupferle, Y Shan, Q Zhou, JR Meier, ...","Environmental science & technology 33 (23), 4310-4317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608165411313271944,88,1999
Induction of necrotic cell death by oxidative stress in retinal pigment epithelial cells,"J Hanus, H Zhang, Z Wang, Q Liu, Q Zhou, S Wang","Cell death & disease 4 (12), e965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340608537826646606,87,2013
Single-particle spectroscopic measurements of fluorescent graphene quantum dots,"Q Xu, Q Zhou, Z Hua, Q Xue, C Zhang, X Wang, D Pan, M Xiao","Acs Nano 7 (12), 10654-10661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740911591747548125,86,2013
Hydrothermal synthesis of various hierarchical ZnO nanostructures and their methane sensing properties,"Q Zhou, W Chen, L Xu, S Peng","Sensors 13 (5), 6171-6182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712959741501276595,83,2013
Processing node for eliminating duplicate network usage data,"P Balsamo, Q Zhou, J Jiang, J Beuree, T Landon","US Patent App. 09/728,614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365009277994837445,83,2002
"Global climate change: impact of diurnal temperature range on mortality in Guangzhou, China","J Yang, HZ Liu, CQ Ou, GZ Lin, Q Zhou, GC Shen, PY Chen, Y Guo","Environmental pollution 175, 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17238651580234801343,82,2013
Sol–gel preparation and photoluminescence properties of CaLa2 (MoO4) 4: Eu3+ phosphors,"J Liao, D Zhou, B Yang, R Liu, Q Zhang, Q Zhou","Journal of Luminescence 134, 533-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190289025347679237,81,2013
A sterically stabilized immunolipoplex for systemic administration of a therapeutic gene,"W Yu, KF Pirollo, A Rait, B Yu, LM Xiang, WQ Huang, Q Zhou, G Ertem, ...","Gene Therapy 11 (19), 1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598326152257748328,80,2004
Mutations of p53 and KRAS activate NF-κB to promote chemoresistance and tumorigenesis via dysregulation of cell cycle and suppression of apoptosis in lung cancer cells,"L Yang, Y Zhou, Y Li, J Zhou, Y Wu, Y Cui, G Yang, Y Hong","Cancer letters 357 (2), 520-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467260037721100554,79,2015
Bifunctional photocatalysts for enantioselective aerobic oxidation of β-ketoesters,"W Ding, LQ Lu, QQ Zhou, Y Wei, JR Chen, WJ Xiao","Journal of the American Chemical Society 139 (1), 63-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336085837538156384,78,2016
Interplay between microRNAs and the STAT3 signaling pathway in human cancers,"Q Cao, YY Li, WF He, ZZ Zhang, Q Zhou, X Liu, Y Shen, TT Huang","Physiological genomics 45 (24), 1206-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121998556319740780,78,2013
"Trienamine Catalysis with 2, 4‐Dienones: Development and Application in Asymmetric Diels–Alder Reactions","XF Xiong, Q Zhou, J Gu, L Dong, TY Liu, YC Chen","Angewandte Chemie International Edition 51 (18), 4401-4404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296657482782678036,78,2012
Dlx homeobox genes promote cortical interneuron migration from the basal forebrain by direct repression of the semaphorin receptor neuropilin-2,"TN Le, G Du, M Fonseca, QP Zhou, JT Wigle, DD Eisenstat","Journal of Biological Chemistry 282 (26), 19071-19081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209282792540934962,78,2007
"Medium-term wind speeds forecasting utilizing hybrid models for three different sites in Xinjiang, China","J Wang, S Qin, Q Zhou, H Jiang","Renewable Energy 76, 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159256625803294432,76,2015
"Simultaneous photoacoustic microscopy of microvascular anatomy, oxygen saturation, and blood flow","B Ning, MJ Kennedy, AJ Dixon, N Sun, R Cao, BT Soetikno, R Chen, ...","Optics letters 40 (6), 910-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834646679190792093,76,2015
Systemic disease-induced salivary biomarker profiles in mouse models of melanoma and non-small cell lung cancer,"K Gao, H Zhou, L Zhang, JW Lee, Q Zhou, S Hu, LE Wolinsky, J Farrell, ...","PLoS One 4 (6), e5875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969922316839209585,76,2009
"The carcinogenic liver fluke, Clonorchis sinensis: new assembly, reannotation and analysis of the genome and characterization of tissue transcriptomes","Y Huang, W Chen, X Wang, H Liu, Y Chen, L Guo, F Luo, J Sun, Q Mao, ...","PloS one 8 (1), e54732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096808768863116977,75,2013
Semi-active control of three-dimensional vibrations of an inclined sag cable with magnetorheological dampers,"Q Zhou, SRK Nielsen, WL Qu","Journal of Sound and Vibration 296 (1-2), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150208708450423711,74,2006
Serum levels of CEA and CA15-3 in different molecular subtypes and prognostic value in Chinese breast cancer,"S Wu, Z He, J Zhou, J Sun, F Li, Q Lin, L Guo, H Lin","The Breast 23 (1), 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3861032546831422532,72,2014
Downregulation of Par-3 expression and disruption of Par complex integrity by TGF-β during the process of epithelial to mesenchymal transition in rat proximal epithelial cells,"X Wang, J Nie, Q Zhou, W Liu, F Zhu, W Chen, H Mao, N Luo, X Dong, ...","Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1782 (1), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971406814856470677,71,2008
Glutathione S-transferase in the white shrimp Litopenaeus vannamei: characterization and regulation under pH stress,"J Zhou, WN Wang, AL Wang, WY He, QT Zhou, Y Liu, J Xu",Comparative Biochemistry and Physiology Part C: Toxicology & Pharmacology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889899153042218612,70,2009
Chemically modified short interfering hybrids (siHYBRIDS): nanoimmunoliposome delivery in vitro and in vivo for RNAi of HER-2,"RI Hogrefe, AV Lebedev, G Zon, KF Pirollo, A Rait, Q Zhou, W Yu, ...","Nucleosides, Nucleotides, and Nucleic Acids 25 (8), 889-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756878947806009800,70,2006
Repeated polyketide synthase modules involved in the biosynthesis of a heptaene macrolide by ,"Z Hu, K Bao, X Zhou, Q Zhou, DA Hopwood, T Kieser, Z Deng","Molecular microbiology 14 (1), 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693723452531650608,70,1994
Use of graphene oxide nanosheets to regulate the microstructure of hardened cement paste to increase its strength and toughness,"S Lv, S Ting, J Liu, Q Zhou","CrystEngComm 16 (36), 8508-8516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593968550686764798,69,2014
Inconsistent effects of mechanical stability of retained austenite on ductility and toughness of transformation-induced plasticity steels,"Q Zhou, L Qian, J Tan, J Meng, F Zhang","Materials Science and Engineering: A 578, 370-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152191105015211855,68,2013
Transparent p-type conducting K-doped NiO films deposited by pulsed plasma deposition,"M Yang, H Pu, Q Zhou, Q Zhang","Thin Solid Films 520 (18), 5884-5888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3993354531805327956,67,2012
A tumor-targeted nanodelivery system to improve early MRI detection of cancer,"KF Pirollo, J Dagata, P Wang, M Freedman, A Vladar, S Fricke, L Ileva, ...","Molecular imaging 5 (1), 7290.2006. 00005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057785030717248766,67,2006
"Genetic polymorphism, linkage disequilibrium, haplotype structure and novel allele analysis of ","Q Zhou, XM Yu, HB Lin, L Wang, QZ Yun, SN Hu, DM Wang","The pharmacogenomics journal 9 (6), 380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998486567097203262,66,2009
Removal of Neutral Red from aqueous solution by adsorption on spent cottonseed hull substrate,"Q Zhou, W Gong, C Xie, D Yang, X Ling, X Yuan, S Chen, X Liu","Journal of hazardous materials 185 (1), 502-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695902677041083144,65,2011
Tumor-targeting nanocomplex delivery of novel tumor suppressor RB94 chemosensitizes bladder carcinoma cells in vitro and in vivo,"KF Pirollo, A Rait, Q Zhou, X Zhang, J Zhou, CS Kim, WF Benedict, ...","Clinical Cancer Research 14 (7), 2190-2198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724389157286046196,65,2008
Superconductivity in epitaxial thin films of Fe 1.08 Te: O x,"W Si, Q Jie, L Wu, J Zhou, G Gu, PD Johnson, Q Li","Physical Review B 81 (9), 092506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692876854023826407,64,2010
Synthesis of a new side-chain type liquid crystal polymer poly [dicyclohexyl vinylterephthalate],"D Zhang, Y Liu, X Wan, QF Zhou","Macromolecules 32 (13), 4494-4496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536244679277953676,64,1999
Preparation of highly dispersed CuPt nanoparticles on ionic-liquid-assisted graphene sheets for direct methanol fuel cell,"Y Liu, Y Huang, Y Xie, Z Yang, H Huang, Q Zhou","Chemical engineering journal 197, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001821313379307336,63,2012
Identification of a direct Dlx homeodomain target in the developing mouse forebrain and retina by optimization of chromatin immunoprecipitation,"QP Zhou, TN Le, X Qiu, V Spencer, J de Melo, G Du, M Plews, M Fonseca, ...","Nucleic acids research 32 (3), 884-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865261812156826921,63,2004
Enhancement of catalytic activity of immobilized laccase for diclofenac biodegradation by carbon nanotubes,"R Xu, R Tang, Q Zhou, F Li, B Zhang","Chemical Engineering Journal 262, 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11726593660047210015,61,2015
Optimal control of nonlinear wave energy point converters,"SRK Nielsen, Q Zhou, MM Kramer, B Basu, Z Zhang","Ocean engineering 72, 176-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408571840922982112,61,2013
Next‐generation small RNA sequencing for microRNAs profiling in the honey bee ,"X Chen, X Yu, Y Cai, H Zheng, D Yu, G Liu, Q Zhou, S Hu, F Hu","Insect molecular biology 19 (6), 799-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254017412737224860,61,2010
Improved therapeutic effectiveness by combining recombinant CXC chemokine ligand 10 with Cisplatin in solid tumors,"G Li, L Tian, J Hou, Z Ding, Q He, P Feng, Y Wen, F Xiao, B Yao, R Zhang, ...","Clinical cancer research 11 (11), 4217-4224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783265523251455745,58,2005
"Expression of p27, cyclin E and cyclin A in hepatocellular carcinoma and its clinical significance","Q Zhou, Q He, LJ Liang","World journal of gastroenterology 9 (11), 2450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773379770155806745,58,2003
Cancer/testis antigens trigger epithelial-mesenchymal transition and genesis of cancer stem-like cells,"P Yang, Z Huo, H Liao, Q Zhou","Current pharmaceutical design 21 (10), 1292-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469448588557985222,57,2015
Enhancement of biochemical methane potential from excess sludge with low organic content by mild thermal pretreatment,"Y Yan, H Chen, W Xu, Q He, Q Zhou","Biochemical engineering journal 70, 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936715460159292394,56,2013
A tri-n-octylphosphine-assisted successive ionic layer adsorption and reaction method to synthesize multilayered core–shell CdSe–ZnS quantum dots with extremely high quantum yield,"J Hao, J Zhou, C Zhang","Chemical Communications 49 (56), 6346-6348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621231218135585862,56,2013
Clinical results of treatment using a clavicular hook plate versus a T-plate in neer type II distal clavicle fractures,"HL Tan, JK Zhao, C Qian, Y Shi, Q Zhou","Orthopedics 35 (8), e1191-e1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000306873333076840,54,2012
Cold blood versus crystalloid cardioplegia for myocardial protection in adult cardiac surgery: a meta-analysis of randomized controlled studies,"J Zeng, W He, Z Qu, Y Tang, Q Zhou, B Zhang","Journal of cardiothoracic and vascular anesthesia 28 (3), 674-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042283424028644423,53,2014
Prognostic value of Ki-67 in breast cancer patients with positive axillary lymph nodes: a retrospective cohort study,"F Li, S Wu, J Zhou, J Sun, Q Lin, H Lin, X Guan, Z He","PloS one 9 (2), e87264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814009263622551068,53,2014
Sandwich-like cobalt sulfide–graphene composite–an anode material with excellent electrochemical performance for sodium ion batteries,"Q Zhou, L Liu, G Guo, Z Yan, J Tan, Z Huang, X Chen, X Wang","RSC Advances 5 (88), 71644-71651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406227385384272772,52,2015
Natural graphite tailings as heterogeneous Fenton catalyst for the decolorization of rhodamine B,"B Cuiping, G Wenqi, F Dexin, X Mo, Z Qi, C Shaohua, G Zhongxue, ...","Chemical Engineering Journal 197, 306-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647298163411957071,52,2012
The actions of bismuth in the treatment of Helicobacter pylori infections: an update,"R Ge, Z Chen, Q Zhou","Metallomics 4 (3), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170903860595803140,52,2012
LSD2/KDM1B and its cofactor NPAC/GLYR1 endow a structural and molecular model for regulation of H3K4 demethylation,"R Fang, F Chen, Z Dong, D Hu, AJ Barbera, EA Clark, J Fang, Y Yang, ...","Molecular cell 49 (3), 558-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044592528807452388,51,2013
Ultrasonic-pretreated waste activated sludge hydrolysis and volatile fatty acid accumulation under alkaline conditions: effect of temperature,"G Zhuo, Y Yan, X Tan, X Dai, Q Zhou","Journal of biotechnology 159 (1-2), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699208841705763830,51,2012
Ubiquitylation of phosphatidylinositol 4-phosphate 5-kinase type I γ by HECTD1 regulates focal adhesion dynamics and cell migration,"X Li, Q Zhou, M Sunkara, ML Kutys, Z Wu, P Rychahou, AJ Morris, H Zhu, ...","J Cell Sci 126 (12), 2617-2628","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190250695744680427,9528281439177246126",50,2013
Planning and operating non-firm distributed generation,"A Keane, Q Zhou, JW Bialek, M O'Malley","IET Renewable Power Generation 3 (4), 455-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966766780438845018,50,2009
Microstructure and mechanical properties of a low carbon carbide-free bainitic steel co-alloyed with Al and Si,"L Qian, Q Zhou, F Zhang, J Meng, M Zhang, Y Tian","Materials & Design 39, 264-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17141118925778087900,49,2012
miRNAs as potential therapeutic targets for age-related macular degeneration,"S Wang, KM Koster, Y He, Q Zhou","Future medicinal chemistry 4 (3), 277-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664515963946113175,49,2012
Web service classification using support vector machine,"H Wang, Y Shi, X Zhou, Q Zhou, S Shao, A Bouguettaya",2010 22nd IEEE International Conference on Tools with Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330033097622942097,49,2010
Waste activated sludge hydrolysis and short-chain fatty acids accumulation in the presence of SDBS in semi-continuous flow reactors: effect of solids retention time and temperature,"P Zhang, Y Chen, TY Huang, Q Zhou","Chemical Engineering Journal 148 (2-3), 348-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=426797872257632924,49,2009
Photocatalytic aerobic oxidation/semipinacol rearrangement sequence: a concise route to the core of pseudoindoxyl alkaloids,"W Ding, QQ Zhou, J Xuan, TR Li, LQ Lu, WJ Xiao","Tetrahedron letters 55 (33), 4648-4652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153011025702217897,48,2014
Melatonin inhibits the migration of human lung adenocarcinoma A549 cell lines involving JNK/MAPK pathway,"Q Zhou, S Gui, Q Zhou, Y Wang","PLoS One 9 (7), e101132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968203884990400663,48,2014
Repression of choroidal neovascularization through actin cytoskeleton pathways by microRNA-24,"Q Zhou, C Anderson, H Zhang, X Li, F Inglis, A Jayagopal, S Wang","Molecular Therapy 22 (2), 378-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828753209191167627,48,2014
Peripapillary choroidal thickness in both eyes of glaucoma patients with unilateral visual field loss,"L Li, A Bian, Q Zhou, J Mao","American journal of ophthalmology 156 (6), 1277-1284. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9700015299967247533,48,2013
HSCs play a distinct role in different phases of oval cell‐mediated liver regeneration,"L Chen, W Zhang, Q Zhou, H Yang, H Liang, B Zhang, X Long, X Chen","Cell biochemistry and function 30 (7), 588-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15747737984679420137,48,2012
Detection of circulating tumor DNA in human blood via DNA-mediated surface-enhanced Raman spectroscopy of single-walled carbon nanotubes,"Q Zhou, J Zheng, Z Qing, M Zheng, J Yang, S Yang, L Ying, R Yang","Analytical chemistry 88 (9), 4759-4765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318960481357209870,47,2016
Matrix metalloproteinases inhibition promotes the polyfunctionality of human natural killer cells in therapeutic antibody‐based anti‐tumour immunotherapy,"Q Zhou, A Gil‐Krzewska, G Peruzzi, F Borrego","Clinical & Experimental Immunology 173 (1), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646430004756091216,47,2013
Screening and characterization of bacteria that can utilize ammonium and nitrate ions simultaneously under controlled cultural conditions,"Q Zhou, S Takenaka, S Murakami, P Seesuriyachan, A Kuntiya, K Aoki","Journal of bioscience and bioengineering 103 (2), 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543255996211518266,46,2007
