Title,Authors,Platform,Cited_url,Cited_count,Year
Blue upconversion luminescence in 12 CaO· 7 Al2O3: Tm3+/Yb3+ polycrystals,"R Wang, L Liu, J Sun, Y Qian, Y Zhang, Y Xu","Optics Communications 285 (6), 957-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826764850291401808,17,2012
Coupling Process of Oxidation and Extraction in a Gas–Liquid–Liquid Microdispersion System for H2O2 Synthesis,"J Tan, C Dong, YC Lu, JH Xu, GS Luo","Industrial & Engineering Chemistry Research 51 (4), 1834-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679974384754687601,17,2011
Preparation of a Cu-MCM-41 adsorbent and its desulfurization performance for diesel fuel,"BS Liu, DF Xu, ZX Wu","催化學報 27 (5), 372-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5485286482617012068,17,2006
"Effects of acupoint-injection of Kaixilai on TG, TC, MDA, SOD, AST and ALT in the patient of non-alcoholic fatty liver","JJ Jin, YL Xu, Y Zheng","Zhongguo zhen jiu= Chinese acupuncture & moxibustion 26 (2), 100-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884496128284138619,17,2006
Extraction performance of a new mixer-settler with membrane dispersion technique,"J Xu, G Luo, Y Sun, G Chen","Journal of Chemical Engineering of Chinese Universities 17 (4), 361-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414322238946537900,17,2003
Stabilized ubisemiquinone in reconstituted succinate ubiquinone reductase,"Y Xu, JC Salerno, YH Wei, TE King","Biochemical and biophysical research communications 144 (1), 315-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151762573711719437,17,1987
Making real time data analytics available as a service,"D Xu, D Wu, X Xu, L Zhu, L Bass",2015 11th International ACM SIGSOFT Conference on Quality of Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360631315677444883,16,2015
Fractional Lorentz-Dirac model and its dynamical behaviors,"SK Luo, YL Xu","International Journal of Theoretical Physics 54 (2), 572-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321034881576160784,16,2015
The enhancement of liquid–liquid extraction with high phase ratio by microfluidic-based hollow droplet,"WT Wang, FN Sang, JH Xu, YD Wang, GS Luo","RSC Advances 5 (100), 82056-82064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332385190528519077,16,2015
A structural mechanism for bacterial autotransporter glycosylation by a dodecameric heptosyltransferase family,"Q Yao, Q Lu, X Wan, F Song, Y Xu, M Hu, A Zamyatina, X Liu, N Huang, ...","Elife 3, e03714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762049476431022498,16,2014
Stability for manifolds of equilibrium states of fractional generalized Hamiltonian systems,"Y Xu, S Luo","Nonlinear Dynamics 76 (1), 657-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140043030406963295,16,2014
"A novel method of fabricating, adjusting, and optimizing polystyrene colloidal crystal nonspherical microparticles from gas–water janus droplets in a double coaxial …","K Xu, J Xu, Y Lu, GS Luo","Crystal Growth & Design 14 (2), 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469148884239209428,16,2014
Extraction-derived self-organization of colloidal photonic crystal particles within confining aqueous droplets,"K Xu, JH Xu, YC Lu, GS Luo","Crystal Growth & Design 13 (2), 926-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115447533843638153,16,2013
Droplet generation in micro-sieve dispersion device,"K Wang, YC Lu, JH Xu, GS Luo","Microfluidics and nanofluidics 10 (5), 1087-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074273029855323880,16,2011
夹杂物对 X120 管线钢氢致开裂的影响,镇凡， 刘静， 黄峰， 程吉浩， 李翠玲， 郭斌， 徐进桥,"中国腐蚀与防护学报 30 (2), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216575477610701502,16,2010
A new interfacial tension measurement method through a pore array micro-structured device,"S Li, J Xu, Y Wang, G Luo","Journal of colloid and interface science 331 (1), 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912816422360406803,16,2009
LDL and UV‐oxidized LDL induce upregulation of iNOS and NO in unstimulated J774 macrophages and HUVEC,"K Persson, L Sauma, A SÄFHOLM, L Xu, W Li, XIM YUAN","Apmis 117 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434600157023719527,16,2009
Developing a double-antigen sandwich ELISA for effective detection of human hepatitis B core antibody,"LJ Deng, Y Xu, J Huang","Comparative immunology, microbiology and infectious diseases 31 (6), 515-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682137349282052860,16,2008
Determination of alkaline phosphatase based on affinity adsorption solid-substrate room temperature phosphorimetry using rhodamine 6G–dibromoluciferin luminescent nanoparticle …,"JM Liu, ZB Liu, LX Hu, HX He, ML Yang, P Zhou, XH Chen, MM Zheng, ...","Analytical biochemistry 357 (2), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531071970114719973,16,2006
Mass transfer model for liquid-liquid micromixing systems [J],"J XU, G LUO, G CHEN, Y SUN, J WANG",Journal of Chemical Industry and Engineering (China) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998462655683001010,16,2005
Multi-functional micromotor: Microfluidic fabrication and water treatment application,"A Chen, X Ge, J Chen, L Zhang, JH Xu","Lab on a Chip 17 (24), 4220-4224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772712640267589252,15,2017
A capillary-assembled micro-device for monodispersed small bubble and droplet generation,"YK Li, K Wang, JH Xu, GS Luo","Chemical Engineering Journal 293, 182-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816907009427809230,15,2016
Upregulation of CREM-1 relates to retinal ganglion cells apoptosis after light-induced damage in vivo,"Y Xu, S Yu, Q Shu, L Yang, C Yang, J Wang, F Xu, M Ji, X Liang","Journal of molecular neuroscience 52 (3), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110283187743905472,15,2014
Liquid chromatography/mass spectrometry methods for measuring dipeptide abundance in non‐small‐cell lung cancer,"M Wu, Y Xu, WL Fitch, M Zheng, RE Merritt, JB Shrager, W Zhang, DL Dill, ...","Rapid Communications in Mass Spectrometry 27 (18), 2091-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068477315814117520,15,2013
Crucial experiment to resolve Abraham–Minkowski controversy,"ZY Wang, PY Wang, YR Xu","Optik-International Journal for Light and Electron Optics 122 (22), 1994-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4819615049194734881,15,2011
Up-conversion luminescence of Er3+-doped and Yb3+/Er3+ co-doped 12CaO· 7Al2O3 poly-crystals,"W Rui, Y Zhang, SUN Jinchao, LIU Liang, XU Yanling","Journal of Rare Earths 29 (9), 826-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176481827197965925,15,2011
On the Red Edge of the δ Scuti Instability Strip,"Y Xu, ZP Li, LC Deng, DR Xiong","Chinese Journal of Astronomy and Astrophysics 2 (5), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474994806791186348,15,2002
新型 6—HTRT 并联机器人工作空间和参数研究,于晖， 孙立宁， 刘品宽， 蔡鹤皋,"机器人 24 (4), 293-298,313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619915794161013622,15,2002
Joint use of metal ion hydroxy complexes and organic polymers to depress pyrite and ash during coal flotation,"DD Xu, FF Aplan","Mining, Metallurgy & Exploration 11 (4), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911724533085939426,15,1994
MicroRNA-761 regulates mitochondrial biogenesis in mouse skeletal muscle in response to exercise,"Y Xu, C Zhao, X Sun, Z Liu, J Zhang","Biochemical and biophysical research communications 467 (1), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814154708162011621,14,2015
Fractional Nambu dynamics,"YL Xu, SK Luo","Acta Mechanica 226 (11), 3781-3793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187079108126230108,14,2015
One-step microfluidic production of gas-in-water-in-oil multi-cores double emulsions,"WT Wang, R Chen, JH Xu, YD Wang, GS Luo","Chemical Engineering Journal 263, 412-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16012040877772021028,14,2015
Local delivery of T-bet shRNA reduces inflammation in collagen II‑induced arthritis via downregulation of IFN-γ and IL-17,"Y Xue, Y Yang, Z Su, PA Barnie, D Zheng, Y Zhang, Y Xu, S Wang, H Xu","Molecular medicine reports 9 (3), 899-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8945697251617619991,14,2014
Study of stability of Ni/MgO/γ-Al2O3 catalyst prepared by plasma for CO2 reforming of CH4,"Y Xu, H Long, Q Wei, X Zhang, S Shang, X Dai, Y Yin","Catalysis Today 211, 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810267018956900129,14,2013
Experimental study on dynamic interfacial tension with mixture of SDS–PEG as surfactants in a coflowing microfluidic device,"CP Tostado, JH Xu, AW Du, GS Luo","Langmuir 28 (6), 3120-3128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209840791391386321,14,2012
Breast imaging with ultrasound tomography: Clinical results at the Karmanos Cancer Institute,"N Duric, C Li, C Glide-Hurst, P Littrup, L Huang, J Lupinacci, S Schmidt, ...",2008 International Conference on BioMedical Engineering and Informatics 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645392228956965456,14,2008
The structure of the Galactic halo: SDSS versus SuperCOSMOS,"Y Xu, LC Deng, JY Hu","Monthly Notices of the Royal Astronomical Society 379 (4), 1373-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147520735487178377,14,2007
Production of Monocyte Chemotactic Protein-1 (MCP-1/JE) by Bone Marrow Stromal Cells: Effect on the Migration and Proliferation of Hematopoietic Progenitor Cells,"YX Xu, BR Talati, N Janakiraman, RA Chapman, SC Gautam","Hematology 4 (4), 345-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354357090136198943,14,1999
"A new method of dynamical stability, ie fractional generalized Hamiltonian method, and its applications","SK Luo, JM He, YL Xu","Applied Mathematics and Computation 269, 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796155746919496229,13,2015
Induction of apoptosis by antimycin A in differentiated PC12 cell line,"X Lanju, X Jing, L Shichang, Y Zhuo","Journal of Applied Toxicology 34 (6), 651-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367238577028525580,13,2014
[Ni (C 17 H 20 N 4) 4][H 5 PMo VI 8 V IV 4 O 40 (V IV O) 2]· 8H 2 O: confinement of heteropoly anions in Ni-containing rigid concave surfaces with high catalytic activity in …,"J Fu, H Sun, Y Xu, C Wang, D Zhu, Q Sun, H Liu","CrystEngComm 14 (16), 5148-5150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626263958251922020,13,2012
Development of a membrane dispersion micro-absorber for CO2 capture,"J Tan, HW Shao, JH Xu, YC Lu, GS Luo","Journal of membrane science 385, 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354947519972702942,13,2011
土壤酸度对脂松苗木光合和叶绿素荧光的影响,刘爽， 王庆成， 刘亚丽， 田宇明， 孙晶， 徐静,"应用生态学报 20 (12), 2905-2910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390843702386690341,13,2009
Modeling of nano-particle precipitation process in a membrane dispersion micro-structured reactor,"SW Li, JH Xu, YJ Wang, GS Luo","Powder Technology 195 (3), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929834790377212613,13,2009
Liquid–liquid micro-dispersion in a double-pore T-shaped microfluidic device,"K Wang, YC Lu, JH Xu, J Tan, GS Luo","Microfluidics and nanofluidics 6 (4), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743542601616890464,13,2009
Effects of acupuncture plus acupoint sticking on bone mass density and pain in the patient of primary osteoporosis,"YL Xu, JJ Jin, DY Xu, Y Zheng","Zhongguo zhen jiu= Chinese acupuncture & moxibustion 26 (2), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043471222961492809,13,2006
Surface treatments of subdenier monofilament polypropylene fibers to optimize their reinforcing efficiency in cementitious composites,"M Pei, D Wang, Y Zhao, X Hu, Y Xu, J Wu, D Xu","Journal of applied polymer science 92 (4), 2637-2641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617634400221653309,13,2004
Gene Coding Variant in ,"Y Xu, K Demarest, R Hitzemann, JM Sikela","Alcoholism: Clinical and Experimental Research 26 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177747281079761031,13,2002
"Synthesis and characterization of poly (2, 3, 5, 6-tetrafluorophenylenevinylene): A revisit","LH Gan, YM Wang, Y Xu, NK Goh, YY Gan","Macromolecules 34 (17), 6117-6120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114512011957429580,13,2001
Enhancing the performance of membrane introduction mass spectrometry by organic carrier and liquid chromatographic separation,"S Ouyang, YH Chen, Y Xu","Analytica chimica acta 337 (2), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416899175917037393,13,1997
Organic crystal,D Xu,"Science and Technology of Crystal Growth, 328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371682588096642188,13,1997
Mapping the Milky Way with LAMOST–II. The stellar halo,"Y Xu, C Liu, XX Xue, HJ Newberg, JL Carlin, QR Xia, LC Deng, J Li, ...","Monthly Notices of the Royal Astronomical Society 473 (1), 1244-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887330404555653386,12,2018
The dynamic mass transfer of surfactants upon droplet formation in coaxial microfluidic devices,"Y Chen, GT Liu, JH Xu, GS Luo","Chemical Engineering Science 132, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146502254791736307,12,2015
Silica/chitosan core–shell hybrid-microsphere-supported CuI catalyst for terminal alkyne homocoupling reaction,"H Zhao, J Xu, T Wang","Applied Catalysis A: General 502, 188-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388614877086641071,12,2015
"Conservative treatment for a growing patient with a severe, developing skeletal Class III malocclusion and open bite","Y Xu, P Zhu, L Le, B Cai","American Journal of Orthodontics and Dentofacial Orthopedics 145 (6), 807-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678516287840403295,12,2014
Twin-arginine signal peptide of Bacillus subtilis YwbN can direct Tat-dependent secretion of methyl parathion hydrolase,"R Liu, Z Zuo, Y Xu, C Song, H Jiang, C Qiao, P Xu, Q Zhou, C Yang","Journal of agricultural and food chemistry 62 (13), 2913-2918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285759021041928578,12,2014
The LEGUE input catalog for dark night observing in the LAMOST pilot survey,"F Yang, JL Carlin, C Liu, YY Zhang, S Gao, Y Xu, LC Deng, HJ Newberg, ...","Research in Astronomy and Astrophysics 12 (7), 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508235366292479942,12,2012
The LEGUE high latitude bright survey design for the LAMOST pilot survey,"YY Zhang, JL Carlin, F Yang, C Liu, LC Deng, HJ Newberg, HT Zhang, ...","Research in Astronomy and Astrophysics 12 (7), 792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348731228164437376,12,2012
"Hydrothermal synthesis, structure, and properties of two new nanosized Ln26 (Ln= Ho, Er) clusters","L Chen, L Huang, C Wang, J Fu, D Zhang, D Zhu, Y Xu","Journal of Coordination Chemistry 65 (6), 958-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366217242438223981,12,2012
The effect of In3+ ion on the optical characteristics of Er3+ in Er/Yb: LiNbO3 crystal,"Y Qian, R Wang, L Xing, Y Xu, C Yang, X Liu","Optical Materials 34 (5), 884-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085716246929980655,12,2012
Glycyrrhetinic acid extracted from Glycyrrhiza uralensis Fisch. induces the expression of Toll-like receptor 4 in Ana-1 murine macrophages,"LN Peng, L Li, YF Qiu, JH Miao, XQ Gao, Y Zhou, ZX Shi, YL Xu, DH Shao, ...","Journal of Asian natural products research 13 (10), 942-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545832106330462753,12,2011
Optimized selection of voltage level in rural medium-voltage power distribution network,"LN Fan, YJ Xu","Power System Protection and Control 37 (11), 102-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017158201713466373,12,2009
Identification and Preliminary Analysis of the Genetic Diversity of Cenococcum geophilum Fr.,"LH Chen, YAN Wei, XU Yan","Agricultural Sciences in China 6 (8), 956-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047365203341662408,12,2007
1024× 1024 HgCdTe CMOS camera for infrared imaging magnetograph of big bear solar observatory,"W Cao, Y Xu, C Denker, H Wang","Infrared and Photoelectronic Imagers and Detector Devices 5881, 58810X",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360874008292235970,12,2005
Semi-Supervised Classification of Musical Genre using Multi-View Features.,"Y Xu, C Zang, J Yang","ICMC, 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986698352110354568,12,2005
Complexation of trivalent lanthanide cations by erythritol in the solid state. The crystal structure and FT-IR study of 2EuCl3· 2C4H10O4· 7H2O,"L Yang, Y Xu, X Gao, S Zhang, J Wu","Carbohydrate research 339 (10), 1679-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=532088381550183843,12,2004
Butane extraction of model organic pollutants from water,"C Yang, KC Teo, YR Xu","Journal of hazardous materials 108 (1-2), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882391599340261864,12,2004
"Efficient, Selective, and Reversible SO","L Xia, Q Cui, X Suo, Y Li, X Cui, Q Yang, J Xu, Y Yang, H Xing","Advanced Functional Materials 28 (13), 1704292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163477425558418206,11,2018
Four reversible and reconfigurable structures for three-phase emulsions: extended morphologies and applications,"X Ge, Y Geng, Q Zhang, M Shao, J Chen, G Luo, J Xu","Scientific reports 7, 42738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718927541752230292,11,2017
Intensification of nucleation stage for synthesizing high quality CdSe quantum dots by using preheated precursors in microfluidic devices,"ZH Tian, YJ Wang, JH Xu, GS Luo","Chemical Engineering Journal 302, 498-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746478313240419787,11,2016
Controlled coalescence of two immiscible droplets for Janus emulsions in a microfluidic device,"MY Zhang, H Zhao, JH Xu, GS Luo","RSC Advances 5 (41), 32768-32774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163279275441625655,11,2015
A microdevice for producing monodispersed droplets under a jetting flow,"YK Li, GT Liu, JH Xu, K Wang, GS Luo","RSC Advances 5 (35), 27356-27364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279763161004723350,11,2015
Springer: Cham,"YG Chen, WT Balke, JL Xu, W Xu, PQ Jin, X Lin, T Tang, EJ Hwang",Switzerland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855317627137722770,11,2014
"(±)-Paeoveitol, a Pair of New Norditerpene Enantiomers from ","WJ Liang, CA Geng, XM Zhang, H Chen, CY Yang, GQ Rong, Y Zhao, ...","Organic letters 16 (2), 424-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104094681083865791,11,2013
Validation of the US NRC coupled code system TRITON/TRACE/PARCS using the Special Power Excursion Reactor Test III,"RC Wang, Y Xu, N Hudson, TJ Downar","Nuclear Technology 183 (3), 504-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941546492356643094,11,2013
Liquid-liquid two-phase viscous flow in coaxial microfluidic device,"W LAN, S LI, J XU, G LUO",CIESC Journal 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381139653127524682,11,2013
Optical spectroscopy and laser parameters of Zn2+/Er3+/Yb3+-tridoped LiNbO3 crystal,"Y Qian, R Wang, C Xu, X Wu, L Xing, Y Xu","Journal of Luminescence 132 (8), 1976-1981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181168539535173152,11,2012
Discussion on the solvent evaporation method for preparation of microcapsules and the development of the pesticides microcapsules,"JG Feng, Y Xu, XR Luo, H Yan, XM Wu","Chin. J. Pestic. Sci 13, 568-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869761762236187517,11,2011
Non-evasive method and apparatus of detection of organism tissues,"J Wu, Y Zhang, Y Xu, Q Li, S Weng, L Yang, L Zhang, W Zhou, Z Yang, ...","US Patent 7,697,976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286296054465026986,11,2010
The changes of blood coagulation in surgical patients with lung cancer,"C Xu, X Fu","Zhongguo fei ai za zhi= Chinese journal of lung cancer 13 (2), 136-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253684805279412620,11,2010
High-resolution Observations of a White-light Flare with NST,"V Yurchyshyn, P Kumar, V Abramenko, Y Xu, PR Goode, KS Cho, EK Lim","The Astrophysical Journal 838 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845405566471109454,10,2017
Association of major depression with risk of ischemic heart disease in a mega‐cohort of Chinese adults: the China Kadoorie Biobank Study,"N Liu, XF Pan, C Yu, J Lv, Y Guo, Z Bian, L Yang, Y Chen, T Wu, Z Chen, ...","Journal of the American Heart Association 5 (12), e004687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174699144819915734,10,2016
An Efficient Chitosan/Silica Composite Core–Shell Microspheres-Supported Pd Catalyst for Aryl Iodides Sonogashira Coupling Reactions,"Q Cui, H Zhao, G Luo, J Xu","Industrial & Engineering Chemistry Research 56 (1), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799934888324116909,10,2016
Fractional relativistic Yamaleev oscillator model and its dynamical behaviors,"SK Luo, JM He, YL Xu, XT Zhang","Foundations of Physics 46 (7), 776-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665681526978198410,10,2016
Solvent extraction of lanthanum and cerium ions from hydrochloric acidic aqueous solutions using partly saponified 2-ethylhexyl phosphonic acid mono-2-ethylhexyl ester,"H Hou, J Xu, Y Wang, J Chen","Chinese Journal of Chemical Engineering 24 (1), 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398320867733125783,10,2016
Lignans from the fruits of Melia toosendan and their agonistic activities on melatonin receptor MT1,"H Wang, CA Geng, HB Xu, XY Huang, YB Ma, CY Yang, XM Zhang, ...","Planta medica 81 (10), 847-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292854044788140210,10,2015
The velocity distribution in the solar neighbourhood from the LAMOST pilot survey,"Q Xia, C Liu, Y Xu, S Mao, S Gao, Y Hou, G Jin, Y Zhang","Monthly Notices of the Royal Astronomical Society 447 (3), 2367-2377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139285640152863424,10,2015
Flexible top-emitting warm-white organic light-emitting diodes with highly luminous performances and extremely stable chromaticity,"H Shi, L Deng, S Chen, Y Xu, H Zhou, F Cheng, X Li, L Wang, W Huang","Organic Electronics 15 (7), 1465-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646086766327415624,10,2014
The effect of annealing process on the optical and microwave dielectric properties of transparent MgAl2O4 ceramics by spark plasma sintering,"P Fu, Y Xu, H Shi, B Zhang, X Ruan, W Lu","Optical Materials 36 (7), 1232-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309079058656071365,10,2014
"Cobalt (II) and strontium (II) complexes of three isomers, nicotinamide, isonicotinamide and picolinamide","J Xue, X Hua, L Yang, W Li, Y Xu, G Zhao, G Zhang, L Liu, K Liu, J Chen, ...","Journal of Molecular Structure 1059, 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5594317681638977499,10,2014
A novel microfluidic approach for monodispersed chitosan microspheres with enhanced autofluorescence,"H Zhao, JH Xu, PF Dong, GS Luo","Chemical engineering journal 215, 784-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211981428841760736,10,2013
The nonlinear Rashba effect in Hg,"XZ Liu, G Yu, LM Wei, T Lin, YG Xu, JR Yang, YF Wei, SL Guo, JH Chu, ...","Journal of Applied Physics 113 (1), 013704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835950977987400464,10,2013
Coke collapse model and collapse profile variation law for bell-less top BF,"S Wu, C Fu, C Liu, XU Jian, M Kou","Journal of Iron and Steel Research, International 18 (10), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314265148788241704,10,2011
"Combination of compressed sensing, parallel imaging and partial Fourier for highly-accelerated 3D first-pass cardiac perfusion MRI","L Feng, J Xu, D Kim, L Axel, DK Sodickson, R Otazo","Proceedings of the 19th Annual Meeting of ISMRM, 4368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892620050757115713,10,2011
Preliminary research on the pathological role of cathepsin-B in subcutaneous heteroplastic pancreatic carcinoma in nude mice,"C Zhang, J Sun, D Liu, Y Cui, LIU Shuang, H Sun","Chinese medical journal 122 (20), 2489-2496","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872669802205515928,15384959118709365109",10,2009
Advances in research of micro-reactors [J],"G LUO, K WANG, Y LU, J XU, H SHAO",Modern Chemical Industry 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474630696030893610,10,2009
Simulative calculation of electronic structure of F-doped SnO (2),"XU Jian, H Shui-Ping, W Zhan-Shan, L Da-Xue, Y Tong-Suo","ACTA PHYSICA SINICA 56 (12), 7195-7200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144265761995175761,10,2007
Progress in the research of guanidinium ionic liquids,"D Hai-Feng, G Xu, L Sheng-Hai, L Ying-Jie, Z Suo-Bo, X Hai-Bo",SCIENCE PRESS 26 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332469011440890872,10,2006
Multi-view em algorithm for finite mixture models,"X Yi, Y Xu, C Zhang","International Conference on Pattern Recognition and Image Analysis, 420-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335182718470250511,10,2005
Polymorphism and side group location of ethylene copolymers characterized by FTIR and NMR spectroscopy,"Z Su, Y Zhao, Y Xu, X Zhang, S Zhu, D Wang, CC Han, D Xu","Polymer 45 (11), 3577-3581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5075583049564295944,10,2004
The protection of APP17-mer peptide against neuronal apoptosis induced by Abeta~ 2~ 5~-~ 3~ 5,"Z Cai, ZY Ji, YL Xu, SL Sheng","Chinese Pharmacological Bulletin 18 (1), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610113282780991420,10,2002
Effects of controlled atmospheres on physiological properties and storability of longan fruit,"SP Tian, Y Xu, QQ Gong, AL Jiang, Y Wang, Q Fan","International Symposium on Tropical and Subtropical Fruits 575, 659-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008463125997019425,10,2000
"Department of Otolaryngology, Peking Union Medical College Hospital, Beijing 100730; Cisplatin induced apoptosis in laryngeal squamous cell carcinoma strain and the influence …","F QI, B ZHANG, Y XU",NATIONAL MEDICAL JOURNAL OF CHINA 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324367602082569683,10,1999
"Iminoboronate-based dual-responsive micelles via subcomponent self-assembly for hydrophilic 1, 2-diol-containing drug delivery","R Ma, C Zhang, Y Liu, C Li, Y Xu, B Li, Y Zhang, Y An, L Shi","RSC Advances 7 (34), 21328-21335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826677774126571218,9,2017
Fractional generalized Hamilton method for equilibrium stability of dynamical systems,"SK Luo, JM He, YL Xu, XT Zhang","Applied Mathematics Letters 60, 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077753563691464745,9,2016
