Title,Authors,Platform,Cited_url,Cited_count,Year
小麦和大豆茬口对黄瓜土壤微生物生态特征的影响,吴凤芝， 王学征， 潘凯,"应用生态学报 19 (04), 794-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907372087968306717,32,2008
Contamination by metals and pharmaceuticals in northern Taihu Lake (China) and its relation to integrated biomarker response in fish,"G Lu, X Yang, Z Li, H Zhao, C Wang","Ecotoxicology 22 (1), 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020882461171999626,30,2013
An energy-efficient client pre-caching scheme with wireless multicast for video-on-demand services,"Y Bao, X Wang, S Zhou, Z Niu","2012 18th Asia-Pacific Conference on Communications (APCC), 566-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397834267495681449,26,2012
Optimal green energy utilization in MIMO systems with hybrid energy supplies,"C Hu, J Gong, X Wang, S Zhou, Z Niu","IEEE Transactions on Vehicular Technology 64 (8), 3675-3688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646631868617273809,25,2014
Integrated biomarker response index for the assessment of environmental stress of the Yangtze River (Nanjing section),"C Wang, GH Lu, WT Song, S Xu, PF Wang","Fish physiology and biochemistry 36 (4), 1069-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603469749864693697,23,2010
Effects of Ag and Ag2S nanoparticles on denitrification in sediments,"S Liu, C Wang, J Hou, P Wang, L Miao, X Fan, G You, Y Xu","Water research 137, 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226251248651264536,21,2018
Application of zero valent iron coupling with biological process for wastewater treatment: a review,"Y Xu, C Wang, J Hou, P Wang, G You, L Miao, B Lv, Y Yang, F Zhang","Reviews in Environmental Science and Bio/Technology 16 (4), 667-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068356410459013981,20,2017
Fish transplantation and stress-related biomarkers as useful tools for assessing water quality,"Y Ji, G Lu, C Wang, W Song, H Wu","Journal of Environmental Sciences 22 (11), 1826-1832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422084104425178345,20,2010
In situ high-resolution evaluation of labile arsenic and mercury in sediment of a large shallow lake,"C Wang, Y Yao, P Wang, J Hou, J Qian, Y Yuan, X Fan","Science of the Total Environment 541, 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1008866752690036498,19,2016
Evaluation of organic amendment on the effect of cadmium bioavailability in contaminated soils using the DGT technique and traditional methods,"Y Yao, Q Sun, C Wang, P Wang, S Ding","Environmental Science and Pollution Research 24 (9), 7959-7968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363980240811923473,17,2017
Adsorption behavior of lead on aquatic sediments contaminated with cerium dioxide nanoparticles,"C Wang, X Fan, P Wang, J Hou, Y Ao, L Miao","Environmental pollution 219, 416-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202843723567021164,17,2016
Solar radiation prediction and energy allocation for energy harvesting base stations,"Y Bao, X Wang, X Liu, S Zhou, Z Niu","2014 IEEE International Conference on Communications (ICC), 3487-3492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786773187308754699,17,2014
Experimental investigation of the stern slamming and whipping in regular and irregular waves,"HB Luo, Q Qiu, ZQ Wan, DM Yang","船舶力學 10 (3), 150-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283373707892924960,17,2006
"Responses of wastewater biofilms to chronic CeO2 nanoparticles exposure: Structural, physicochemical and microbial properties and potential mechanism","P Wang, G You, J Hou, C Wang, Y Xu, L Miao, T Feng, F Zhang","Water research 133, 208-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268761952162301619,16,2018
Assessment of mobilization of labile phosphorus and iron across sediment-water interface in a shallow lake (Hongze) based on in situ high-resolution measurement,"Y Yao, P Wang, C Wang, J Hou, L Miao, Y Yuan, T Wang, C Liu","Environmental pollution 219, 873-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731153465621957611,16,2016
Effects of CeO2 nanoparticles on sludge aggregation and the role of extracellular polymeric substances–explanation based on extended DLVO,"G You, J Hou, P Wang, Y Xu, C Wang, L Miao, B Lv, Y Yang, H Luo","Environmental research 151, 698-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319262256619439351,16,2016
Effects of pH and natural organic matter (NOM) on the adsorptive removal of CuO nanoparticles by periphyton,"L Miao, C Wang, J Hou, P Wang, Y Ao, S Dai, B Lv","Environmental Science and Pollution Research 22 (10), 7696-7704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326879304533598951,16,2015
Effect of TiO2 and CeO2 nanoparticles on the metabolic activity of surficial sediment microbial communities based on oxygen microelectrodes and high-throughput sequencing,"L Miao, P Wang, C Wang, J Hou, Y Yao, J Liu, B Lv, Y Yang, G You, Y Xu, ...","Water research 129, 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12375806998659558854,15,2018
QSARs for the chronic toxicity of halogenated benzenes to bacteria in natural waters,"C Wang, GH Lu, YM Li","Bulletin of environmental contamination and toxicology 75 (1), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7580168872715826091,15,2005
A novel boundary integral equation method for linear elasticity-natural boundary integral equation,"N Zhongrong, W Xiuxi, Z Huanlin, Z Chenli","Acta mechanica solida sinica 14 (1), 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536678765728579551,15,2001
Effects of cerium oxide nanoparticles on the species and distribution of phosphorus in enhanced phosphorus removal sequencing batch biofilm reactor,"Y Xu, C Wang, J Hou, P Wang, G You, L Miao, B Lv, Y Yang","Bioresource technology 227, 393-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410713837398678723,14,2017
Biosorption of lead (II) by Arthrobacter sp. 25: process optimization and mechanism,"Y Jin, X Wang, T Zang, Y Hu, X Hu, G Ren, X Xu, J Qu","J Microbiol Biotechnol 26 (8), 1428-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176526283341305717,14,2016
Optimal power allocation on discrete energy harvesting model,"X Wang, J Gong, C Hu, S Zhou, Z Niu","EURASIP Journal on Wireless Communications and Networking 2015 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888609935158661009,14,2015
Comparison of estimating ET0 in arid-area of Northwest China by Hargreaves equation and Penman-Monteith equation,"W Xinhua, G Meihua, X Zhongmin",Transactions of the Chinese Society of Agricultural Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949351561744544810,14,2006
TiO2 nanoparticles in sediments: Effect on the bioavailability of heavy metals in the freshwater bivalve Corbicula fluminea,"X Fan, C Wang, P Wang, B Hu, X Wang","Journal of hazardous materials 342, 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893644371075977304,13,2018
Understanding the transport feature of bloom-forming Microcystis in a large shallow lake: A new combined hydrodynamic and spatially explicit agent-based modelling approach,"C Wang, T Feng, P Wang, J Hou, J Qian","Ecological modelling 343, 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901527667674721542,13,2017
"In situ, high resolution ZrO-Chelex DGT for the investigation of iron-coupled inactivation of arsenic in sediments by macrozoobenthos bioturbation and hydrodynamic interactions","Y Yao, C Wang, P Wang, J Hou, T Wang, C Liu, Y Yuan","Science of the Total Environment 562, 451-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854414216697409970,13,2016
Supporting quality of service in energy harvesting wireless links: The effective capacity analysis,"J Gong, S Zhang, X Wang, S Zhou, Z Niu","2014 IEEE International Conference on Communications Workshops (ICC), 901-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349131948544200887,13,2014
Biochemical responses of freshwater fish Carassius auratus to polycyclic aromatic hydrocarbons and pesticides,"Y Ji, G Lu, C Wang, J Zhang","Water Science and Engineering 5 (2), 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331148301831190436,13,2012
Modeling and simulation research of six-degree-of-freedom fighter,"X Yang, XH Wang, GZ Shen, CY Wen","Journal of system simulation 12 (3), 210-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562319224912286387,13,2000
Responses of AChE and GST activities to insecticide coexposure in ,"C Wang, G Lu, J Cui","Environmental toxicology 27 (1), 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11615556713844675103,12,2012
"Transport, retention, and long-term release behavior of polymer-coated silver nanoparticles in saturated quartz sand: The impact of natural organic matters and electrolyte","J Hou, M Zhang, P Wang, C Wang, L Miao, Y Xu, G You, B Lv, Y Yang, ...","Environmental pollution 229, 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879606550595643607,11,2017
Peutz–Jeghers syndrome with intermittent upper intestinal obstruction: A case report and review of the literature,"SX Duan, GH Wang, J Zhong, WH Ou, MX Fu, FS Wang, SH Ma, JH Li",Medicine 96 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747671008640027867,11,2017
Influence of CeO2 NPs on biological phosphorus removal and bacterial community shifts in a sequencing batch biofilm reactor with the differential effects of molecular oxygen,"Y Xu, C Wang, J Hou, P Wang, G You, L Miao, B Lv, Y Yang","Environmental research 151, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410007244378901026,11,2016
Long-term effects of CuO nanoparticles on the surface physicochemical properties of biofilms in a sequencing batch biofilm reactor,"J Hou, G You, Y Xu, C Wang, P Wang, L Miao, Y Li, Y Ao, B Lv, Y Yang","Applied microbiology and biotechnology 100 (22), 9629-9639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441030986225342057,11,2016
Cadmium accumulation and metallothionein response in the freshwater bivalve Corbicula fluminea under hydrodynamic conditions,"N Geng, C Wang, P Wang, N Qi, L Ren","Biological trace element research 165 (2), 222-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388001703423471359,11,2015
Joint toxicity evaluation and QSAR modeling of aromatic amines and phenols to bacteria,"GH Lu, C Wang, PF Wang, ZY Chen","Bulletin of environmental contamination and toxicology 83 (1), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168934325449066994,11,2009
Distribution and correlation of P and Fe fractions in sediments of typical urban shallow lakes,"C Wang, LM Zou, PF Wang, ZP Lin","Huan jing ke xue= Huanjing kexue 29 (12), 3400-3404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353125426282506809,11,2008
An investigation of rail corrugation in China,"QY Liu, XS Jin, XQ Wang, ZR Zhou",Proceedings of the 5th International Conference on Contact Mechanics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439536141351255726,11,2000
Objective increment based iterative greedy heuristic for no-wait flowshops with total flowtime minimization,"X Zhu, X Li, Q Wang","Chinese journal of computers 32 (1), 132-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216044265401429755,10,2009
Expression of glucocorticoid receptor isoforms in cutaneous hemangiomas and vascular malformations.,"XW Jiang, G Wang, JH Li, Z Chen, F He","Chinese medical journal 118 (12), 977-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511275465725202455,10,2005
"Compound pollution of Cd, Pb, Cu, Zn, As in plant-soil system and its prevention","Y Wu, X Wang, Y Li, Y Ma","JOURNAL OF ENVIRONMENTAL SCIENCES CHINA-ENGLISH EDITION- 8, 474-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968494860584899639,10,1996
Fuzzy pattern recognition,"G Guo, X Xie","National Defense Science and Technology University Press: Hunan, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839396861211507437,10,1993
直流电测深法与中心回线瞬变电磁法联合反演,杨云见， 何展翔， 王绪本， 罗卫锋,"物探与化探 32 (4), 442-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372452987562479653,9,2008
Catalytic disposal of cooking fume discharged from the restaurant,"W Xiang-Yu, YE Chang-Ming, LIU Guang-Yu, LI Xiao-Fei, W Lei","高等学校化学研究 17 (S1), 79-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981644466720468387,7,2016
"Evaluating the Impact of Long Term Hydrodynamic Conditions on the Release of Metals from Contaminated Sediments in Taihu Lake, China.","PF Wang, N Geng, C Wang, J Qian, J Hou, N Qi",Journal of Environmental Informatics 27 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891788244461428100,7,2016
Quantitative structure–activity relationships for predicting the joint toxicity of substituted anilines and phenols to algae,"GH Lu, C Wang, ZY Tang, XL Guo","Bulletin of environmental contamination and toxicology 78 (1), 73-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925862616599319265,7,2007
Simulating study on hail microphysical process on the northeastern side of Qinghai-Xizang Plateau and its neighbourhood,"FQ Kang, Q Zhang, YX Qu, LZ Ji, XL Guo","Plateau Meteorology 23, 735-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020847208387125260,7,2004
Diagnosis and treatment of pediatric benign pneumoperitoneum: A case report series of 9 patients,"SX Duan, ZB Sun, GH Wang, J Zhong, WH Ou, MX Fu, FS Wang, SH Ma, ...",Medicine 96 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772517282909033480,6,2017
Spatial-temporal water-filling power allocation in mimo systems with harvested energy,"C Hu, J Gong, X Wang, S Zhou, Z Niu",2013 IEEE/CIC International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975507766347534025,6,2013
Single particles irradiating scattergrams of China map profile etched on CR-39 film,"J Zhang, X Wang, Z Hu, L Chen, X Wang, J Li, Y Wu, B Chen, S Hu, M Xu, ...","High Energy Physics and Nuclear Physics 29 (7), 713-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858155728096157863,6,2005
Report of 2 cases of extrinsic allergic alveolitis and review of relevant literature,"GH Wang, XF Jiang, WC Luo",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946404776224742711,5,1994
Biomarker responses in fish exposed to sediments from northern Taihu Lake,"GH Lu, PD Qi, J Qin, C Wang","Bulletin of environmental contamination and toxicology 87 (5), 499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714642473493183163,4,2011
Expression of Glucocorticoid Receptor alpha in Different Stages of Hemangioma,"G Wang, X Jiang, J Li, Z CHEN, F HE, X XIE","Journal of Applied Clinical Pediatrics 20 (9), 931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700466093238979012,4,2005
Analysis and optimization of ECT sensor using orthogonal experiment with interaction of factors.,"FQ Shao, YL Gao, YG Zhang, JH Yang","Journal of Northeastern University, Natural Science(China) 24 (2), 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139947518371754847,4,2003
8th AIAA/ASME Joint Thermophysics and Heat Transfer Conference,"X Wang, P Vellelacheruvu, J Hou, J Guo, C Liu, H Cheng","San Francisco, California (American Institute of Aeronautics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622382637647120669,4,0
Assessment of the multi-objective reservoir operation for maintaining the turbidity maximum zone in the Yangtze river estuary,"Y Yu, P Wang, C Wang, X Wang, B Hu","International journal of environmental research and public health 15 (10), 2118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185246271553102116,3,2018
Climatic response of Betula ermanii tree-ring growth along an altitudinal gradient on the northern slope of the Changbai mountains,"X Wang, X Zhao, L Gao, Q Jiang","Chin. J. Appl. Environ. Biol 19, 929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890073855479553154,3,2013
Forward kinematics solution of 6 degree of freedom simulation platform for bogie test,"L Yumei, C Xiaoning, S Jian, W Xiugang, L Shulin, W Fan","Journal of Jiangsu University (Natural Science Edition), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5615407143793468002,3,2012
"Diagnosis, Treatment and Prognosis of Neonatal Intestinal Atresia [J]","G WANG, J LI, X JIANG",Journal of Applied Clinical Pediatrics 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538075912011662270,3,2009
Impact of traffic burstiness on optimal batching policy for energy-efficient video-on-demand services,"X Wang, Y Bao, C Hu, S Zhou, Z Niu","2014 6th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595652421854273954,2,2014
Energy-efficient multicast with deadlines in wireless networks via lazy rate scheduling,"Y Bao, X Wang, S Zhou, Z Niu",2012 1st IEEE International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681828374413312220,2,2012
Photosynthesis and transpiration characteristics of female and male Trichosanthes kirilowii Maxim individuals.,"L Yun, Z Zhang-Cheng, W Xiao-Xue, X Jun, Y Wen-Ying",Yingyong Shengtai Xuebao 22 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350184434635451426,2,2011
Design of RS-232-CAN Intelligent Interface Converter [J],"P YANG, X WANG, X XU, X GUO",Instrument Technique and Sensor 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959529485728588999,2,2009
On Control System of Electric Care Bed Based on CAN Bus [J],"P YANG, X WANG, X XU, X GUO",Control Engineering of China 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337316782207548582,2,2008
Project Proposal,S TEAM,"Nature 458 (7237), 438","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877286936962602543,13707788895906795506",2,2006
Soil heterotrophic respiration in native castanopsis kawakamii forest and monoculture castanopsis kawakamii plantations in subtropical China,"Y Yusheng, C Guangshui, X Jinsheng","Acta Pedologica Sinica 43 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583994431521312410,2,2006
Preparation of Tc-carbonyl complexes of tryptophan and histidine and biodistribution in mice bearing S180 tumor,"T Chu, J Xie, X Wang","Nuclear Techniques 25 (5), 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9543214107605872630,2,2002
Relationship between Photosynthetic Capacity and Microcystin Production in Toxic Microcystis Aeruginosa under Different Iron Regimes,"X Wang, P Wang, C Wang, J Qian, T Feng, Y Yang","International journal of environmental research and public health 15 (9), 1954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16951591678964888052,1,2018
The Evaluation on the Cadmium Net Concentration for Soil Ecosystems,"Y Yao, PF Wang, C Wang, J Hou, LZ Miao","International journal of environmental research and public health 14 (3), 297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869092606230782478,1,2017
Energy management and resource optimization for wireless communications under dynamic energy harvesting,"S ZHOU, J GONG, X WANG, Z NIU","SCIENTIA SINICA Informationis 42 (10), 1217-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937686703550084504,1,2012
Group contribution methods for prediction of thermophysical properties and phase behavior of ionic liquids,"Y XIONG, J DING, D YU, C PENG, H LIU",CIESC Journal 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963052848322418378,1,2012
Effects of salinity and pH on the uptake and distribution of Pb and Cd in the aquatic plant Artemisia selengensis in different seasons.,"C Wang, X Yan, P Wang, J Hou, Z Hui","Agrochimica 54 (2), 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167542935429622543,1,2010
RBFNN siding mode control based on semi-physical simulation platform,"P Yang, P Liu, Y Zhang, X Wang",First International Workshop on Knowledge Discovery and Data Mining (WKDD …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099481324962903077,1,2008
Reflection and control countermeasures on the disaster brought by brown rice planthoppers in Shanghai suburbs,"W Xin-qi, W JIN-Yan, CAO Li-ming, SHI Guo-cui","Acta Agriculturae Shanghai, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748764021202142477,1,2007
Systematic Review of Hormone Treatment for Children with Cryptorchidism,"X Xie, X Jiang, L Shi, J LI, Z CHEN, F HE, G WANG","Journal of Applied Clinical Pediatrics 21 (11), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296122276494576734,1,2006
The mechanism of the corrosion resistance of H13 steels deposited with titanium film,"Y Li, G Zhou, G Wang, T Zhang, X Wang","Nuclear Techniques 24 (3), 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187772842622695923,1,2001
Serum metabolomics of preterm and full-term infants based on gas chromatography-mass spectrometry,"FS Wang, WZ Li, GH Wang, ML Yu, J Zhong, CB Xu, DL Li, YC Zhou",Zhongguo dang dai er ke za zhi= Chinese journal of contemporary pediatrics …,,0,2019
How could wastewater reuse in China meet the national ambitious water management strategy?,"W Zhang, Y Li, C Wang, P Wang, Q Wang, D Wang","DESALINATION AND WATER TREATMENT 76, 319-327",,0,2017
"Server, data caching method, and communication system","C Liu, P Yang, X Wang, BAO Yanan, S Zhou, M Mizutani, Z Niu","US Patent 9,635,528",,0,2017
"Poster session 3: Thursday 4 December 2014, 14: 00–18: 00 Location: Poster area","K Shahgaldi, T Hegner, C Da Silva, A Fukuyama, M Takeuchi, A Uema, ...","European Heart Journal-Cardiovascular Imaging 15 (suppl_2), ii109-ii136",,0,2014
"Seasonal, spatial distribution and ecological risk assessment of heavy metals in sur","P Wang, J Liu, C Wang, J Qian, J Hou, L Ren",,,0,2014
Progress in Diagnosis and Treatment of Occult Inguinal Hernias in Children,"M TANG, J LI, X ZHANG, G WANG, J ZHONG, S DUAN, S TANG, X JIANG",Journal of Applied Clinical Pediatrics 11,,0,2012
Case Report of Pleomorphic Adenoma of Submandibular Gland in A Child,"Y QI, X ZHANG, G WANG, X XIE, J ZHONG, S DUAN, J LI, X JIANG","Journal of Applied Clinical Pediatrics, 9",,0,2011
Preparation of SnO,"H Fu, W Luo, Y Shen, J Li, J Li, J Zhang, G Wang","Journal of Nuclear and Radiochemistry 33 (4), 240-244",,0,2011
Effect of Epidermal Growth Factor on Expressions of Thyroid Transcription Factor-1 and Transformal Growth Factor beta~ 1 in Experimental Congenital Diaphragmatic Hernia Lungs,"J Li, G Wang, X Jiang, X XIE, X ZHANG","Journal of Applied Clinical Pediatrics 22 (23), 1773",,0,2007
Effects of Epidermal Growth Factor on The Expression For Surfactant-associated Protein in Experimental CDH Fatal Lung Development,"J LI, G WANG, X JIANG","Journal of Clinical Pediatric Surgery, 11",,0,2006
Offshore Outsourcing,E An,"Electronic Business in Developing Countries: Opportunities and Challenges, 265",,0,2006
Large intragranular low field magnetoresistance in polycrystalline Sr,"XJ Wang, Y Sui, ZN Qian, JG Cheng, ZG Liu, Y Li, WH Su, CK Ong",,,0,2005
Mapping of Five Genes Resistant to SMV Strains in Soybean,"W Yong5Jun, D Yang, W Xiu5Qiang, Y Ya5Lin, YU De5Yue, GAI Jun5Yi, ...",遗传学报 31 (1),,0,2004
Breeding by fast neutron radiation. Lanfu black AWN (92) 1,"Z Niu, X Wang, Y Piao, R Li, S Hou, G Wang","Atomic Energy Science and Technology 33 (1), 66-70",,0,1999
