Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental investigation on the natural convection heat transfer in the vertical annulus of a CO2 injection well under steady-state conditions,"X Li, P Jiang, R Xu, L Wei","International Journal of Greenhouse Gas Control 52, 387-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827207193723147809,7,2016
Core scale modelling of CO2 flowing: identifying key parameters and experiment fitting,"J Ma, D Petrilli, JC Manceau, R Xu, P Audigane, L Shu, P Jiang, ...","Energy Procedia 37, 5464-5472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953346048336812899,7,2013
超临界压力 CO_2 在深部咸水层中运移规律研究,马瑾， 胥蕊娜， 罗庶， 姜培学,"工程热物理学报 33 (11), 1971-1975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299768691054330814,7,2012
A modified buoyancy effect correction method on turbulent convection heat transfer of supercritical pressure fluid based on RANS model,"PX Jiang, ZC Wang, RN Xu","International Journal of Heat and Mass Transfer 127, 257-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252983922806891913,6,2018
Effective solid-to-fluid heat transfer coefficient in egs reservoirs,"XL Ouyang, RN Xu, PX Jiang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11807136643582168169,6,2014
Molecular Simulation of Carbon Dioxide and Methane Adsorption in Shale Organic Nanopores,"K Zeng, P Jiang, Z Lun, R Xu","Energy & Fuels 33 (3), 1785-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209708026027796459,5,2018
Phenomenon and Mechanism of Spray Cooling on Nanowire Arrayed and Hybrid Micro/Nanostructured Surfaces,"J Chen, R Xu, Z Zhang, X Chen, X Ouyang, G Wang, P Jiang","Journal of Heat Transfer 140 (11), 112401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260673175231750498,5,2018
Three-equation local thermal non-equilibrium model for transient heat transfer in porous media: The internal thermal conduction effect in the solid phase,"XL Ouyang, RN Xu, PX Jiang","International Journal of Heat and Mass Transfer 115, 1113-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494624441704462923,5,2017
流体在微细多孔介质中的流动阻力研究,胥蕊娜， 姜培学， 赵陈儒， 黄寓理,"工程热物理学报 28 (5), 841-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823245243147253976,5,2007
Experimental Investigation on the Behavior of Supercritical CO,"R Li, P Jiang, D He, X Chen, R Xu","Environmental science & technology 51 (15), 8869-8876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603660443820720830,4,2017
CO2 Exsolution from CO2 Saturated Water: Core-Scale Experiments and Focus on Impacts of Pressure Variations,"R Xu, R Li, J Ma, P Jiang","Environmental science & technology 49 (24), 14696-14703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265809430221317816,4,2015
Exergy-topological analysis and optimization of a binary power plant utilizing medium-grade geothermal energy,"D Makhanlall, F Zhang, R Xu, P Jiang","Applied Thermal Engineering 88, 459-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18234949516577464782,4,2015
Prediction of Effective Thermal Conductivity of Sintered Porous Media with the Discrete Element Method,"XL Ouyang, R Xu, L Zhang, B Zhou, PX Jiang",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290833713084691091,4,2014
空气与高温烧结水泥颗粒球间气固换热规律研究,罗峰， 欧阳小龙， 高诚， 黄愚， 胥蕊娜， 姜培学,"工程热物理学报 33 (9), 1580-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627613003513523780,4,2012
气体在微细多孔介质中的流动阻力研究,黄寓理， 姜培学， 胥蕊娜,"工程热物理学报, 1360-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002220632839174272,4,2009
微细板翅与烧结多孔结构中对流换热实验研究,胥蕊娜， 姜培学,"工程热物理学报 25 (2), 275-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741348104661434132,4,2004
Influence of channel scale on the convective heat transfer of CO2 at supercritical pressure in vertical tubes,"CR Zhao, Z Zhang, PX Jiang, RN Xu, HL Bo","International Journal of Heat and Mass Transfer 126, 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13729172118564175798,3,2018
Experimental investigation of jet impingement cooling with carbon dioxide at supercritical pressures,"K Chen, RN Xu, PX Jiang","Journal of Heat Transfer 140 (4), 042204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812417438518148611,3,2018
Comparison of volume-average simulation and pore-scale simulation of thermal radiation and natural convection in high temperature packed beds,"L Zhang, R Xu, P Jiang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973727186980231155,3,2014
The Shale-Gas Permeability Measurement Considering the Rarefaction Effect on Transport Mechanism in the Nanopores,"C Gao, R Xu, P Jiang, H Xue",IPTC 2013: International Petroleum Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16561940254255701166,3,2013
Heat transfer and pressure drop characteristics of water flow boiling in open microchannels,"L Yin, P Jiang, R Xu, H Hu, L Jia","International Journal of Heat and Mass Transfer 137, 204-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206102765986025200,2,2019
Numerical investigation of jet impingement cooling of a low thermal conductivity plate by supercritical pressure carbon dioxide,"K Chen, RN Xu, PX Jiang","International Journal of Heat and Mass Transfer 124, 1003-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751462170514993527,2,2018
Miscible density driven convective mass transfer process analysis based on Entransy dissipation theory,"R Li, R Xu, P Jiang, H Liu, J Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259190025252496925,2,2014
Experimental investigations of heterogeneous effect on supercritical pressure ,"P Jiang, S Luo, R Xu","AIP Conference Proceedings 4 1453 (1), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386461467027766255,2,2012
微细多孔介质中对流换热研究,黄寓理， 姜培学， 胥蕊娜,"工程热物理学报 32 (2), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17306648447533052348,2,2011
Experimental Investigation of Fluid Flow and Internal convection heat transfer in mini/micro porous media,"YL Huang, PX Jiang, RN Xu",ASME 2009 Second International Conference on Micro/Nanoscale Heat and Mass …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803812704828973843,2,2009
Flow characteristics and convection heat transfer in microporous media,"PX Jiang, RN Xu, CR Zhao",ASME 2008 First International Conference on Micro/Nanoscale Heat Transfer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473864404666163479,2,2008
Experimental Investigation of Convection Heat Transfer in Mini-Fin Structures and Sintered Porous Media,"RN Xu, PX Jiang","Journal of Engineering Thermophysics 25 (2), 275-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318376266749431286,2,2004
Experimental research on heat transfer enhancement in a mini-fin structure,"JPXXU Rui-Na, LI Meng","Journal of Engineering Thermophysics, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033626811208363449,2,2003
Self-pumping transpiration cooling with phase change for sintered porous plates,"G Huang, Z Liao, R Xu, Y Zhu, PX Jiang","Applied Thermal Engineering, 113870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012116573280989449,1,2019
Turbulent Convection Heat Transfer Analysis of Supercritical Pressure CO,"ZC Wang, PX Jiang, RN Xu","Heat Transfer Engineering 40 (5-6), 476-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801415570351690730,1,2019
Experimental study of jet impingement cooling with carbon dioxide at supercritical pressures on micro structured surfaces,"K Chen, RN Xu, PX Jiang","The Journal of Supercritical Fluids 139, 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479291917228784818,1,2018
Experimental research on internal convection heat transfer of supercritical pressure CO2 in porous media,"L Zhang, PX Jiang, RN Xu, ZC Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516012856400007887,1,2016
Numerical simulation of pressure pulse decay experiment on crushed low permeability rocks considering Klinkenberg effect and gas absorption/desorption,"B Zhou, RN Xu, PX Jiang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080757075666064000,1,2014
Influence of flow acceleration on convection heat transfer of CO2 at supercritical pressures and air in a vertical micro tube,"PX Jiang, RN Xu, ZH Li, CR Zhao","2010 14th International Heat Transfer Conference, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020732608061349630,1,2010
Experimental and Numerical Investigations of Air Flow Characteristics Through Microporous Media,"R Xu, P Jiang","ASME 4th International Conference on Nanochannels, Microchannels, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12013553643248991700,1,2006
Self-pumping transpiration cooling with a protective porous armor,"G Huang, Z Liao, R Xu, Y Zhu, PX Jiang","Applied Thermal Engineering 164, 114485",,0,2020
Pore-Scale Experimental Investigation of the Supercritical CO2 Injection Rate and the Surface Wettability on Salt Precipitation,"D He, PX Jiang, R Xu",Environmental science & technology,,0,2019
Instability during transition to turbulence of supercritical pressure CO2 in a vertical heated serpentine tube,"Y Zheng, PX Jiang, F Luo, RN Xu","International Journal of Thermal Sciences 145, 105976",,0,2019
Pore scale CFD simulation of supercritical carbon dioxide drainage process in porous media saturated with water,"D He, P Jiang, Z Lun, X Liu, R Xu","Energy Sources, Part A: Recovery, Utilization, and Environmental Effects 41 …",,0,2019
Combined power generation system based on geothermal energy and solar energy and power generation method thereof,"P Jiang, F ZHANG, XU Ruina","US Patent App. 10/221,836",,0,2019
A POD Coupled Adaptive DEIM (POD-ADEIM) Reduced-Order Model for Incompressible Multiphase Flow in Porous Media,"J Li, S Sun, B Yu, Y Liu, T Zhang, X You, J Liu, N Hua, J Wang, R Xu, G Yu, ...",International Conference on Computational & Experimental Engineering and …,,0,2019
Improved Method for Measuring the Permeability of Nanoporous Material and Its Application to Shale Matrix with Ultra-Low Permeability,"T Lu, R Xu, B Zhou, Y Wang, F Zhang, P Jiang","Materials 12 (9), 1567",,0,2019
Wettability Effect on Co2 Residual Trapping and Depressurization-Induced Co2 Exsolution,"R Xu, P Jiang","14th Greenhouse Gas Control Technologies Conference Melbourne, 21-26",,0,2018
Pore-Scale Modelling and Experiments on Drying Effects of Co2 Injection into Deep Saline Aquifer,"D He, R Xu, P Jiang","14th Greenhouse Gas Control Technologies Conference Melbourne, 21-26",,0,2018
Investigation of Dynamic Phase Changes in High-Pressure Pipelines During Flexible Co2 Transport,"R Xu, M Ho, D Wiley, P Jiang","14th Greenhouse Gas Control Technologies Conference Melbourne, 21-26",,0,2018
Process for treating waste from a pithead power plant and for sequestrating carbon dioxide discharged therefrom,"P Jiang, R Xu, D He","US Patent App. 15/689,980",,0,2018
MOLECULAR SIMULATION OF WATER ADSORPTION IN SHALE KEROGEN SPHERICAL NANO-PORES,"K Zeng, R Xu, PX Jiang",International Heat Transfer Conference Digital Library,,0,2018
EXPERIMENTAL INVESTIGATION OF SUPERCRITICAL PRESSURE CO2 FLOW AND HEAT TRANSFER INSTABILITY IN VERTICAL TUBE,"ZC Wang, R Xu, PX Jiang",International Heat Transfer Conference Digital Library,,0,2018
Combined power generation system based on geothermal energy and solar energy and power generation method thereof,"P Jiang, F Zhang, XU Ruina","US Patent App. 15/312,926",,0,2017
Challenges for measuring two-phase flow properties on sandstones: focus on mineralogical changes and heterogeneity,"JC Manceau, J Ma, R Li, P Audigane, R Xu",12th Greenhouse Gas Control Technologies conference: GHGT12,,0,2014
"Modelling and Interpretation of a Temperature Drop in the Wellbore in Ordos CO2 Storage Project, China","X Li, R Xu, P Jiang","Energy Procedia 63, 6413-6419",,0,2014
Heat transfer and fluid transport of supercritical CO2 in enhanced geothermal system with two wells,"L Zhang, F Luo, R Xu, P Jiang",,,0,2013
Thermal Modelling in and around a CO2 Injector,"B Ruan, R Xu, L Wei, P Jiang","Energy Procedia 37, 3283-3290",,0,2013
EU-GeoCapacity in China—Towards CCS demonstration projects in Hebei Province,"YM Le Nindre, D Allier, W Chen, F Teng, R Xu, R Zeng, M Li","Energy Procedia 4, 6045-6052",,0,2011
EXPERIMENTAL AND NUMERICAL INVESTIGATIONS OF GAS FORCED CONVECTION HEAT TRANSFER THROUGH MICROPOROUS MEDIA,"YL HUANG, PX JIANG, RN XU","KUNG CHENG JE WU LI HSUEH PAO 32 (2), 273-276",,0,2011
Numerical Investigation of Fluid Flow and Heat Transfer in Mini-Fin Structures,"RN Xu, PX Jiang",Journal of Enhanced Heat Transfer 15 (2),,0,2008
Application of MCU to intelligent interface of high precision magnet power supply,"R Xu, D Li","Nuclear Techniques 27 (5), 325-328",,0,2004
Competitive Adsorption of Carbon Dioxide and Methane in Shale: Experimental Investigations by Low-field Nuclear Magnetic Resonance,"T Lu, P Jiang, K Zeng, B Zhou, R Xu",,,0,0
Numerical Investigation of Heat Transfer to Supercritical Pressure Water in Vertical Tube With Non-Uniform Heating Form,"Z Wang, R Xu, P Jiang",,,0,0
Experimental Investigation of Jet Impingement Cooling With Carbon Dioxide at Supercritical Pressures,"RN Xu, PX Jiang",,,0,0
ANALYSIS OF ENERGY DEVALUATION IN ENHANCED GEOTHERMAL PRODUCTION WELLS,"D Makhanlall, R Li, R Xu, P Jiang","power 9, 11",,0,0
