Title,Authors,Platform,Cited_url,Cited_count,Year
Structure evolution of curcumin nanoprecipitation from a micromixer,"Y He, Y Huang, Y Cheng","Crystal Growth & Design 10, 1021-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497443527359987769,47,2010
Evaluation of an in situ chemically crosslinked hydrogel as a long-term vitreous substitute material,"Y Tao, X Tong, Y Zhang, J Lai, Y Huang, YR Jiang, BH Guo","Acta Biomaterialia 9 (2), 5022-5030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099698910533061333,34,2013
Mixing intensification by chaotic advection inside droplets for controlled nanoparticle preparation,"Z Liu, Y Huang, Y Jin, Y Cheng","Microfluidics and nanofluidics 9 (4-5), 773-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516531169080866185,33,2010
Integrating micromixer precipitation and electrospray drying toward continuous production of drug nanoparticles,"Y He, Y Huang, W Wang, Y Cheng","Chemical engineering journal 168 (2), 931-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508203271088058261,28,2011
Gel–gel adhesion by tethered polymers,"Y Huang, I Szleifer, NA Peppas","The Journal of Chemical Physics 114 (8), 3809-3816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628052876689716838,27,2001
Bioadhesive controlled release systems,"NA Peppas, MD Little, Y Huang",Handbook of pharmaceutical controlled release technology. New York: Marcel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755609474839299033,27,2000
Co-crystal formation between poly (ethylene glycol) and a small molecular drug griseofulvin,"Z Zhong, C Guo, L Chen, J Xu, Y Huang","Chemical Communications 50, 6375-6378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889069028185039104,26,2014
Micropatterning biomimetic materials for bioadhesion and drug delivery,"ME Byrne, DB Henthorn, Y Huang, NA Peppas",Biomimetic Materials and Design: Interactive Biointerfacial Strategies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17092910502212275670,21,2002
An in situ-forming zwitterionic hydrogel as vitreous substitute,"J Chang, Y Tao, B Wang, B Guo, H Xu, Y Jiang, Y Huang","Journal of Materials Chemistry B 3 (6), 1097-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134505101653996838,20,2015
Paclitaxel loaded human serum albumin nanoparticles stabilized with intermolecular disulfide bonds,"S Zhao, W Wang, Y Huang, Y Fu, Y Cheng","MedChemComm 5 (11), 1658-1663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761352270891620882,19,2014
Disulfide-crosslinked albumin hydrogels,"Y Sun, Y Huang","Journal of Materials Chemistry B 4 (16), 2768-2775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634716979200651393,16,2016
Amyloid-like Fibrils Formed by ε-Poly-L-lysine,"J Lai, C Zheng, D Liang, Y Huang","Biomacromolecules 14 (12), 4515-4519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128942279143404877,15,2013
A new end group structure of poly (ethylene glycol) for hydrolysis‐resistant biomaterials,"X Tong, J Lai, BH Guo, Y Huang","Journal of Polymer Science Part A: Polymer Chemistry 49 (6), 1513-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869619774575973682,14,2011
Dissolution behavior of the crystalline inclusion complex formed by the drug diflunisal and poly (ε-caprolactone),"Z Zhong, X Yang, B Guo, J Xu, Y Huang","Crystal Growth & Design 17 (1), 355-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383840520920040971,11,2016
The effect of PEG molecular weights on the thermal stability and dissolution behaviors of griseofulvin-PEG crystalline inclusion complexes,"X Yang, Z Zhong, Y Huang","International journal of pharmaceutics 508 (1-2), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095402195134839778,11,2016
Mechanistic study of HPMC-prolonged supersaturation of hydrocortisone,"X Yang, B Shen, Y Huang","Crystal Growth & Design 15 (2), 546-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139787091216926303,11,2015
Drug Molecule Diflunisal Forms Crystalline Inclusion Complexes with Multiple Types of Linear Polymers,"Z Zhong, C Guo, X Yang, B Guo, J Xu, Y Huang","Crystal Growth & Design 16 (3), 1181-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409311550137799094,10,2016
Evaluation of a redox-initiated in situ hydrogel as vitreous substitute,"J Chang, Y Tao, B Wang, X Yang, H Xu, Y Jiang, B Guo, Y Huang","Polymer 55 (18), 4627-4633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139588548478221545,9,2014
Fibril Aggregates Formed by a Glatiramer-Mimicking Random Copolymer of Amino Acids,"J Lai, W Fu, L Zhu, R Guo, D Liang, Z Li, Y Huang","Langmuir 30 (24), 7221-7226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963725496086188390,9,2014
Crystalline inclusion complexes formed between the drug diflunisal and block copolymers,"Z Zhong, X Yang, XB Fu, YF Yao, BH Guo, Y Huang, J Xu","Chinese Chemical Letters 28 (6), 1268-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848593150877715964,8,2017
Statistical Analysis of a Method to Predict Drug–Polymer Miscibility,"MM Knopp, NE Olesen, Y Huang, R Holm, T Rades","Journal of Pharmaceutical Sciences 105 (1), 362-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821392007859240209,8,2016
Glutathione as the end capper for cyclodextrin/PEG polyrotaxanes,"Q Song, Z Luo, X Tong, Y Du, Y Huang","Chinese Journal of Polymer Science 32, 1003-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550673598014667401,8,2014
Fibril aggregates of the poly (glutamic acid)–drug conjugate,"J Lai, Y Huang","RSC Advances 5 (60), 48856-48860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232878218459096282,7,2015
Nevirapine-polycaprolactone crystalline inclusion complex as a potential long-acting injectable solid form,"X Yang, B Yu, Z Zhong, B Guo, Y Huang","International journal of pharmaceutics 543 (1-2), 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145570037501000420,5,2018
Drug-polymer inclusion complex as a new pharmaceutical solid form,"X Yang, Z Zhong, J Xu, Y Huang","Chinese Chemical Letters 28 (11), 2099-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015508587937191472,5,2017
Effects of PEG molecular weight on its interaction with albumin,"J Lai, H Yan, Y Liu, Y Huang","Chinese Journal of Polymer Science 33 (10), 1373-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612014842285250936,4,2015
A method to accelerate the gelation of disulfide-crosslinked hydrogels,"X Yan, X Yang, X Tong, Y Huang","Chinese Journal of Polymer Science 33, 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554788549218845947,4,2015
Guanidinium functionalized polypeptide nanogels as the phosphate binder,"Y Sun, X Lyu, Z Li, Y Huang","Polymer 112, 325-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588229640403004566,3,2017
Solubilization of organic compounds by arginine-derived polymers,"X Huang, Y Huang","Chinese Chemical Letters 26, 636-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435789053245402724,3,2015
"Solvent-polymer guest exchange in a carbamazepine inclusion complex: structure, kinetics and implication for guest selection","Z Zhong, X Yang, BH Wang, YF Yao, B Guo, L Yu, Y Huang, J Xu","CrystEngComm 21 (13), 2164-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602582714329277712,2,2019
Paclitaxel loaded human serum albumin nanoparticles stabilized with intermolecular disulfide bonds,"S Zhao, W Wang, Y Huang, Y Fu, Y Cheng","Nanomedicine: Nanotechnology, Biology and Medicine 2 (12), 533-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024515322243185355,2,2016
In vitro and in vivo evaluation of benzathine foscarnet microcrystals as a potential intravitreal drug depot,"J Wang, Y Tao, J Feng, Y Niu, J Liu, Y Huang","RSC advances 9 (37), 21318-21322",,0,2019
Interaction between human serum albumin and cholesterol-grafted polyglutamate as the potential carriers of protein drugs,"X Lyu, Q Zhang, D Liang, Y Huang","Acta Pharmaceutica Sinica B 9 (1), 186-193",,0,2019
Foscarnet calcium microcrystals as the intravitreal drug depot,"Y Sun, Y Tao, Q Cao, Y Huang","Chemical Communications 53 (37), 5139-5142",,0,2017
CONCISE ARTICLE,"J Zhao, N Sun, Y Gao, D Lv, Y Liu, Y Jiang, G Dong, Q Chen, W Li, Y Zhou, ...",,,0,0
Electronic Supporting Information for,"WWH Wong, J Subbiah, JM White, H Seyler, B Zhang, DJ Jones, ...",,,0,0
