Title,Authors,Platform,Cited_url,Cited_count,Year
"Discovery of imidazo [1, 2-α][1, 8] naphthyridine derivatives as potential HCV entry inhibitor","H Wang, S Wang, L Cheng, L Chen, Y Wang, J Qing, S Huang, Y Wang, ...","ACS medicinal chemistry letters 6 (9), 977-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398813070373188366,13,2015
GABAA receptor open-state conformation determines non-competitive antagonist binding,"L Chen, L Xue, KM Giacomini, JE Casida","Toxicology and applied pharmacology 250 (3), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375013151824145573,10,2011
Organic cation transporter 1 (OCT1) modulates multiple cardiometabolic traits through effects on hepatic thiamine content,"X Liang, SW Yee, HC Chien, EC Chen, Q Luo, L Zou, M Piao, A Mifune, ...","PLoS biology 16 (4), e2002907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242461556750648297,9,2018
"Promiximab-duocarmycin, a new CD56 antibody-drug conjugates, is highly efficacious in small cell lung cancer xenograft models","L Yu, Y Lu, Y Yao, Y Liu, Y Wang, Q Lai, R Zhang, W Li, R Wang, Y Fu, ...","Oncotarget 9 (4), 5197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282465936594834807,9,2018
OCT1 in hepatic steatosis and thiamine disposition,"L Chen, SW Yee, KM Giacomini","Cell Cycle 14 (3), 283-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786325841870229149,8,2015
Cholesterol biosynthesis supports the growth of hepatocarcinoma lesions depleted of fatty acid synthase in mice and humans,"L Che, W Chi, Y Qiao, J Zhang, X Song, Y Liu, L Li, J Jia, MG Pilo, J Wang, ...","Gut 69 (1), 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675598959704130095,7,2020
Organic cation transporter 3 (Oct3) is a distinct catecholamines clearance route in adipocytes mediating the beiging of white adipose tissue,"W Song, Q Luo, Y Zhang, L Zhou, Y Liu, Z Ma, J Guo, Y Huang, L Cheng, ...","PLoS biology 17 (1), e2006571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649238373668929815,7,2019
Zoledronate dysregulates fatty acid metabolism in renal tubular epithelial cells to induce nephrotoxicity,"L Cheng, M Ge, Z Lan, Z Ma, W Chi, W Kuang, K Sun, X Zhao, Y Liu, ...","Archives of toxicology 92 (1), 469-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021599277287225798,7,2018
Tenofovir and adefovir down-regulate mitochondrial chaperone TRAP1 and succinate dehydrogenase subunit B to metabolically reprogram glucose metabolism and induce nephrotoxicity,"X Zhao, K Sun, Z Lan, W Song, L Cheng, W Chi, J Chen, Y Huo, L Xu, ...","Scientific reports 7, 46344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467998234286977231,6,2017
Slc6a8-mediated creatine uptake and accumulation reprogram macrophage polarization via regulating cytokine responses,"L Ji, X Zhao, B Zhang, L Kang, W Song, B Zhao, W Xie, L Chen, X Hu","Immunity 51 (2), 272-284. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984542894012324252,2,2019
Irradiated VEGF164-modified tumor cell vaccine protected mice from the parental tumor challenge,"B Kan, L Yang, YJ Wen, JR Yang, T Niu, J Li, HX Deng, W Wei, LG Chen, ...","Anti-cancer drugs 28 (2), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930828908754685277,2,2017
Pharmacogenomic mechanisms of drug toxicity,"SM Huang, L Chen, KM Giacomini","Principles of Clinical Pharmacology, 285-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1133533746235048941,2,2012
Regulation of glucose and lipid metabolism in health and disease,"L Chen, XW Chen, X Huang, BL Song, Y Wang, Y Wang","Science China Life Sciences, 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857824905375969852,1,2019
The zinc transporter Slc39a5 controls glucose sensing and insulin secretion in pancreatic β-cells via Sirt1-and Pgc-1α-mediated regulation of Glut2,"X Wang, H Gao, W Wu, E Xie, Y Yu, X He, J Li, W Zheng, X Wang, X Cao, ...","Protein & cell, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056924174400347783,1,2019
mTOR-dependent upregulation of xCT blocks melanin synthesis and promotes tumorigenesis,"C Li, H Chen, Z Lan, S He, R Chen, F Wang, Z Liu, K Li, L Cheng, Y Liu, ...","Cell Death & Differentiation, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773638043711722485,1,2019
Solute carrier transporters: the metabolic gatekeepers of immune cells,"W Song, D Li, L Tao, Q Luo, L Chen",Acta Pharmaceutica Sinica B,,0,2019
The solute carrier transporters and the brain: physiological and pharmacological implications,"C Hu, L Tao, X Cao, L Chen",Asian Journal of Pharmaceutical Sciences,,0,2019
Inhibition of HSP90β Improves Lipid Disorders by Promoting Mature SREBPs Degradation via the Ubiquitin-proteasome System,"ZG Zheng, X Zhang, XX Liu, XX Jin, L Dai, HM Cheng, D Jing, PM Thu, ...","Theranostics 9 (20), 5769",,0,2019
