Title,Authors,Platform,Cited_url,Cited_count,Year
Social context summarization,"Z Yang, K Cai, J Tang, L Zhang, Z Su, J Li",Proceedings of the 34th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377772683599902112,110,2011
Influence Maximization in Dynamic Social Networks,"H Zhuang, Y Sun, J Tang, J Zhang, X Sun","2013 IEEE 13th International Conference on Data Mining (ICDM), 1313-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393164291437736719,109,2013
Social action tracking via noise tolerant time-varying factor graphs,"C Tan, J Tang, J Sun, Q Lin, F Wang",Proceedings of the 16th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613743269018991267,109,2010
Multi-topic based query-oriented summarization,"J Tang, L Yao, D Chen",SIAM International Conference Data Mining,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458297708493131023,105,2009
Modeling and predicting learning behavior in MOOCs,"J Qiu, J Tang, TX Liu, J Gong, C Zhang, Q Zhang, Y Xue",Proceedings of the Ninth ACM International Conference on Web Search and Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535787685751930535,100,2016
Community evolution detection in dynamic heterogeneous information networks,"Y Sun, J Tang, J Han, M Gupta, B Zhao","Proceedings of the Eighth Workshop on Mining and Learning with Graphs, 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271225724737611468,99,2010
Learning to predict reciprocity and triadic closure in social networks,"T Lou, J Tang, J Hopcroft, Z Fang, X Ding","ACM Transactions on Knowledge Discovery from Data (TKDD) 7 (2), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342607501168440839,97,2013
Towards ontology learning from folksonomies,"J Tang, H Leung, Q Luo, D Chen, J Gong",Proceedings of the 21st international jont conference on Artifical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562219683997860171,94,2009
Cross-lingual knowledge linking across wiki knowledge bases,"Z Wang, J Li, Z Wang, J Tang","Proceedings of the 21st international conference on World Wide Web, 459-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842347910667796011,92,2012
Quantitative Study of Individual Emotional States in Social Networks,"J Tang, Y Zhang, J Sun, J Rao, W Yu, Y Chen, ACM Fong","IEEE Transactions on Affective Computing 3 (2), 132-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209393361409957698,90,2012
Topic level expertise search over heterogeneous networks,"J Tang, J Zhang, R Jin, Z Yang, K Cai, L Zhang, Z Su","Machine learning, 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362506339146478570,90,2011
Email data cleaning,"J Tang, H Li, Y Cao, Z Tang",Proceedings of the eleventh ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678426623017215219,90,2005
Result of Ontology Alignment with RiMOM at OAEI'06.,"Y Li, JZ Li, D Zhang, J Tang","Ontology Matching, 181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039938521861301162,17446604907925711177",89,2006
Learning influence from heterogeneous social networks,"L Liu, J Tang, J Han, S Yang","Data Mining and Knowledge Discovery, 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182757725038977753,86,2012
Detecting Community Kernels in Large Social Networks,"L Wang, T Lou, J Tang, JE Hopcroft","Data Mining (ICDM), 2011 IEEE 11th International Conference on, 784-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210187501335806104,84,2011
Who influenced you? Predicting retweet via social influence locality,"J Zhang, J Tang, J Li, Y Liu, C Xing","ACM Transactions on Knowledge Discovery from Data (TKDD) 9 (3), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343969267591589676,80,2015
PatentMiner: topic-driven patent analysis and mining,"J Tang, B Wang, Y Yang, P Hu, Y Zhao, X Yan, B Gao, M Huang, P Xu, ...",Proceedings of the 18th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660425160977741532,79,2012
ADANA: Active Name Disambiguation,"X Wang, J Tang, H Cheng, PS Yu","Data Mining (ICDM), 2011 IEEE 11th International Conference on, 794-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478318106803745928,79,2011
Tree-structured conditional random fields for semantic annotation,"J Tang, M Hong, J Li, B Liang","International Semantic Web Conference, 640-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752708234519332489,79,2006
A discriminative approach to Topic-Based citation recommendation,"J Tang, J Zhang","Advances in Knowledge Discovery and Data Mining, 572-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12359209507237075387,78,2009
To better stand on the shoulder of giants,"R Yan, C Huang, J Tang, Y Zhang, X Li","Proceedings of the 12th ACM/IEEE-CS joint conference on Digital Libraries, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248408577946547182,74,2012
RAIN: Social Role-Aware Information Diffusion,"Y Yang, J Tang, CW Leung, Y Sun, Q Chen, J Li, Q Yang","Proceedings of the 29th AAAI Conference on Artificial Intelligence, 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524295785638681523,73,2015
Extraction and mining of an academic social network,"J Tang, J Zhang, L Yao, J Li","Proceeding of the 17th international conference on World Wide Web, 1193-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847478631544460333,68,2008
Arnetminer: An expertise oriented search system for web community,"J Tang, J Zhang, D Zhang, L Yao, C Zhu, J Li",Proceedings of ISWC2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3903704475511652709,66,2007
Probabilistic topic modeling in multilingual settings: An overview of its methodology and applications,"I Vulić, W De Smet, J Tang, MF Moens","Information Processing & Management 51 (1), 111-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578666096773495539,64,2015
Community-based topic modeling for social tagging,"D Li, B He, Y Ding, J Tang, C Sugimoto, Z Qin, E Yan, J Li, T Dong",Proceedings of the 19th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565441252882127046,63,2010
How Do Your Friends on Social Media Disclose Your Emotions?,"Y Yang, J Jia, S Zhang, B Wu, Q Chen, J Li, C Xing, J Tang","Proceedings of the 28th AAAI Conference on Artificial Intelligence, 306-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908827164011181351,62,2014
Eos: expertise oriented search using social networks,"J Li, J Tang, J Zhang, Q Luo, Y Liu, M Hong","Proceedings of the 16th international conference on World Wide Web, 1271-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030107349982624590,62,2007
Finding Complex Biological Relationships in Recent PubMed Articles Using Bio-LDA,"H Wang, Y Ding, J Tang, X Dong, B He, J Qiu, DJ Wild","Plos One 6 (3), e17243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322440702167398338,61,2011
CoupledLP: Link Prediction in Coupled Networks,"Y Dong, J Zhang, J Tang, NV Chawla, B Wang",Proceedings of the 21th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442253736935602673,60,2015
Patent partner recommendation in enterprise social networks,"S Wu, J Sun, J Tang",Proceedings of the sixth ACM international conference on Web search and data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635059557702138981,58,2013
Actively learning ontology matching via user interaction,"F Shi, J Li, J Tang, G Xie, H Li","International Semantic Web Conference, 585-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101129940386870049,58,2009
RiMOM results for OAEI 2008,"X Zhang, Q Zhong, J Li, J Tang, G Xie, H Li","Proceedings of the 3rd International Workshop on Ontology Matching 431, 182-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690272018652109377,14942469979807410566",58,2008
Simultaneous optimization of both node and edge conservation in network alignment via WAVE,"Y Sun, J Crawford, J Tang, T Milenković","International Workshop on Algorithms in Bioinformatics, 16-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374257393551887311,53,2015
A gauss function based approach for unbalanced ontology matching,"Q Zhong, H Li, J Li, G Xie, J Tang, L Zhou, Y Pan",Proceedings of the 2009 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479540757767776882,52,2009
A constraint-based probabilistic framework for name disambiguation,"D Zhang, J Tang, J Li, K Wang",Proceedings of the sixteenth ACM conference on Conference on information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563998670518321986,52,2007
The Lifecycle and Cascade of WeChat Social Messaging Groups,"J Qiu, Y Li, J Tang, Z Lu, H Ye, B Chen, Q Yang, JE Hopcroft","Proceedings of the 25th International Conference on World Wide Web, 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605898496780949639,51,2016
Mining triadic closure patterns in social networks,"H Huang, J Tang, S Wu, L Liu","Proceedings of the 23rd International Conference on World Wide Web, 499-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210050741808087575,51,2014
RiMOM results for OAEI 2010,"Z Wang, X Zhang, L Hou, Y Zhao, J Li, Y Qi, J Tang",Ontology Matching 195,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071485339137906329,51,2010
Actively learning to infer social ties,"H Zhuang, J Tang, W Tang, T Lou, A Chin, X Wang","Data Mining and Knowledge Discovery, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836336946988091349,48,2012
A mixture model for expert finding,"J Zhang, J Tang, L Liu, J Li","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 466-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773566813685102916,48,2008
XLore: A Large-scale English-Chinese Bilingual Knowledge Graph.,"Z Wang, J Li, Z Wang, S Li, M Li, D Zhang, Y Shi, Y Liu, P Zhang, J Tang","International semantic web conference (Posters & Demos) 1035, 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631708613873498610,45,2013
Generation of personalized ontology based on consumer emotion and behavior analysis,"A Fong, B Zhou, S Hui, J Tang, G Hong","Affective Computing, IEEE Transactions on, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065663655796487799,42,2011
Recommendation over a heterogeneous social network,"J Zhang, J Tang, B Liang, Z Yang, S Wang, J Zuo, J Li",2008 The Ninth International Conference on Web-Age Information Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826820923557107089,41,2008
Batch Mode Active Learning for Networked Data,"L Shi, Y Zhao, J Tang",ACM Trans. on Intelligent Systems and Technology [MATLAB code available …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621031335132710375,40,2011
Dynamic Social Influence Analysis through Time-dependent Factor Graphs,"C Wang, J Tang, J Sun, J Han",Proceedings of the 2011 International Conference on Social Networks Analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571133387720628987,40,2011
Moodcast: Emotion prediction via dynamic continuous factor graph model,"Y Zhang, J Tang, J Sun, Y Chen, J Rao","2010 IEEE International Conference on Data Mining, 1193-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715976235373123196,40,2010
Deepinf: Social influence prediction with deep learning,"J Qiu, J Tang, H Ma, Y Dong, K Wang, J Tang",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734687445509223339,13468415999754506552",39,2018
Transfer Link Prediction across Heterogeneous Social Networks,"JIE TANG, T LOU, JON KLEINBERG, SEN WU",ACM Transactions on Information Systems (TOIS) 34 (2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560125365231299083,4911596947873556772",39,2016
Adding community and dynamic to topic models,"D Li, Y Ding, X Shuai, J Bollen, J Tang, S Chen, J Zhu, G Rocha","Journal of Informetrics 6 (2), 237-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056414448701570867,39,2012
基于条件随机场 (CRFs) 的中文词性标注方法,洪铭材， 张阔， 唐杰， 李涓子,"计算机科学 33 (10), 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777716948943181740,39,2006
Boosting Cross-lingual Knowledge Linking via Concept Annotation,"Z Wang, J Li, J Tang","IJCAI’13, 2733-2739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279432745331513455,37,2013
Information extraction: Methodologies and applications,"J Tang, M Hong, D Zhang, B Liang, J Li",Emerging Technologies of Text Mining: Techniques and Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915630348916794958,37,2007
On optimization of expertise matching with various constraints,"W Tang, J Tang, T Lei, C Tan, B Gao, T Li",Neurocomputing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326588168138880811,36,2011
Knowledge transfer across multilingual corpora via latent topics,"W De Smet, J Tang, MF Moens","Advances in Knowledge Discovery and Data Mining, 549-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557462559116463235,36,2011
Heterogeneous cross domain ranking in latent space,"B Wang, J Tang, W Fan, S Chen, Z Yang, Y Liu",Proceeding of the 18th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131566005812552023,36,2009
Expert2bole: From expert finding to bole search,"Z Yang, J Tang, B Wang, J Guo, J Li, S Chen",Proceedings of the ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191672086884746511,36,2009
Modeling emotion influence in image social networks,"X Wang, J Jia, J Tang, B Wu, L Cai, L Xie","IEEE Transactions on Affective Computing 6 (3), 286-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16995815299750852821,35,2015
Detecting stress based on social interactions in social networks,"H Lin, J Jia, J Qiu, Y Zhang, G Shen, L Xie, J Tang, L Feng, TS Chua","IEEE Transactions on Knowledge and Data Engineering 29 (9), 1820-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092794067593938099,34,2017
Mining topic-level opinion influence in microblog,"D Li, X Shuai, G Sun, J Tang, Y Ding, Z Luo",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040847229498287613,34,2012
Co-Evolution of Multi-Typed Objects in Dynamic Star Networks,"Y Sun, J Tang, J Han, C Chen, M Gupta","IEEE Transactions on Knowledge and Data Engineering (TKDE), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15552971175570928681,33,2014
Standing on the shoulders of giants,"T Amjad, Y Ding, J Xu, C Zhang, A Daud, J Tang, M Song","Journal of Informetrics 11 (1), 307-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464860198470460565,32,2017
Panther: Fast Top-k Similarity Search in Large Networks,"J Zhang, J Tang, C Ma, H Tong, Y Jing, J Li",Proceedings of the 21th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837075366529866698,32,2015
Probabilistic Community and Role Model for Social Networks,"Y Han, J Tang",Proceedings of the 21th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238962724419292902,32,2015
Entity Matching across Heterogeneous Sources,"Y Yang, Y Sun, J Tang, B Ma, J Li",Proceedings of the 21th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748265948388136443,32,2015
User profiling through deep multimodal fusion,"G Farnadi, J Tang, M De Cock, MF Moens",Proceedings of the Eleventh ACM International Conference on Web Search and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192154321783565464,31,2018
Vegas: Visual influence graph summarization on citation networks,"L Shi, H Tong, J Tang, C Lin","IEEE Transactions on Knowledge and Data Engineering 27 (12), 3417-3431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318818467788412760,31,2015
Predicting individual retweet behavior by user similarity: A multi-task learning approach,"X Tang, Q Miao, Y Quan, J Tang, K Deng","Knowledge-Based Systems 89, 681-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687203061197335130,31,2015
Diffusion of “Following” Links in Microblogging Networks,"J Zhang, Z Fang, W Chen, J Tang","IEEE Transactions on Knowledge and Data Engineering (TKDE), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387386269943321184,31,2015
Influential node tracking on dynamic social network: An interchange greedy approach,"G Song, Y Li, X Chen, X He, J Tang","IEEE Transactions on Knowledge and Data Engineering 29 (2), 359-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683226481513879401,30,2016
NewsMiner: Multifaceted news analysis for event search,"L Hou, J Li, Z Wang, J Tang, P Zhang, R Yang, Q Zheng","Knowledge-Based Systems 76, 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471294565393538516,30,2015
iASA: learning to annotate the semantic web,"J Tang, J Li, H Lu, B Liang, X Huang, K Wang","Journal on Data Semantics IV, 110-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556510090234023857,30,2005
Triadic Closure Pattern Analysis and Prediction in Social Networks,"H Huang, J Tang, L Liu, JD Luo, X Fu","IEEE Transactions on Knowledge and Data Engineering 27 (12), 3374-3389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639181419176686181,29,2015
Mining Relational Paths in Integrated Biomedical Data,"B He, J Tang, Y Ding, H Wang, Y Sun, JH Shin, B Chen, G Moorthy, J Qiu, ...","PloS one 6 (12), e27506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748039936230434740,29,2011
Expertise matching via constraint-based optimization,"W Tang, J Tang, C Tan",2010 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290051913688159664,29,2010
Expertise search in a time-varying social network,"Y Li, J Tang",2008 The Ninth International Conference on Web-Age Information Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161154941059969090,29,2008
A tag recommendation system for folksonomy,"N Zhang, Y Zhang, J Tang","Proceeding of the 2nd ACM workshop on Social web search and mining, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268166847022458779,28,2009
A unified approach to researcher profiling,"L Yao, J Tang, J Li",Proceedings of the ieee/wic/acm international conference on web intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762557255360215270,28,2007
Oolam: an opinion oriented link analysis model for influence persona discovery,"K Cai, S Bao, Z Yang, J Tang, R Ma, L Zhang, Z Su",Proceedings of the fourth ACM international conference on Web search and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16308095776813224971,27,2011
Novel RFID and ontology based home localization system for misplaced objects,"SM Huynh, D Parry, ACM Fong, J Tang","IEEE Transactions on Consumer Electronics 60 (3), 402-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852713647935193017,26,2014
Role-Aware Conformity Modeling and Analysis in Social Networks,"J Zhang, J Tang, H Zhuang, CWK Leung, J Li",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843090568788458888,26,2014
A collaborative filtering tag recommendation system based on graph,"Y Zhang, N Zhang, J Tang",Proceedings of the European Conference on Machine Learning and Principles …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777351329365020902,26,2009
Prerequisite relation learning for concepts in moocs,"L Pan, C Li, J Li, J Tang",Proceedings of the 55th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124883351815271844,25,2017
Word embedding based correlation model for question/answer matching,"Y Shen, W Rong, N Jiang, B Peng, J Tang, Z Xiong",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707255408337444518,25,2017
Mining query-based subnetwork outliers in heterogeneous information networks,"H Zhuang, J Zhang, G Brova, J Tang, H Cam, X Yan, J Han","2014 IEEE International Conference on Data Mining, 1127-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254840126075841929,25,2014
A unified approach to matching semantic data on the Web,"Z Wang, J Li, Y Zhao, R Setchi, J Tang","Knowledge-Based Systems 39, 173-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14653493796344121183,25,2013
Mining diversity subgraph in multidisciplinary scientific collaboration networks: A meso perspective,"B He, Y Ding, J Tang, V Reguramalingam, J Bollen","Journal of Informetrics 7 (1), 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711323985206022784,25,2013
Mining Competitive Relationships by Learning across Heterogeneous Networks,"Y Yang, J Tang, J Keomany, Y Zhao, Y Ding, J Li, L Wang",Proceedings of the Twenty-First Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146164680776045823,25,2012
