Title,Authors,Platform,Cited_url,Cited_count,Year
Dissimilar resistance spot welding of aluminum to magnesium with Zn-coated steel interlayers,"P Penner, L Liu, A Gerlich, Y Zhou, P Penner, L Liu, A Gerlich, Y Zhou","Weld J 93 (6), 225s-231s",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810448121937049212,38,2014
Microstructure analysis of AZ31 magnesium alloy welds using phase-field models,"D Montiel, L Liu, L Xiao, Y Zhou, N Provatas","Acta Materialia 60 (16), 5925-5932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893691451715447557,37,2012
Resistance spot welding of AZ series magnesium alloys: Effects of aluminum content on microstructure and mechanical properties,"S Niknejad, L Liu, MY Lee, S Esmaeili, NY Zhou","Materials Science and Engineering: A 618, 323-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916740563081949617,33,2014
Self‐Powered Wearable Electronics Based on Moisture Enabled Electricity Generation,"D Shen, M Xiao, G Zou, L Liu, WW Duley, YN Zhou","Advanced Materials 30 (18), 1705925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805996846746847370,32,2018
Resistance spot weld fatigue behavior and dislocation substructures in two different heats of AZ31 magnesium alloy,"L Xiao, L Liu, DL Chen, S Esmaeili, Y Zhou","Materials Science and Engineering: A 529, 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702200553739073131,32,2011
Plasmonic‐Radiation‐Enhanced Metal Oxide Nanowire Heterojunctions for Controllable Multilevel Memory,"L Lin, L Liu, K Musselman, G Zou, WW Duley, YN Zhou","Advanced Functional Materials 26 (33), 5979-5986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853053029531224197,31,2016
"Resistance spot welded AZ31 magnesium alloys, Part II: Effects of welding current on microstructure and mechanical properties","L Liu, L Xiao, JC Feng, YH Tian, SQ Zhou, Y Zhou","Metallurgical and Materials Transactions A 41 (10), 2642-2650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985188938951564679,30,2010
Oxidation behavior of GTD111 Ni-based superalloy at 900° C in air,"J Brenneman, J Wei, Z Sun, L Liu, G Zou, Y Zhou","Corrosion Science 100, 267-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163748665149335171,28,2015
Controlled joining of Ag nanoparticles with femtosecond laser radiation,"H Huang, L Liu, P Peng, A Hu, WW Duley, Y Zhou","Journal of Applied Physics 112 (12), 123519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859909415555998929,28,2012
Rapid Ag/Sn/Ag transient liquid phase bonding for high-temperature power devices packaging by the assistance of ultrasound,"H Shao, A Wu, Y Bao, Y Zhao, L Liu, G Zou","Ultrasonics sonochemistry 37, 561-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5729822201617283336,26,2017
Tensile and fatigue properties of weld-bonded and adhesive-bonded magnesium alloy joints,"W Xu, L Liu, Y Zhou, H Mori, DL Chen","Materials Science and Engineering: A 563, 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198469936788744325,26,2013
"Microstructure, mechanical properties and mechanism of ultrasound-assisted rapid transient liquid phase bonding of magnesium alloy in air","R Xie, X Chen, Z Lai, L Liu, G Zou, J Yan, W Wang","Materials & Design 91, 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298895007036732789,25,2016
In situ nanojoining of Y-and T-shaped silver nanowires structures using femtosecond laser radiation,"L Lin, L Liu, P Peng, G Zou, WW Duley, YN Zhou","Nanotechnology 27 (12), 125201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771983458541684323,23,2016
Ultrasonic-assisted brazing of Al–Ti dissimilar alloy by a filler metal with a large semi-solid temperature range,"X Chen, R Xie, Z Lai, L Liu, G Zou, J Yan","Materials & Design 95, 296-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824475763527302728,19,2016
Plasmonic engineering of metal-oxide nanowire heterojunctions in integrated nanowire rectification units,"L Lin, G Zou, L Liu, WW Duley, YN Zhou","Applied Physics Letters 108 (20), 203107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775212429275900141,16,2016
Joining Mg alloys with Zn interlayer by novel ultrasonic-assisted transient liquid phase bonding method in air,"Z Lai, X Chen, C Pan, R Xie, L Liu, G Zou","Materials Letters 166, 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928941164855119431,16,2016
Sintering bonding process with Ag nanoparticle paste and joint properties in high temperature environment,"J Yan, D Zhang, G Zou, L Liu, H Bai, A Wu, YN Zhou","Journal of Nanomaterials 2016, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905713618918236159,16,2016
Effects of Heat Treatment on Grain-Boundary β-Mg17Al12 and Fracture Properties of Resistance Spot-Welded AZ80 Mg Alloy,"ST Niknejad, L Liu, T Nguyen, MY Lee, S Esmaeili, NY Zhou","Metallurgical and Materials Transactions A 44 (8), 3747-3756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376269282807764082,16,2013
Analytical approach for describing the collapse of surface asperities under compressive stress during rapid solid state bonding,"G Chen, Z Feng, J Chen, L Liu, H Li, Q Liu, S Zhang, X Cao, G Zhang, ...","Scripta Materialia 128, 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940682034900638606,15,2017
Preparation of nanoparticle and nanowire mixed pastes and their low temperature sintering,"W Guo, H Zhang, X Zhang, L Liu, P Peng, G Zou, YN Zhou","Journal of Alloys and Compounds 690, 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064262490955944598,15,2017
Time-dependent wettability of nano-patterned surfaces fabricated by femtosecond laser with high efficiency,"Y Zhang, G Zou, L Liu, Y Zhao, Q Liang, A Wu, YN Zhou","Applied Surface Science 389, 554-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915328303860433632,15,2016
Femtosecond laser-induced phase transformations in amorphous Cu77Ni6Sn10P7 alloy,"Y Zhang, L Liu, G Zou, N Chen, A Wu, H Bai, Y Zhou","Journal of Applied Physics 117 (2), 023109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103237963969179018,15,2015
Microstructure Refinement After the Addition of Titanium Particles in AZ31 Magnesium Alloy Resistance Spot Welds,"L Xiao, L Liu, S Esmaeili, Y Zhou","Metallurgical and Materials Transactions A 43 (2), 598-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851125128995864367,15,2012
Scalable High-Performance Ultraminiature Graphene Micro-Supercapacitors by a Hybrid Technique Combining Direct Writing and Controllable Micro-Droplet Transfer,"D Shen, G Zou, L Liu, W Zhao, A Wu, WW Duley, YN Zhou",ACS Applied Materials & Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738685690120813380,15,0
Control of the kerf size and microstructure in Inconel 738 superalloy by femtosecond laser beam cutting,"J Wei, Y Ye, Z Sun, L Liu, G Zou","Applied Surface Science 370, 364-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518629240478959967,14,2016
Effect of nano-Al2O3 reinforcement on the microstructure and reliability of Sn–3.0 Ag–0.5 Cu solder joints,"Z Zhao, L Liu, HS Choi, J Cai, Q Wang, Y Wang, G Zou","Microelectronics Reliability 60, 126-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914159892650711822,14,2016
Ultrasonic-assisted fluxless reactive bonding of Mg/Al dissimilar alloy using Zn–Al solder in air,"Z Lai, C Pan, H Du, X Chen, R Xie, L Liu, W Long, G Zou","Science and Technology of Welding and Joining 23 (1), 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336530861582298611,13,2018
Interfacial Structure and Formation Mechanism of Ultrasonic-assisted Brazed Joint of SiC Ceramics with Al12Si Filler Metals in Air,"X Chen, R Xie, Z Lai, L Liu, J Yan, G Zou","Journal of Materials Science & Technology 33 (5), 492-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520844963054942439,13,2017
Effect of PVP on the low temperature bonding process using polyol prepared Ag nanoparticle paste for electronic packaging application,"J Yan, G Zou, A Wu, J Ren, J Yan, A Hu, L Liu, YN Zhou","Journal of Physics: Conference Series 379 (1), 012024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773905850674817389,13,2012
Metal–Metal Bonding Process Using Cu+ Ag Mixed Nanoparticles,"J Yan, G Zou, Y Zhang, J Li, L Liu, A Wu, YN Zhou","Materials Transactions 54 (6), 879-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097026077910589098,12,2013
Microstructure and Tensile-Shear Properties of Resistance Spot-Welded Medium Mn Steel,"Q Jia, L Liu, W Guo, Y Peng, G Zou, Z Tian, YN Zhou","Metals 8 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807668767362953409,11,2018
Synthesis of silver nanoparticles using large-area arc discharge and its application in electronic packaging,"H Zhang, G Zou, L Liu, H Tong, Y Li, H Bai, A Wu","Journal of Materials Science 52 (6), 3375-3387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846045553810136130,11,2017
Thermal analysis of Cu-organic composite nanoparticles and fabrication of highly conductive copper films,"Y Li, Y Huo, C Li, S Xing, L Liu, G Zou","Journal of Alloys and Compounds 649, 1156-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276181321180371147,11,2015
Nano Brazing of Pt-Ag Nanoparticles under Femtosecond Laser Irradiation,"L Liu, H Huang, A Hu, G Zou, L Quintino, Y Zhou","Nano-Micro Lett 5 (2), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660582406265268630,11,2013
Effects of welding parameters and surface pretreatments on resistance spot welding of AZ31B Mg alloy,"S Zhou, L Liu, JP Jung, MY Lee, YN Zhou","Metals and Materials International 16 (6), 967-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503872666842084562,11,2010
Ultrasound-assisted transient liquid phase bonding of magnesium alloy using brass interlayer in air,"Z Lai, R Xie, C Pan, X Chen, L Liu, W Wang, G Zou","Journal of materials science & technology 33 (6), 567-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842729874012464598,10,2017
Vacuum brazing of alumina to stainless steel using femtosecond laser patterned periodic surface structure,"Y Zhang, G Zou, L Liu, A Wu, Z Sun, YN Zhou","Materials Science and Engineering: A 662, 178-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7749137895502885131,10,2016
Cold welding of Ag nanowires by large plastic deformation,"L Liu, D Shen, G Zou, P Peng, Y Zhou","Scripta Materialia 114, 112-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3283563135459096022,10,2016
Investigation of splashing phenomena during the impact of molten sub-micron gold droplets on solid surfaces,"D Shen, G Zou, L Liu, WW Duley, YN Zhou",Soft matter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727480188861397511,10,2015
Sintering mechanisms and mechanical properties of joints bonded using silver nanoparticles for electronic packaging applications,"J Yan, G Zou, L Liu, D Zhang, H Bai, A Wu, YN Zhou","Welding in the World, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351983971164284830,10,2014
Nanostructure of immiscible Mg–Fe dissimilar weld without interfacial intermetallic transition layer,"L Liu, G Zou, H Mori, S Esmaeili, YN Zhou","Materials & Design 92, 445-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15146241950168774552,9,2016
Bonding NiTi to glass with femtosecond laser pulses,"L Quintino, L Liu, RM Miranda, RJC Silva, A Hu, Y Zhou","Materials Letters 98, 142-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665125120250583508,9,2013
Annealing-induced highly-conductive and stable Cu–organic composite nanoparticles with hierarchical structures,"Y Li, D Li, C Li, H Wang, D Shen, L Liu, G Zou","Journal of Alloys and Compounds 636, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201565597629942661,8,2015
Mechanism of Low Temperature Sintering-Bonding through In-Situ Formation of Silver Nanoparticles Using Silver Oxide Microparticles,"F Mu, Z Zhao, G Zou, H Bai, A Wu, L Liu, D Zhang, Y Norman Zhou","Materials Transactions 54 (6), 872-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006751922495559120,8,2013
Assembly of silver nanoparticles on nanowires into ordered nanostructures with femtosecond laser radiation,"L Lin, H Huang, M Sivayoganathan, L Liu, G Zou, WW Duley, Y Zhou","Applied Optics 54 (9), 2524-2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738466420955418854,7,2015
Microstructural and mechanical evolution of silver sintering die attach for SiC power devices during high temperature applications,"H Zhang, W Wang, H Bai, G Zou, L Liu, P Peng, W Guo","Journal of Alloys and Compounds 774, 487-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273614359587704739,6,2019
Novel transient liquid phase bonding through capillary action for high-temperature power devices packaging,"H Shao, A Wu, Y Bao, Y Zhao, G Zou, L Liu","Materials Science and Engineering: A 724, 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113710834849992732,6,2018
Microstructure of diffusion-brazing repaired IN738LC superalloy with uneven surface defect gap width,"Y Ye, J Wei, G Zou, W Long, H Bai, A Wu, L Liu","Science and Technology of Welding and Joining 22 (7), 617-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797359675531298768,6,2017
The Effects of Borides on the Mechanical Properties of TLPB Repaired Inconel 738 Superalloy,"J Wei, Y Ye, Z Sun, G Zou, H Bai, A Wu, L Liu","Metallurgical and Materials Transactions A 48 (10), 4622-4631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142979545880234244,6,2017
Improving the electrical contact at a Pt/TiO2 nanowire interface by selective application of focused femtosecond laser irradiation,"S Xing, L Lin, G Zou, L Liu, P Peng, A Wu, WW Duley, YN Zhou","Nanotechnology 28 (40), 405302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704571034126502696,6,2017
Nanostructure evolution in joining of Al and Fe nanoparticles with femtosecond laser irradiation,"Z Jiao, H Huang, L Liu, A Hu, W Duley, P He, Y Zhou","Journal of Applied Physics 115 (13), 134305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636540983366096594,6,2014
Synthesis with Glucose Reduction Method and Low Temperature Sintering of Ag-Cu Alloy Nanoparticle Pastes for Electronic Packaging,"D Zhang, G Zou, L Liu, Y Zhang, C Yu, H Bai, N Zhou","Materials Transactions 56 (8), 1252-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380577560228077701,5,2015
Effects of Package Warpage on Head-in-Pillow Defect,"Z Zhao, C Chen, CY Park, Y Wang, L Liu, G Zou, J Cai, Q Wang",Materials transactions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938831705394185727,5,2015
Microstructural evolution and mechanical reliability of transient liquid phase sintered joint during thermal aging,"Y Bao, A Wu, H Shao, Y Zhao, L Liu, G Zou","Journal of Materials Science, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043242640796377814,5,0
Cooperative Bilayer of Lattice-Disordered Nanoparticles as Room-Temperature Sinterable Nanoarchitecture for Device Integrations,"B Feng, D Shen, W Wang, Z Deng, L Lin, H Ren, A Wu, G Zou, L Liu, ...","ACS applied materials & interfaces 11 (18), 16972-16980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470357228163324375,4,2019
"Self-Powered, Rapid-Response, and Highly Flexible Humidity Sensors Based on Moisture-Dependent-Voltage Generation","D Shen, M Xiao, Y Xiao, G Zou, L Hu, B Zhao, L Liu, WW Duley, YN Zhou",ACS Applied Materials & Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656557026788026651,4,2019
Modified pulse laser deposition of Ag nanostructure as intermediate for low temperature Cu-Cu bonding,"Z Liu, J Cai, Q Wang, L Liu, G Zou","Applied Surface Science 445, 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819802173775094516,4,2018
Hierarchically mesostructured aluminum current collector for enhancing the performance of supercapacitors,"Y Huang, Y Li, Q Gong, G Zhao, P Zheng, J Bai, J Gan, M Zhao, Y Shao, ...","ACS Applied Materials & Interfaces 10 (19), 16572-16580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792375204418141992,4,2018
Nanoscale wire bonding of individual Ag nanowires on Au substrate at room temperature,"P Peng, W Guo, Y Zhu, L Liu, G Zou, YN Zhou","Nano-Micro Letters 9 (3), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186703031139607946,4,2017
A comparative study of silver nanoparticles synthesized by arc discharge and femtosecond laser ablation in aqueous solution,"H Zhang, G Zou, L Liu, Y Li, H Tong, Z Sun, YN Zhou","Applied Physics A 122 (10), 896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340656926657765178,4,2016
Cu-Cu bonding by Ag nanostructure at low temperature of 180° C,"Z Liu, Q Wang, J Cai, G Zou, L Liu, D Shen, L Tan","2015 IEEE 17th Electronics Packaging and Technology Conference (EPTC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069672208316621339,4,2015
Interfacial Nano-Mechanical Properties of Copper Joints Bonded with Silver Nanopaste near Room Temperature,"P Peng, P He, G Zou, L Liu, YN Zhou",MATERIALS TRANSACTIONS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231316131074883980,4,2015
Cutting NiTi with femtosecond laser,"L Quintino, L Liu, RM Miranda, RJC Silva, A Hu, Y Zhou",Advances in Materials Science and Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043237436461412332,4,2013
TLP repaired IN738LC superalloy with uneven surface defect gap width after post heat treatment: Microstructure and mechanical properties,"Y Ye, G Zou, W Long, H Bai, A Wu, L Liu, Y Zhou","Journal of Alloys and Compounds 748, 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115222398921080736,3,2018
Low temperature sintering of silver nanoparticle paste for electronic packaging,"H Zhang, G Zou, L Liu, A Wu, YN Zhou","Electronics Packaging (ICEP), 2016 International Conference on, 314-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588219600948262850,3,2016
飞秒激光参数对石英玻璃微孔加工的影响,邢松龄， 刘磊， 邹贵生， 张学谦， 白海林,"中国激光, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17747598343917736613,3,2015
Near-ideal compressive strength of nanoporous silver composed of nanowires,"P Peng, H Sun, AP Gerlich, W Guo, Y Zhu, L Liu, G Zou, CV Singh, ...","Acta Materialia 173, 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019966294208034042,2,2019
Failure analysis and reliability evaluation of silver-sintered die attachment for high-temperature applications,"H Zhang, Z Zhao, G Zou, W Wang, L Liu, G Zhang, Y Zhou","Microelectronics Reliability 94, 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13622548710307297757,2,2019
Plasmon Induced Heterointerface Thinning for Schottky Barrier Modification of Core/shell SiC/SiO,"S Xing, L Lin, J Huo, G Zou, X Sheng, L Liu, YN Zhou",ACS applied materials & interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553742728425938733,2,2019
Thermal reliability investigation of Ag-Sn TLP bonds for high-temperature power electronics application,"H Shao, A Wu, Y Bao, Y Zhao, G Zou, L Liu","Microelectronics Reliability 91, 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031303440599330880,2,2018
Thermal-stable void-free interface morphology and bonding mechanism of low-temperature Cu-Cu bonding using Ag nanostructure as intermediate,"Z Liu, J Cai, Q Wang, Z Wang, L Liu, G Zou","Journal of Alloys and Compounds 767, 575-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208741662800460380,2,2018
The mechanism of pore segregation in the sintered nano Ag for high temperature power electronics applications,"Z Zhao, G Zou, H Zhang, H Ren, L Liu, YN Zhou",Materials Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856689539413191598,2,2018
Diffusion brazing repair of IN738 superalloy with crack-like defect: microstructure and tensile properties at high temperatures,"Y Ye, G Zou, W Long, Q Jia, H Bai, A Wu, L Liu","Science and Technology of Welding and Joining, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440524581211249541,2,2018
Ultrasonic effect mechanism on transient liquid phase bonding joints of SiC,"Z Huang, H Du, L Liu, Z Lai, X Chen, W Long, W Wang, G Zou","Ultrasonics Sonochemistry 43, 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357973835126207275,2,2018
Wearable Electronics: Self‐Powered Wearable Electronics Based on Moisture Enabled Electricity Generation (Adv. Mater. 18/2018),"D Shen, M Xiao, G Zou, L Liu, WW Duley, YN Zhou","Advanced Materials 30 (18), 1870128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723322203874342695,2,2018
Investigation of impact and spreading of molten nanosized gold droplets on solid surfaces,"D Shen, G Zou, L Liu, A Wu, WW Duley, YN Zhou","Applied optics 57 (9), 2080-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655968886018919049,2,2018
Highly focused femtosecond laser directed selective boron doping in single SiC nanowire device for np conversion,"J Huo, G Zou, L Lin, K Wang, S Xing, G Zhao, L Liu, Y Norman Zhou","Applied Physics Letters 115 (13), 133104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098486878957585413,1,2019
Experimental and Theoretical Investigation of Laser Pretreatment on Strengthening the Heterojunction Between Carbon Fiber Reinforced Plastic and Aluminum Alloy,"Y Li, S Meng, Q Gong, Y Huang, J Gan, M Zhao, B Liu, L Liu, G Zou, ...",ACS applied materials & interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805124527431336345,1,2019
"Self-powered, flexible and remote-controlled breath monitor based on TiO2 nanowire networks","Y Xiao, D Shen, G Zou, A Wu, L Liu, WW Duley, YN Zhou","Nanotechnology 30 (32), 325503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859129126503637020,1,2019
Preparation of Oxidation-Resistant Ag-Cu Alloy Nanoparticles by Polyol Method for Electronic Packaging,"J Yan, D Zhang, G Zou, L Liu, YN Zhou","Journal of Electronic Materials 48 (2), 1286-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985077007981486261,1,2019
Microstructure evolution and mechanical properties of Cu/Sn/Ag TLP-bonded joint during thermal aging,"H Shao, A Wu, Y Bao, Y Zhao, G Zou, L Liu","Materials Characterization 144, 469-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743912099788972946,1,2018
Interactions at the planar Ag3Sn/liquid Sn interface under ultrasonic irradiation,"H Shao, A Wu, Y Bao, Y Zhao, L Liu, G Zou","Ultrasonics sonochemistry 39, 758-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163216162154866117,1,2017
带热障涂层的高温合金飞秒激光旋切打孔,张学谦， 邢松龄， 刘磊， 李勇， 佟浩， 邹贵生,"中国激光 44 (1), 0102013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185197746259134865,1,2017
Multilevel Memory: Plasmonic‐Radiation‐Enhanced Metal Oxide Nanowire Heterojunctions for Controllable Multilevel Memory (Adv. Funct. Mater. 33/2016),"L Lin, L Liu, K Musselman, G Zou, WW Duley, YN Zhou","Advanced Functional Materials 26 (33), 6135-6135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521979544048095448,1,2016
Large-Area Die-Attachment Sintered by Organic-Free Ag Sintering Material at Low Temperature,"NSM Zubir, H Zhang, G Zou, H Bai, Z Deng, B Feng, A Wu, L Liu, YN Zhou","Journal of Electronic Materials 48 (11), 7562-7572",,0,2019
Two-photon absorption induced nanowelding for assembling ZnO nanowires with enhanced photoelectrical properties,"S Xing, L Lin, G Zou, WW Duley, L Liu, Y Norman Zhou","Applied Physics Letters 115 (10), 103101",,0,2019
Multifunctional sensing platform with pulsed-laser-deposited silver nanoporous structures,"X Zhao, Z Deng, Y Long, B Feng, X Jiang, X Liu, Y Zhong, S Zou, Z Zhen, ...","Sensors and Actuators A: Physical 293, 136-144",,0,2019
Low temperature Cu bonding with large tolerance of surface oxidation,"H Ren, F Mu, S Shin, L Liu, G Zou, T Suga","AIP Advances 9 (5), 055127",,0,2019
High temperature wireless packaging of SiC power device by organic-free die-attach material sintering,"L Liu, H Ren, G Zou, Z Deng, Z Zhao",PCIM Europe 2019; International Exhibition and Conference for Power …,,0,2019
Exhaling‐Driven Hydroelectric Nanogenerators for Stand‐Alone Nonmechanical Breath Analyzing,"D Shen, Y Xiao, G Zou, L Liu, A Wu, M Xiao, J Feng, Z Hui, WW Duley, ...",Advanced Materials Technologies,,0,2019
Femtosecond laser-induced phase transformations in amorphous Cu {sub 77} Ni {sub 6} Sn {sub 10} P {sub 7} alloy,"Y Zhang, G Zou, A Wu, H Bai, L Liu, N Chen, Y Zhou",Journal of Applied Physics 117 (2),,0,2015
石英玻璃与硅的飞秒激光微连接及其接头性能研究,程战， 郭伟， 刘磊， 邹贵生， 周运鸿,"中国激光, 217-223",,0,2015
"J. Phys. Conf. Series J. Phys. Conf. Series 0127074, 2009","F Mu, Z Zhao, G Zou, H BAI, A WU, L LIU, D ZHANG, YN ZHOU","Materials transactions 54 (6), 872-878",,0,2013
