Title,Authors,Platform,Cited_url,Cited_count,Year
Facile synthesis of Li 4 Ti 5 O 12/C composite with super rate performance,"B Li, C Han, YB He, C Yang, H Du, QH Yang, F Kang","Energy & Environmental Science 5 (11), 9595-9602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793352247144987904,239,2012
"Dendrite‐Free, High‐Rate, Long‐Life Lithium Metal Batteries with a 3D Cross‐Linked Network Polymer Electrolyte","Q Lu, YB He, Q Yu, B Li, YV Kaneti, Y Yao, F Kang, QH Yang","Advanced Materials 29 (13), 1604460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225209964454937245,229,2017
Recent progress on manganese dioxide based supercapacitors,"C Xu, F Kang, B Li, H Du","Journal of materials research 25 (8), 1421-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649499487605632978,224,2010
Highly Flexible Graphene/Mn,"JG Wang, D Jin, R Zhou, X Li, X Liu, C Shen, K Xie, B Li, F Kang, B Wei","ACS nano 10 (6), 6227-6234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274203218645996875,181,2016
"Scalable fabrication of MnO 2 nanostructure deposited on free-standing Ni nanocone arrays for ultrathin, flexible, high-performance micro-supercapacitor","Z Su, C Yang, B Xie, Z Lin, Z Zhang, J Liu, B Li, F Kang, CP Wong","Energy & Environmental Science 7 (8), 2652-2659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222584956444289846,179,2014
Effect of solid electrolyte interface (SEI) film on cyclic performance of Li4Ti5O12 anodes for Li ion batteries,"YB He, M Liu, ZD Huang, B Zhang, Y Yu, B Li, F Kang, JK Kim","Journal of Power Sources 239, 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881322621302762558,170,2013
Uncommon pyrazoyl-carboxyl bifunctional ligand-based microporous lanthanide systems: sorption and luminescent sensing properties,"GP Li, G Liu, YZ Li, L Hou, YY Wang, Z Zhu","Inorganic chemistry 55 (8), 3952-3959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751026749394736427,168,2016
An extremely safe and wearable solid-state zinc ion battery based on a hierarchical structured polymer electrolyte,"H Li, C Han, Y Huang, Y Huang, M Zhu, Z Pei, Q Xue, Z Wang, Z Liu, ...","Energy & Environmental Science 11 (4), 941-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360984586631214815,165,2018
Novel gel polymer electrolyte for high-performance lithium–sulfur batteries,"M Liu, D Zhou, YB He, Y Fu, X Qin, C Miao, H Du, B Li, QH Yang, Z Lin, ...","Nano Energy 22, 278-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624524212457209914,163,2016
SiO,"D Zhou, R Liu, YB He, F Li, M Liu, B Li, QH Yang, Q Cai, F Kang","Advanced Energy Materials 6 (7), 1502214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424645823299484216,151,2016
Fabrication and enhanced microwave absorption properties of Al 2 O 3 nanoflake-coated Ni core–shell composite microspheres,"B Zhao, G Shao, B Fan, W Zhao, R Zhang","Rsc Advances 4 (101), 57424-57429","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149299312412457024,9975515590085682169,1435855984558961184,16733135042649082670,15139260956422895205",145,2014
A sheet-like porous carbon for high-rate supercapacitors produced by the carbonization of an eggplant,"Z Li, W Lv, C Zhang, B Li, F Kang, QH Yang","Carbon 92, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363664416207669919,139,2015
Could graphene construct an effective conducting network in a high-power lithium ion battery?,"FY Su, YB He, B Li, XC Chen, CH You, W Wei, W Lv, QH Yang, F Kang","Nano Energy 1 (3), 429-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931848642557656589,139,2012
Propelling polysulfides transformation for high-rate and long-life lithium–sulfur batteries,"C Zheng, S Niu, W Lv, G Zhou, J Li, S Fan, Y Deng, Z Pan, B Li, F Kang, ...","Nano Energy 33, 306-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905769565656124567,138,2017
Carbon coating to suppress the reduction decomposition of electrolyte on the Li4Ti5O12 electrode,"YB He, F Ning, B Li, QS Song, W Lv, H Du, D Zhai, F Su, QH Yang, F Kang","Journal of Power Sources 202, 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10927957602583470872,128,2012
Electrochemical properties of nanosized hydrous manganese dioxide synthesized by a self-reacting microemulsion method,"C Xu, B Li, H Du, F Kang, Y Zeng","Journal of Power Sources 180 (1), 664-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854580438438295663,127,2008
Electrochemical performance of SiO2-coated LiFePO4 cathode materials for lithium ion battery,"YD Li, SX Zhao, CW Nan, BH Li","Journal of Alloys and Compounds 509 (3), 957-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110499654908120824,126,2011
"An Ultralong, Highly Oriented Nickel‐Nanowire‐Array Electrode Scaffold for High‐Performance Compressible Pseudocapacitors","C Xu, Z Li, C Yang, P Zou, B Xie, Z Lin, Z Zhang, B Li, F Kang, CP Wong","Advanced Materials 28 (21), 4105-4110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426647501444247735,120,2016
Raman Evidence for Late Stage Disproportionation in a Li–O,"D Zhai, HH Wang, KC Lau, J Gao, PC Redfern, F Kang, B Li, ...","The journal of physical chemistry letters 5 (15), 2705-2710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744269460336243519,115,2014
"Co-electro-deposition of the MnO 2–PEDOT: PSS nanostructured composite for high areal mass, flexible asymmetric supercapacitor devices","Z Su, C Yang, C Xu, H Wu, Z Zhang, T Liu, C Zhang, Q Yang, B Li, F Kang","Journal of Materials Chemistry A 1 (40), 12432-12440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795204981147398201,115,2013
Carbon aerogel supported Pt–Ru catalysts for using as the anode of direct methanol fuel cells,"H Du, B Li, F Kang, R Fu, Y Zeng","Carbon 45 (2), 429-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15195699538662443147,114,2007
Suppressing Self‐Discharge and Shuttle Effect of Lithium–Sulfur Batteries with V,"M Liu, Q Li, X Qin, G Liang, W Han, D Zhou, YB He, B Li, F Kang","Small 13 (12), 1602539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545930146495990920,111,2017
In Situ Synthesis of a Hierarchical All‐Solid‐State Electrolyte Based on Nitrile Materials for High‐Performance Lithium‐Ion Batteries,"D Zhou, YB He, R Liu, M Liu, H Du, B Li, Q Cai, QH Yang, F Kang","Advanced Energy Materials 5 (15), 1500353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240056151700246216,111,2015
Dense coating of Li4Ti5O12 and graphene mixture on the separator to produce long cycle life of lithium-sulfur battery,"Y Zhao, M Liu, W Lv, YB He, C Wang, Q Yun, B Li, F Kang, QH Yang","Nano Energy 30, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021627914343125517,105,2016
Asymmetric activated carbon-manganese dioxide capacitors in mild aqueous electrolytes containing alkaline-earth cations,"C Xu, H Du, B Li, F Kang, Y Zeng","Journal of the Electrochemical Society 156 (6), A435-A441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357053983973747558,105,2009
Porous graphitic carbons prepared by combining chemical activation with catalytic graphitization,"D Zhai, H Du, B Li, Y Zhu, F Kang","Carbon 49 (2), 725-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759279440131062709,102,2011
One-pot self-assembly of graphene/carbon nanotube/sulfur hybrid with three dimensionally interconnected structure for lithium–sulfur batteries,"S Niu, W Lv, C Zhang, Y Shi, J Zhao, B Li, QH Yang, F Kang","Journal of Power Sources 295, 182-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11807503839382392606,101,2015
Ultrafine TiO,"G Liang, J Wu, X Qin, M Liu, Q Li, YB He, JK Kim, B Li, F Kang","ACS applied materials & interfaces 8 (35), 23105-23113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3703789975748496123,97,2016
A robust strategy for crafting monodisperse Li4Ti5O12 nanospheres as superior rate anode for lithium ion batteries,"C Wang, S Wang, L Tang, YB He, L Gan, J Li, H Du, B Li, Z Lin, F Kang","Nano Energy 21, 133-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841542828062286713,97,2016
Multilayered silicon embedded porous carbon/graphene hybrid film as a high performance anode,"J Wu, X Qin, H Zhang, YB He, B Li, L Ke, W Lv, H Du, QH Yang, F Kang","Carbon 84, 434-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334964470824308726,97,2015
Thermodynamic analysis of EGR effects on the first and second law efficiencies of a boosted spark-ignited direct-injection gasoline engine,"T Li, D Wu, M Xu","Energy conversion and management 70, 130-138","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086814903362967264,10541117906215270769",97,2013
Improved performance of electric double layer capacitor using redox additive (VO 2+/VO 2+) aqueous electrolyte,"ST Senthilkumar, RK Selvan, N Ponpandian, JS Melo, YS Lee","Journal of Materials Chemistry A 1 (27), 7913-7919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18253791850802501067,94,2013
Fe3O4 nanoparticles encapsulated in electrospun porous carbon fibers with a compact shell as high-performance anode for lithium ion batteries,"X Qin, H Zhang, J Wu, X Chu, YB He, C Han, C Miao, S Wang, B Li, ...","Carbon 87, 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039642962744270044,90,2015
Direct difunctionalization of alkynes with sulfinic acids and molecular iodine: a simple and convenient approach to (E)-β-iodovinyl sulfones,"W Wei, J Wen, D Yang, H Jing, J You, H Wang","RSC Advances 5 (6), 4416-4419","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876705195430761094,15606420497718248880",89,2015
Supercapacitive studies on amorphous MnO2 in mild solutions,"C Xu, B Li, H Du, F Kang, Y Zeng","Journal of Power Sources 184 (2), 691-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420093573646354963,88,2008
The effect of graphene wrapping on the performance of LiFePO4 for a lithium ion battery,"W Wei, W Lv, MB Wu, FY Su, YB He, B Li, F Kang, QH Yang","Carbon 57, 530-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614410833166434178,86,2013
Combining fast Li-ion battery cycling with large volumetric energy density: grain boundary induced high electronic and ionic conductivity in Li4Ti5O12 spheres of densely packed …,"C Wang, S Wang, YB He, L Tang, C Han, C Yang, M Wagemaker, B Li, ...","Chemistry of Materials 27 (16), 5647-5656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867303260804471449,85,2015
N and S co-doped porous carbon spheres prepared using l-cysteine as a dual functional agent for high-performance lithium–sulfur batteries,"S Niu, W Lv, G Zhou, Y He, B Li, QH Yang, F Kang","Chemical Communications 51 (100), 17720-17723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739192773957629997,85,2015
Waterproof and tailorable elastic rechargeable yarn zinc ion batteries by a cross-linked polyacrylamide electrolyte,"H Li, Z Liu, G Liang, Y Huang, Y Huang, M Zhu, Z Pei, Q Xue, Z Tang, ...","ACS nano 12 (4), 3140-3148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879218168762864644,84,2018
Preparation and characterization of MnO2/acid-treated CNT nanocomposites for energy storage with zinc ions,"D Xu, B Li, C Wei, YB He, H Du, X Chu, X Qin, QH Yang, F Kang","Electrochimica Acta 133, 254-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606894029367973213,83,2014
In situ synthesis of hierarchical poly (ionic liquid)-based solid electrolytes for high-safety lithium-ion and sodium-ion batteries,"D Zhou, R Liu, J Zhang, X Qi, YB He, B Li, QH Yang, YS Hu, F Kang","Nano Energy 33, 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807108281698510720,81,2017
Improving rate performance of LiFePO4 cathode materials by hybrid coating of nano-Li3PO4 and carbon,"SX Zhao, H Ding, YC Wang, BH Li, CW Nan","Journal of Alloys and Compounds 566, 206-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770801424796012322,80,2013
Capacitive behavior and charge storage mechanism of manganese dioxide in aqueous solution containing bivalent cations,"C Xu, H Du, B Li, F Kang, Y Zeng","Journal of the Electrochemical Society 156 (1), A73-A78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253371991538420621,80,2009
Structure and electrochemical properties of Zn-doped Li4Ti5O12 as anode materials in Li-ion battery,"B Zhang, H Du, B Li, F Kang","Electrochemical and Solid-State Letters 13 (4), A36-A38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581761122330749957,78,2010
The effect of vanadium on physicochemical and electrochemical performances of LiFePO4 cathode for lithium battery,"J Ma, B Li, H Du, C Xu, F Kang","Journal of the Electrochemical Society 158 (1), A26-A32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054910591961795371,77,2011
Interfacial Effects on Lithium Superoxide Disproportionation in Li-O,"D Zhai, KC Lau, HH Wang, J Wen, DJ Miller, J Lu, F Kang, B Li, W Yang, ...","Nano letters 15 (2), 1041-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410943289036970138,71,2015
A high-density graphene–sulfur assembly: a promising cathode for compact Li–S batteries,"C Zhang, DH Liu, W Lv, DW Wang, W Wei, GM Zhou, S Wang, F Li, BH Li, ...","Nanoscale 7 (13), 5592-5597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414154346251265929,71,2015
A graphene-based nanostructure with expanded ion transport channels for high rate Li-ion batteries,"XC Chen, W Wei, W Lv, FY Su, YB He, B Li, F Kang, QH Yang","Chemical Communications 48 (47), 5904-5906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554856176103011991,71,2012
Two Unusual Nanocage‐Based Ln‐MOFs with Triazole Sites: Highly Fluorescent Sensing for Fe,"JQ Liu, GP Li, WC Liu, QL Li, BH Li, RW Gable, L Hou, SR Batten","ChemPlusChem 81 (12), 1299-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997065279001481336,70,2016
"Sulfur confined in nitrogen-doped microporous carbon used in a carbonate-based electrolyte for long-life, safe lithium-sulfur batteries","S Niu, G Zhou, W Lv, H Shi, C Luo, Y He, B Li, QH Yang, F Kang","Carbon 109, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815288686014410115,70,2016
A three-dimensional graphene skeleton as a fast electron and ion transport network for electrochemical applications,"J Liu, W Lv, W Wei, C Zhang, Z Li, B Li, F Kang, QH Yang","Journal of Materials Chemistry A 2 (9), 3031-3037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418549732553604007,70,2014
Compact 3D Copper with Uniform Porous Structure Derived by Electrochemical Dealloying as Dendrite‐Free Lithium Metal Anode Current Collector,"H Zhao, D Lei, YB He, Y Yuan, Q Yun, B Ni, W Lv, B Li, QH Yang, F Kang, ...","Advanced Energy Materials 8 (19), 1800266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440274914490545410,69,2018
Advanced nanostructured anode materials for sodium‐ion batteries,"Q Wang, C Zhao, Y Lu, Y Li, Y Zheng, Y Qi, X Rong, L Jiang, X Qi, Y Shao, ...","Small 13 (42), 1701835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126899048014962204,68,2017
Metallohalide perovskite–polymer composite film for hybrid planar heterojunction solar cells,"Q Xue, Z Hu, C Sun, Z Chen, F Huang, HL Yip, Y Cao","RSC Advances 5 (1), 775-783","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371604936391490275,741883597847753402",68,2015
A carbon sandwich electrode with graphene filling coated by N-doped porous carbon layers for lithium–sulfur batteries,"S Niu, W Lv, C Zhang, F Li, L Tang, Y He, B Li, QH Yang, F Kang","Journal of Materials Chemistry A 3 (40), 20218-20224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912096848512801402,68,2015
Flexible supercapacitors,"S Shi, C Xu, C Yang, J Li, H Du, B Li, F Kang","Particuology 11 (4), 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10197636738432436159,68,2013
Charge storage mechanism of manganese dioxide for capacitor application: Effect of the mild electrolytes containing alkaline and alkaline-earth metal cations,"C Xu, C Wei, B Li, F Kang, Z Guan","Journal of Power Sources 196 (18), 7854-7859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576019095196530692,68,2011
"Extremely safe, high-rate and ultralong-life zinc-ion hybrid supercapacitors","L Dong, X Ma, Y Li, L Zhao, W Liu, J Cheng, C Xu, B Li, QH Yang, F Kang","Energy Storage Materials 13, 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104869557090433062,67,2018
A review of gassing behavior in Li 4 Ti 5 O 12-based lithium ion batteries,"C Han, YB He, M Liu, B Li, QH Yang, CP Wong, F Kang","Journal of Materials Chemistry A 5 (14), 6368-6381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709226096529367024,67,2017
Monolithic carbons with spheroidal and hierarchical pores produced by the linkage of functionalized graphene sheets,"Y Tao, D Kong, C Zhang, W Lv, M Wang, B Li, ZH Huang, F Kang, ...","Carbon 69, 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479892848460387245,67,2014
Recent innovative configurations in high-energy lithium–sulfur batteries,"M Liu, X Qin, YB He, B Li, F Kang","Journal of Materials Chemistry A 5 (11), 5222-5234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6526718681763908889,65,2017
A honeycomb-cobweb inspired hierarchical core–shell structure design for electrospun silicon/carbon fibers as lithium-ion battery anodes,"J Wu, X Qin, C Miao, YB He, G Liang, D Zhou, M Liu, C Han, B Li, F Kang","Carbon 98, 582-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14824540088975741896,64,2016
Future paper based printed circuit boards for green electronics: fabrication and life cycle assessment,"J Liu, C Yang, H Wu, Z Lin, Z Zhang, R Wang, B Li, F Kang, L Shi, ...","Energy & Environmental Science 7 (11), 3674-3682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917575780650021973,64,2014
"An ultrafast, high capacity and superior longevity Ni/Zn battery constructed on nickel nanowire array film","C Xu, J Liao, C Yang, R Wang, D Wu, P Zou, Z Lin, B Li, F Kang, CP Wong","Nano Energy 30, 900-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724498738773142337,62,2016
Challenges and perspectives of garnet solid electrolytes for all solid-state lithium batteries,"Q Liu, Z Geng, C Han, Y Fu, S Li, Y He, F Kang, B Li","Journal of Power Sources 389, 120-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429091880311025301,60,2018
Unusual high oxygen reduction performance in all-carbon electrocatalysts,"W Wei, Y Tao, W Lv, FY Su, L Ke, J Li, DW Wang, B Li, F Kang, QH Yang","Scientific reports 4, 6289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346602222296711668,60,2014
Tailoring Microstructure of Graphene‐Based Membrane by Controlled Removal of Trapped Water Inspired by the Phase Diagram,"W Lv, Z Li, G Zhou, JJ Shao, D Kong, X Zheng, B Li, F Li, F Kang, ...","Advanced Functional Materials 24 (22), 3456-3463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454733931659261163,59,2014
A room-temperature sodium–sulfur battery with high capacity and stable cycling performance,"X Xu, D Zhou, X Qin, K Lin, F Kang, B Li, D Shanmukaraj, T Rojo, ...","Nature communications 9 (1), 3870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318304860415868763,58,2018
Preparation and characterization of manganese dioxides with nano-sized tunnel structures for zinc ion storage,"C Wei, C Xu, B Li, H Du, F Kang","Journal of Physics and Chemistry of Solids 73 (12), 1487-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367451857284524002,58,2012
An in-plane heterostructure of graphene and titanium carbide for efficient polysulfide confinement,"T Zhou, Y Zhao, G Zhou, W Lv, P Sun, F Kang, B Li, QH Yang","Nano Energy 39, 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214867646665040868,57,2017
Strength and failure behavior of a graphene sheet containing bi-grain-boundaries,"B Yang, S Wang, Y Guo, J Yuan, Y Si, S Zhang, H Chen","RSC Advances 4 (97), 54677-54683","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456569166235235654,132799909486544169",56,2014
Experiments and modeling of thermal conductivity of flake graphite/polymer composites affected by adding carbon-based nano-fillers,"S Zhou, J Xu, QH Yang, S Chiang, B Li, H Du, C Xu, F Kang","Carbon 57, 452-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533380824020534369,56,2013
Influences of mesopore size on oxygen reduction reaction catalysis of Pt/carbon aerogels,"H Du, L Gan, B Li, P Wu, Y Qiu, F Kang, R Fu, Y Zeng","The Journal of Physical Chemistry C 111 (5), 2040-2043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920370756698902859,56,2007
Electrosprayed silicon-embedded porous carbon microspheres as lithium-ion battery anodes with exceptional rate capacities,"G Liang, X Qin, J Zou, L Luo, Y Wang, M Wu, H Zhu, G Chen, F Kang, B Li","Carbon 127, 424-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715560824467840985,55,2018
Electrospun core–shell silicon/carbon fibers with an internal honeycomb-like conductive carbon framework as an anode for lithium ion batteries,"H Zhang, X Qin, J Wu, YB He, H Du, B Li, F Kang","Journal of Materials Chemistry A 3 (13), 7112-7120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916428512976212725,54,2015
A Cationic MOF with High Uptake and Selectivity for CO,"HH Wang, WJ Shi, L Hou, GP Li, Z Zhu, YY Wang","Chemistry–A European Journal 21 (46), 16525-16531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418452411659061473,53,2015
“Concrete” inspired construction of a silicon/carbon hybrid electrode for high performance lithium ion battery,"Q Yun, X Qin, W Lv, YB He, B Li, F Kang, QH Yang","Carbon 93, 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919428531328505201,53,2015
Enhanced performance of interconnected LiFePO4/C microspheres with excellent multiple conductive network and subtle mesoporous structure,"D Xu, X Chu, YB He, Z Ding, B Li, W Han, H Du, F Kang","Electrochimica Acta 152, 398-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313823769743422385,52,2015
Hollow titanium dioxide spheres as anode material for lithium ion battery with largely improved rate stability and cycle performance by suppressing the formation of solid …,"C Han, D Yang, Y Yang, B Jiang, Y He, M Wang, AY Song, YB He, B Li, ...","Journal of Materials Chemistry A 3 (25), 13340-13349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468746472379119385,52,2015
Enhancement on cycle performance of Zn anodes by activated carbon modification for neutral rechargeable zinc ion batteries,"H Li, C Xu, C Han, Y Chen, C Wei, B Li, F Kang","Journal of The Electrochemical Society 162 (8), A1439-A1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2008619611902366050,52,2015
Conductive graphene-based macroscopic membrane self-assembled at a liquid–air interface,"W Lv, Z Xia, S Wu, Y Tao, FM Jin, B Li, H Du, ZP Zhu, QH Yang, F Kang","Journal of Materials Chemistry 21 (10), 3359-3364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1193456825121943961,52,2011
"Oligocene–Miocene planktonic foraminifer biostratigraphy, Site 1148, northern South China Sea","WL Prell, P Wang, P Blum, DK Rea, SC Clemens",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642990107312447892,49,2004
An interwoven MoO 3@ CNT scaffold interlayer for high-performance lithium–sulfur batteries,"L Luo, X Qin, J Wu, G Liang, Q Li, M Liu, F Kang, G Chen, B Li","Journal of materials chemistry A 6 (18), 8612-8619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502462922911164326,48,2018
"Electrostatic-spraying an ultrathin, multifunctional and compact coating onto a cathode for a long-life and high-rate lithium-sulfur battery","S Niu, W Lv, G Zhou, H Shi, X Qin, C Zheng, T Zhou, C Luo, Y Deng, B Li, ...","Nano Energy 30, 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085259618336047471,48,2016
Effects of carbonaceous materials on the physical and electrochemical performance of a LiFePO4 cathode for lithium-ion batteries,"F Kang, MA Jun, B Li","New Carbon Materials 26 (3), 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145791937695110317,48,2011
Characterization of the porous carbon prepared by using halloysite as template and its application to EDLC,"G Liu, F Kang, B Li, Z Huang, X Chuan","Journal of Physics and Chemistry of Solids 67 (5-6), 1186-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041455781376062858,48,2006
A Stable Quasi‐Solid‐State Sodium–Sulfur Battery,"D Zhou, Y Chen, B Li, H Fan, F Cheng, D Shanmukaraj, T Rojo, ...","Angewandte Chemie International Edition 57 (32), 10168-10172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603360576265063698,47,2018
