Title,Authors,Platform,Cited_url,Cited_count,Year
A two-dimensional analytical method for the transformation crystallography based on vector analysis,"XF Gu, WZ Zhang","Philosophical Magazine 90 (24), 3281-3292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532956187200905975,6,2010
Dynamic power shift schedule of automatic mechanical transmission for tractors,"F Zhumu, Z Wenchun, Z Zhili, G Aiyun","Transactions of the CSAE 19 (4), 114-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648931190128065222,6,2003
Why do the solutions of the habit plane of lath martensite converge?—An application of decomposition of the transformation displacement field,"WZ Zhang, GC Weatherly","Scripta materialia 37 (10), 1569-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420805555259178105,6,1997
A TEM study of the crystallography of lath-shaped austenite precipitates in a duplex stainless steel,"J Du, F Mompiou, WZ Zhang","Journal of Materials Science 52 (19), 11688-11700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599365436804602919,5,2017
A preliminary in-situ TEM study of martensite/austenite interface migration in an Fe-20Ni-5.4 Mn alloy,"F Mompiou, J Wu, WZ Zhang","Materials Today: Proceedings 2, S651-S654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082064429704541450,5,2015
The morphology and orientation of Mn5Si3 precipitates in an Mg–Sn–Mn–Si alloy,"M Zhang, WZ Zhang, GZ Zhu","Materials Letters 62 (28), 4374-4376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628631672701858576,5,2008
Measurement and characterization of the surface relief in a duplex stainless steel,"D Qiu, WZ Zhang","Acta Metallurgica Sinica 41 (9), 897-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671700142929836254,5,2005
Effect of morphology for novel bainite/martensite dual-phase high strength steel on its hydrogen embrittlement susceptibility,"K Chang, JL Gu, HS Fang, B Bai, W Zhang, Z Yang, D Liu, C Zhang","Journal of Iron and Steel Research International(China) 8 (1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542714597941988015,5,2001
A simple method for calculating the possible habit planes containing one set of dislocations and its applications to fcc/bct and hcp/bcc systems,"XF Gu, WZ Zhang","Metallurgical and Materials Transactions A 45 (4), 1855-1865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402395403287784824,4,2014
Long-period stacking ordered structures in Mg–3Cu–1Mn–2Zn–1Y damping alloy,"X HUANG, W ZHANG, J WANG, W WEI","Transactions of Nonferrous Metals Society of China 22 (8), 1947-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125388752948096427,4,2012
Interpretation of crystallographic morphologies of precipitates in Mg alloys with a secondary CCSL model,"ZZ Shi, WZ Zhang","Materials Science Forum 686, 192-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707080372387264992,4,2011
"A comment on ‘Crystallography and migration mechanisms of planar interface boundaries’ Acta Materialia, 52, 795–807 (2004) by JF Nie","D Qiu, WZ Zhang","Scripta materialia 52 (7), 683-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701744347936146009,4,2005
A novel 1500MPa economic high strength steel,"JL Gu, DY Wei, KD Chang, DY Liu, HS Fang, BZ Bai, ZG Yang, WZ Zhang","Materials Science Forum 426, 1475-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983536175110449731,4,2003
Secondary dislocation structures in a Ni–TiN system from the GMS and O-lattice theory,"Y Tang, F Dai, X Gu, Z Wang, W Zhang","Physica E: Low-dimensional Systems and Nanostructures 77, 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839272275837052114,3,2016
Identification of Secondary Dislocations by Singular Value Decomposition of the Nye Tensor,"F Dai, W Zhang","Acta Metallurgica Sinica (English Letters) 27 (6), 1078-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031908072299529901,3,2014
AN INVESTIGATION ON THE EQUILIBRIUM MOR-PHOLOGY AND INTERFACIAL STRUCTURES OF PRICIPITATES IN DUPLEX STAINLESS STEEL BY ATOMISTIC SIMULATION,"F DAI, W ZHANG","Acta Metall Sin 50 (9), 1123-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963844891532387633,3,2014
Characterization and interpretation of interfacial structure of the Mg2Sn laths in an Mg–Sn–Mn–Ag–Zn alloy,"XF Huang, WZ Zhang","Philosophical Magazine Letters 94 (4), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12055531018962976208,3,2014
Application of the O-line model to martensite crystallography,"XF Gu, WZ Zhang","Science China Technological Sciences 55 (2), 464-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10661925849725381960,3,2012
马氏体相变晶体学的简易矢量分析方法,顾新福， 张文征,"金属学报 47 (2), 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095271022303688253,3,2011
从相变出发理解和计算变体间位向差,吴静， 张文征,"金属学报 45 (8), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1759929833430599584,3,2009
"of Proceedings: EMC2008, 14th European Microscopy Congress, Vol. 2: Materials Science","Y Meng, G Nolze, WZ Zhang, L Gu, PA van Aken",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856138113578985623,3,2008
Use of D-lattice for study of crystallography of phase transformations,WZ Zhang,Proceeding of the International Conference on Solid-Solid Phase …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13140071557402386726,3,1999
Characterization and interpretation on the new crystallographic features of a twin-related ε′-Mg54Ag17 precipitates in an Mg–Sn–Mn–Ag–Zn alloy,"X Huang, W Zhang","Journal of Alloys and Compounds 582, 764-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678533941922459557,2,2014
"Investigation on the microstructure of a τ-Mg32 (Al, Zn) 49 strengthened Mg–Zn–Al alloy with relatively low Zn content","ZZ Shi, WZ Zhang","Phase Transitions 85 (1-2), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18216051763275778204,2,2012
Mg-3Cu-1Mn-2Zn-1Y 阻尼合金中的长周期结构 (英文),黄雪飞， 张文征， 王敬丰， 魏文文,"Transactions of Nonferrous Metals Society of China, 26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4483593997217873078,8402975932184689420",2,2012
用相变晶体学指导 Mg-Sn-Mn 合金优化设计,石章智， 张文征,"金属学报 47 (1), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843524491940707499,2,2011
A study of a new type of deviation from the Kurdjumov–Sachs orientation relationship in face-centered-cubic/body-centered-cubic transformation system,"Y Meng, XF Gu, WZ Zhang","Acta Materialia 58 (7), 2364-2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065459246567246101,2,2010
Role of misfit in precipitation crystallography in non-ferrous metals,"XF Gu, WZ Zhang, M Zhang, F Ye","Transactions of Nonferrous Metals Society of China 17 (s1A), s1-s7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169944483481688812,2,2007
双相不锈钢中表面浮凸的测量与表征,邱冬， 张文征,"金属学报 41 (9), 897-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631975250681827228,2,2005
Abnormal Anisotropic Dilatation During Bainitic Transformation of Ausformed Austenite,"J He, J Du, W Zhang, C Zhang, ZG Yang, H Chen","Metallurgical and Materials Transactions A 50 (2), 540-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301176240281927918,1,2019
A generalized O-element approach for analyzing interface structures,"JY Zhang, Y Gao, Y Wang, WZ Zhang","Acta Materialia 165, 508-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553363217115122844,1,2019
A new orientation relationship between cementite and austenite and coexistence of pseudo-primary and secondary dislocations in the habit plane,"WS Xu, WZ Zhang","Philosophical Magazine 98 (1), 75-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480073020501842843,1,2018
铁基合金中板条马氏体帐篷型表面浮凸位移的定量分析,吴静， 刘新新， 顾新福， 戴付志， 杨海涛， 张文征,"金属学报 45 (12), 1425-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237825900406286875,1,2009
One of the potentially optimal interfaces of β-FeSi2/Si,"YM Zhu, WZ Zhang, F Ye","Journal of crystal growth 279 (1-2), 129-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659043719767520406,1,2005
钢中 fcc/bcc (bct) 马氏体形核与长大的一种晶体学模型,杨金波， 杨志刚， 邱冬， 张文征， 张弛， 白秉哲， 方鸿生,"金属学报 41 (3), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500240224936818617,1,2005
A general crystallographic model of fcc/bcc (bct) martensitic nucleation and growth in steels,"JB Yang, ZG Yang, D Qiu, WZ Zhang, C Zhang, BZ Bai, HS Fang","Acta Metallurgica Sinica 41 (3), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156280418913559078,1,2005
Study on the crystallography of austenite precipitates in a duplex stainless steel,"D Qiu, W Zhang","Solid-Solid Phase Transformations in Inorganic Materials 2005, Vol 1 1, 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218807050058310914,1,2005
魏氏组织渗碳体与奥氏体的 Pitsch 和 T—H 位向关系,叶飞， 张文征,"金属学报 36 (7), 673-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448546659232067577,1,2000
Dislocation-mediated migration of interphase boundaries,"Z Sun, F Dai, B Xu, W Zhang","Journal of Materials Science & Technology 35 (11), 2714-2726",,0,2019
A molecular dynamics study on formation of the self-accommodation microstructure during phase transformation,"Z Sun, J Zhang, F Dai, B Xu, W Zhang","Journal of Materials Science & Technology 35 (11), 2638-2646",,0,2019
Three-Dimensional Growth of Coherent Ferrite in Austenite: A Molecular Dynamics Study,"ZP Sun, FZ Dai, B Xu, WZ Zhang","Acta Metallurgica Sinica (English Letters) 32 (6), 669-676",,0,2019
Caution in building a Burgers circuit for studying secondary dislocations,"WS Xu, WZ Zhang","Journal of Materials Science & Technology 35 (6), 1192-1197",,0,2019
可时效强化 Mg-Sn 基合金的研究进展,石章智， 张敏， 黄雪飞， 刘雪峰， 张文征,"金属学报, 0-0",,0,2019
A general method to construct dislocations in atomistic simulations,"JY Zhang, WZ Zhang","Modelling and Simulation in Materials Science and Engineering 27 (3), 035008",,0,2019
In Situ TEM Study on the Sympathetic Nucleation of Austenite Precipitates,"J DU, X CHENG, T YANG, L CHEN, F Mompiou, W ZHANG","Acta Metall Sin 55 (4), 511-520",,0,2019
An Investigation of the Crystallography of Pearlites Nucleated on the Proeutectoid Cementite,"W XU, W ZHANG","Acta Metall Sin 55 (4), 496-510",,0,2018
先共析渗碳体上形核的珠光体晶体学研究,徐文胜， 张文征,"金属学报 55 (4), 496-510",,0,2018
