Title,Authors,Platform,Cited_url,Cited_count,Year
Complete hyperentangled-Bell-state analysis for quantum communication,"YB Sheng, FG Deng, GL Long","Physical Review A 82 (3), 032318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783140705241333994,250,2010
Quantum secure direct communication and deterministic secure quantum communication,"G Long, F Deng, C Wang, X Li, K Wen, W Wang","Frontiers of Physics in China 2 (3), 251-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903914117845647054,230,2007
Bidirectional quantum secret sharing and secret splitting with polarized single photons,"FG Deng, HY Zhou, GL Long","Physics Letters A 337 (4-6), 329-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870158116515009068,195,2005
Quantum computing,"SS Li, GL Long, FS Bai, SL Feng, HZ Zheng","Proceedings of the National Academy of Sciences 98 (21), 11847-11848","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796676546286343709,4752437368297902975",187,2001
Phase matching in quantum searching,"GL Long, YS Li, WL Zhang, L Niu","Physics Letters A 262 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208578519064882594,182,1999
Experimental quantum secure direct communication with single photons,"J Hu, B Yu, M Jing, L Xiao, S Jia, G Qin, G Long",Light: Science & Applications 5 (e16144 (doi: 10.1038/lsa.2016.144 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896493881908861515,173,2016
Quantum repeater based on spatial entanglement of photons and quantum-dot spins in optical microcavities,"TJ Wang, SY Song, GL Long","Physical Review A 85 (6), 062311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037213428277564505,156,2012
Entanglement in a two-identical-particle system,"YS Li, B Zeng, XS Liu, GL Long","Physical Review A 64 (5), 054302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293925380779029862,150,2001
Highly sensitive detection of nanoparticles with a self-referenced and self-heterodyned whispering-gallery Raman microlaser,"ŞK Özdemir, J Zhu, X Yang, B Peng, H Yilmaz, L He, F Monifi, SH Huang, ...","Proceedings of the National Academy of Sciences 111 (37), E3836-E3844","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382340539419635642,9093678674346616806",149,2014
An efficient quantum secret sharing scheme with Einstein–Podolsky–Rosen pairs,"FG Deng, GL Long, HY Zhou","Physics Letters A 340 (1-4), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176373440255025138,145,2005
General quantum interference principle and duality computer,L Gui-Lu,"Communications in Theoretical Physics 45 (5), 825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201759246642303849,134,2006
Generation and complete analysis of the hyperentangled Bell state for photons assisted by quantum-dot spins in optical microcavities,"TJ Wang, Y Lu, GL Long","Physical Review A 86 (4), 042337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570196370751508103,121,2012
Circular quantum secret sharing,"FG Deng, HY Zhou, GL Long","Journal of Physics A: Mathematical and General 39 (45), 14089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207698712656832705,116,2006
Simulation of Heisenberg X Y interactions and realization of a perfect state transfer in spin chains using liquid nuclear magnetic resonance,"J Zhang, GL Long, W Zhang, Z Deng, W Liu, Z Lu","Physical Review A 72 (1), 012331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953311145491567689,115,2005
Dominant gate imperfection in Grover’s quantum search algorithm,"GL Long, YS Li, WL Zhang, CC Tu","Physical Review A 61 (4), 042305","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140437798056369093,6767718679033078945",113,2000
Hybrid entanglement purification for quantum repeaters,"YB Sheng, L Zhou, GL Long","Physical Review A 88 (2), 022302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271454611685050204,96,2013
General hyperentanglement concentration for photon systems assisted by quantum-dot spins inside optical microcavities,"BC Ren, GL Long","Optics express 22 (6), 6547-6561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17898899560924561435,89,2014
Increasing the efficiencies of random-choice-based quantum communication protocols with delayed measurement,"D Fu-Guo, L Gui-Lu, W Yan, X Li","Chinese Physics Letters 21 (11), 2097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004750749436668140,88,2004
High-dimensional multi-particle cat-like state teleportation,"Z Bei, L Xiao-Shu, L Yan-Song, L Gui-Lu","Communications in Theoretical Physics 38 (5), 537","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796791303078993063,17533419933701861831",86,2002
Phase matching condition for quantum search with a generalized initial state,"GL Long, X Li, Y Sun","Physics Letters A 294 (3-4), 143-152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204842029346128172,1668747616183109445,1680294574533458468",84,2002
Eavesdropping in a quantum secret sharing protocol based on Grover algorithm and its solution,"L Hao, JL Li, GL Long","Science China Physics, Mechanics and Astronomy 53 (3), 491-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731925446490832659,82,2010
Arbitrary phase rotation of the marked state can not be used for Grover's quantum search algorithm,"GL Long, WL Zhang, YS Li, L Niu","Commun. Theor. Phys. 32, 335-338 (arXiv quant-ph/9904077)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890732676800987629,76,1999
Efficient scheme for initializing a quantum register with an arbitrary superposed state,"GL Long, Y Sun","Physical Review A 64 (1), 014303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506555038461190503,72,2001
Experimental realization of a fetching algorithm in a 7-qubit NMR spin Liouville space computer,"GL Long, L Xiao","The Journal of Chemical Physics 119 (16), 8473-8481","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245519442600619351,10218664538645062822",70,2003
Measure of nonclassical correlation in coherence-vector representation,"T Zhou, J Cui, GL Long","Physical Review A 84 (6), 062105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12388574679772504704,69,2011
"Octupole correlations in neutron-rich 1 4 5, 1 4 7 La nuclei: Coriolis-limit-coupling bands with aligned h 1 1/2 proton","SJ Zhu, JH Hamilton, AV Ramayya, MG Wang, JK Hwang, EF Jones, ...","Physical Review C 59 (3), 1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731583718218388544,69,1999
Efficient strategy for sharing entanglement via noisy channels with doubly entangled photon pairs,"L Xiao, C Wang, W Zhang, Y Huang, J Peng, G Long","Physical Review A 77 (4), 042315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760272492145024401,65,2008
Parallel quantum computing in a single ensemble quantum computer,"GL Long, L Xiao","Physical Review A 69 (5), 052303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456473699518300,65,2004
A theoretical scheme for multi-user quantum key distribution with N Einstein-Podolsky-Rosen pairs on a passive optical network,"D Fu-Guo, L Xiao-Shu, M Ying-Jun, X Li, L Gui-Lu","Chinese physics letters 19 (7), 893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297643141435885073,64,2002
Analysis of density matrix reconstruction in NMR quantum computing,"GL Long, HY Yan, Y Sun","Journal of Optics B: Quantum and Semiclassical Optics 3 (6), 376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638384364416520104,64,2001
Experimental NMR realization of a generalized quantum search algorithm,"GL Long, HY Yan, YS Li, CC Tu, JX Tao, HM Chen, ML Liu, X Zhang, ...","Physics Letters A 286 (2-3), 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130536814007271444,62,2001
"Octupole correlations in neutron-rich 1 4 3, 1 4 5 Ba and a type of superdeformed band in 145 Ba","SJ Zhu, JH Hamilton, AV Ramayya, EF Jones, JK Hwang, MG Wang, ...","Physical Review C 60 (5), 051304","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5093358602849079695,17800595635036245499",62,1999
Observation of a fast evolution in a parity-time-symmetric system,"C Zheng, L Hao, GL Long","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417616779326499229,59,2013
Universal nonadiabatic geometric gates in two-qubit decoherence-free subspaces,"G Xu, G Long","Scientific reports 4, 6814 (2014)(doi:10.1038/srep06814)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973629515422792895,57,2014
Mathematical theory of the duality computer in the density matrix formalism,GL Long,arXiv preprint quant-ph/0605087,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702294106767673097,57,2006
Dynamic Fano-like resonances in erbium-doped whispering-gallery-mode microresonators,"F Lei, B Peng, ŞK Özdemir, GL Long, L Yang","Applied Physics Letters 105 (10), 101112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151519944944160203,53,2014
Analytic one-bit and CNOT gate constructions of general n-qubit controlled gates,"Y Liu, GL Long, Y Sun","International Journal of Quantum Information 6 (03), 447-462","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10860367140184883314,7846979613976905507",53,2008
Multipartite electronic entanglement purification with charge detection,"YB Sheng, FG Deng, GL Long","Physics Letters A 375 (3), 396-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415665468419481521,52,2011
Duality quantum computing and duality quantum information processing,GL Long,"International Journal of Theoretical Physics 50 (4), 1305-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290128080748841529,51,2011
Hyperparallel optical quantum computation assisted by atomic ensembles embedded in double-sided optical cavities,"T Li, GL Long","Physical Review A 94 (2), 022343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306886242721955295,50,2016
High-dimensional quantum state transfer through a quantum spin chain,"W Qin, C Wang, GL Long","Physical Review A 87 (1), 012339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3627408347863885328,50,2013
High-dimension multiparty quantum secret sharing scheme with Einstein–Podolsky–Rosen pairs,"C Pan, D Fu-Guo, L Gui-Lu","Chinese Physics 15 (10), 2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960826741447923745,50,2006
Arbitrarily long distance quantum communication using inspection and power insertion,"WY Wang, C Wang, GY Zhang, GL Long","Chinese Science Bulletin 54 (1), 158-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755964283405394948,49,2009
Collective bands in neutron-rich 104Mo nucleus,"Y Li-Ming, Z Sheng-Jiang, L Ke, JH Hamilton, AV Ramayya, JK Hwang, ...","Chinese Physics Letters 18 (1), 24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057355263311217939,14042240403323393872",49,2001
"Nuclear structure of 178Hf related to the spin-16, 31-year isomer","Y Sun, XR Zhou, GL Long, EG Zhao, PM Walker","Physics Letters B 589 (3-4), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570751513542169707,48,2004
Allowable generalized quantum gates,"L Gui-Lu, L Yang, W Chuan","Communications in Theoretical Physics 51 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917032074431277295,47,2009
A microscopic derivation of the dependence of the IBM3 hamiltonian on the boson number and isospin,"JA Evans, GL Long, JP Elliott","Nuclear Physics A 561 (2), 201-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292612967552472437,44,1993
Experimental realization of single-shot nonadiabatic holonomic gates in nuclear spins,"H Li, Y Liu, GL Long","SCIENCE CHINA Physics, Mechanics & Astronomy 60 (8), 080311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327143548219213224,43,2017
Duality computing in quantum computers,"L Gui-Lu, L Yang","Communications in Theoretical Physics 50 (6), 1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11303727508739767075,43,2008
Generation of squeezed states of nanomechanical resonator using three-wave mixing,"WY Huo, GL Long","Applied Physics Letters 92 (13), 133102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266716868489703291,43,2008
Gapless topological Fulde-Ferrell superfluidity in spin-orbit coupled Fermi gases,"Y Cao, SH Zou, XJ Liu, S Yi, GL Long, H Hu","Physical Review Letters 113 (11), 115302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646766434400383769,42,2014
"Collective band structures in the neutron-rich 107,109 Ru nuclei","Z Sheng-Jiang, G Cui-yun, JH Hamilton, AV Ramayya, BRS Babu, ...","Chinese physics letters 15 (11), 793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717821010409666908,42,1998
An IBM-3 analysis of the nuclei just beyond the magic numbers N= Z= 28,"JP Elliott, JA Evans, VS Lac, GL Long","Nuclear Physics A 609 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647058082684764404,42,1996
Experimental estimation of average fidelity of a Clifford gate on a 7-qubit quantum processor,"D Lu, H Li, DA Trottier, J Li, A Brodutch, AP Krismanich, A Ghavami, ...","Physical review letters 114 (14), 140505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175635227898931375,41,2015
Nuclear magnetic resonance implementation of a quantum clock synchronization algorithm,"J Zhang, GL Long, Z Deng, W Liu, Z Lu","Physical Review A 70 (6), 062322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185571028847131140,41,2004
Superdeformed band in 36 Ar described by the projected shell model,"GL Long, Y Sun","Physical Review C 63 (2), 021305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665177239333632400,40,2001
Hyper-parallel Toffoli gate on three-photon system with two degrees of freedom assisted by single-sided optical microcavities,"HR Wei, FG Deng, GL Long","Optics express 24 (16), 18619-18630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756129398025722320,39,2016
Quantum privacy amplification for a sequence of single qubits,"D Fu-Guo, L Gui-Lu","Communications in Theoretical Physics 46 (3), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13661005884136515371,38,2006
High spin states and a collective oblate band in 137 Ce,"SJ Zhu, LY Zhu, M Li, CY Gan, M Sakhaee, LM Yang, RQ Xu, Z Zhang, ...","Physical Review C 62 (4), 044310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7070725545666980006,38,2000
"Reflection Asymmetric Shapes in the Neutron-Rich 140,143 Ba Isotopes","Z Sheng-jiang, W Mu-ge, JH Hamilton, AV Ramayya, BRS Babu, WC Ma, ...","Chinese physics letters 14 (8), 569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664339269572104788,38,1997
Three-pathway electromagnetically induced transparency in coupled-cavity optomechanical system,"FC Lei, M Gao, C Du, QL Jing, GL Long","Optics express 23 (9), 11508-11517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905176463105596049,37,2015
Experimental digital quantum simulation of temporal–spatial dynamics of interacting fermion system,"Y Lu, GR Feng, YS Li, GL Long","Science bulletin 60 (2), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925212806614111127,37,2015
Competition in rotation-alignment between high-j neutrons and protons in transfermium nuclei,"F Al-Khudair, GL Long, Y Sun","Physical Review C 79 (3), 034320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375701675023838800,37,2009
Entanglement and squeezing in solid-state circuits,"WY Huo, GL Long","New Journal of Physics 10 (1), 013026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11563712566015074894,37,2008
Scheme for a quantum random number generator,"PX Wang, GL Long, YS Li","Journal of Applied Physics 100 (5), 056107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484593459341562436,37,2006
Quantum secure direct communication,"GL Long, C Wang, FG Deng, C Zheng","Conference on Coherence and Quantum Optics, M6. 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767031758218460646,36,2013
Calculation of the giant monopole resonance using relativistic mean field theory,"Y Li, FH Al-Khudair, G Long","High Energy Physics and Nuclear Physics 28 (12), 1302-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8384617231095970860,36,2004
Protecting geometric gates by dynamical decoupling,"G Xu, G Long","Physical Review A 90 (2), 022323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467767854756832903,34,2014
Quantum secret sharing protocol with four state Grover algorithm and its proof-of-principle experimental demonstration,"L Hao, C Wang, GL Long","Optics Communications 284 (14), 3639-3642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491795881319240530,34,2011
Isospin and Mixed Symmetry Excitations in ,"H Falih, LI Yan-Song, L Gui-Lu","Chinese Physics C 28 (4), 370-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127380979113869357,34,2004
Entanglement concentration for arbitrary unknown less-entangled three-photon W states with linear optics,"TJ Wang, GL Long","JOSA B 30 (4), 1069-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643382186011501075,33,2013
Modified Bennett-Brassard 1984 quantum key distribution protocol with two-way classical communications,"K Wen, GL Long","Physical Review A 72 (2), 022336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562640316580107007,33,2005
Quantum state tomography via reduced density matrices,"T Xin, D Lu, J Klassen, N Yu, Z Ji, J Chen, X Ma, G Long, B Zeng, ...","Physical review letters 118 (2), 020401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248152713807164862,31,2017
Duality quantum algorithm efficiently simulates open quantum systems,"SJ Wei, D Ruan, GL Long","Scientific Reports(doi: 10.1038/srep30727 ) 6, 30727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020676810942643325,31,2016
Highly efficient hyperentanglement concentration with two steps assisted by quantum swap gates,"BC Ren, GL Long","Scientific reports 5, 16444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813684347176217460,31,2015
Entanglement of linear cluster states in terms of averaged entropies,"Y Cao, H Li, GL Long","Chinese Science Bulletin 58 (1), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878827851413431189,31,2013
Fetching marked items from an unsorted database in NMR ensemble computing,"L Xiao, GL Long","Physical Review A 66 (5), 052320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856459751893931968,31,2002
Tomography is necessary for universal entanglement detection with single-copy observables,"D Lu, T Xin, N Yu, Z Ji, J Chen, G Long, J Baugh, X Peng, B Zeng, ...","Physical review letters 116 (23), 230501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11111498428742060663,30,2016
Duality quantum computer and the efficient quantum simulations,"SJ Wei, GL Long","Quantum Information Processing 15 (3), 1189-1212 (arXiv:1507.03200,2016/07/12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144454082518812334,30,2016
Experimental simulation of quantum tunneling in small systems,"GR Feng, Y Lu, L Hao, FH Zhang, GL Long",Scientific reports 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200059584438287139,12282205529122557938",30,2013
Multiple entropy measures for multipartite quantum entanglement,"D Liu, X Zhao, GL Long","arXiv preprint arXiv:0705.3904(Commun. Theor. Phys.(Beijing, China), 2010 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15908225871917143457,2772107688728179849",30,2007
Some recent development in nuclear structure studies,"L Gui-Lu, SUN Hong-Zhou, Z En-Guang, ZHU Sheng-Jiang, R Dong, ...","Chinese Physics C 24 (S1), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16008912544143972637,30,2000
Partial teleportation of entanglement through natural thermal entanglement in two-qubit Heisenberg XXX chain,"Z Yong, L Gui-Lu, W Yu-Chun, G Guang-Can","Communications in Theoretical Physics 47 (5), 787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620294527033949497,29,2007
Density matrix in quantum mechanics and distinctness of ensembles having the same compressed density matrix,"GL Long, YF Zhou, JQ Jin, Y Sun, HW Lee","Foundations of Physics 36 (8), 1217-1243","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710132501366739872,10834519999111538165,12940024954282134739",29,2006
Isospin and symmetry structure in the f7/2 shell 44–48Ti isotopes,"FH Al-Khudair, L Yan-Song, L Gui-Lu","Journal of Physics G: Nuclear and Particle Physics 30 (9), 1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291481392795764212,29,2004
The U (6) x U (3) dynamical symmetric limit of the IBM3,G Long,"Chinese Journal of Nuclear Physics 16 (4), 331-336","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14347332448386472367,4769181795265399933",29,1994
Group chain check on the proton-neutron interacting boson model computer code NPBOS,"L Gui-Lu, SUN Hong-Zhou","Chinese Physics C 13 (9), 849-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187337996061011525,29,1989
Measurement-device-independent quantum communication without encryption,"PH Niu, ZR Zhou, ZS Lin, YB Sheng, LG Yin, GL Long","Science bulletin 63 (20), 1345-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988017381914246263,28,2018
Systematics of g factors of 2 1+ states in even-even nuclei from Gd to Pt: A microscopic description by the projected shell model,"BA Bian, YM Di, GL Long, Y Sun, J Zhang, JA Sheikh","Physical Review C 75 (1), 014312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851680256394671086,28,2007
Creation of multipartite entanglement and entanglement transfer via Heisenberg interaction,"Z Yong, C Wan-Cang, L Gui-Lu","Chinese Physics Letters 22 (9), 2143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869109741069112237,28,2005
Collective backbending effect in the interacting boson model,GL Long,"Physical Review C 55 (6), 3163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332856863470766850,28,1997
Experimental quantum simulation of Avian Compass in a nuclear magnetic resonance system,"J Pearson, GR Feng, C Zheng, GL Long","Science China Physics, Mechanics & Astronomy 59 (12), 120312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16043759117611097539,27,2016
Hybrid quantum gates between flying photon and diamond nitrogen-vacancy centers assisted by optical microcavities,"HR Wei, GL Long","Scientific reports 5, 12918; (doi: 10.1038/srep12918 )",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826992934260248939,27,2015
Decoherent dynamics of quantum correlations in qubit–qutrit systems,"JL Guo, H Li, GL Long","Quantum information processing 12 (11), 3421-3435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901130107222593372,27,2013
Quantum direct communication based on quantum search algorithm,"C Wang, L Hao, SY Song, GL Long","International Journal of Quantum Information 8 (03), 443-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602874369724038389,27,2010
Induced entanglement enhanced by quantum criticality,"Q Ai, T Shi, G Long, CP Sun","Physical Review A 78 (2), 022327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693049207959199760,27,2008
An SO (3) picture for quantum searching,"GL Long, CC Tu, YS Li, WL Zhang, HY Yan","Journal of Physics A: Mathematical and General 34 (4), 861","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767007131605345111,1829576902316960815",27,2001
An IBM-3 hamiltonian from a multi-j-shell model,"JA Evans, JP Elliott, VS Lac, GL Long","Nuclear Physics A 593 (1), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15437761671283370268,27,1995
Realistic interpretation of quantum mechanics and encounter-delayed-choice experiment,"GL Long, W Qin, Z Yang, JL Li","SCIENCE CHINA Physics, Mechanics & Astronomy 61 (3), 030311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142334448037450023,26,2018
Enhancing quantum control by bootstrapping a quantum processor of 12 qubits,"D Lu, K Li, J Li, H Katiyar, AJ Park, G Feng, T Xin, H Li, G Long, ...","npj Quantum Information 3 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047636530388476051,26,2017
Refined hyperentanglement purification of two-photon systems for high-capacity quantum communication with cavity-assisted interaction,"FF Du, T Li, GL Long","Annals of Physics 375, 105-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375973594423212406,26,2016
Dynamics and entanglement of a membrane-in-the-middle optomechanical system in the extremely-large-amplitude regime,"M Gao, FC Lei, CG Du, GL Long","SCIENCE CHINA Physics, Mechanics & Astronomy 59 (1), 610301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053387315802342411,26,2016
Experimental simulation of anyonic fractional statistics with an NMR quantum-information processor,"G Feng, G Long, R Laflamme","Physical Review A 88 (2), 022305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527867247578512313,26,2013
Properties of the 0 2+ state and isospin excitation in the N= Z nucleus Se 68,"FH Al-Khudair, YS Li, GL Long","Physical Review C 75 (5), 054316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667488970385455592,26,2007
Dissipative preparation of steady Greenberger-Horne-Zeilinger states for Rydberg atoms with quantum Zeno dynamics,"XQ Shao, JH Wu, XX Yi, GL Long","Physical Review A 96 (6), 062315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631595213159936838,25,2017
Chip-based silica microspheres for cavity optomechanics,"X Jiang, M Wang, MC Kuzyk, T Oo, GL Long, H Wang","Optics express 23 (21), 27260-27265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143602085418569358,25,2015
Realization of an entanglement-assisted quantum delayed-choice experiment,"T Xin, H Li, BX Wang, GL Long","Physical Review A 92 (2), 022126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297393840376598386,25,2015
An N/4 fixed-point duality quantum search algorithm,"L Hao, D Liu, GL Long","Science China Physics, Mechanics and Astronomy 53 (9), 1765-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665583362985420420,25,2010
