Title,Authors,Platform,Cited_url,Cited_count,Year
Transitive Hashing Network for Heterogeneous Multimedia Retrieval,"Z Cao, M Long, Q Yang",AAAI Conference on Artificial Intelligence (AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152684647605380411,13,2017
PredCNN: Predictive Learning with Cascade Convolutions,"Z Xu, Y Wang, M Long, J Wang, MOE KLiss",International Joint Conference on Artificial Intelligence (IJCAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834800081206949271,11,2018
Twin bridge transfer learning for sparse collaborative filtering,"J Shi, M Long, Q Liu, G Ding, J Wang","Pacific-Asia Conference on Knowledge Discovery and Data Mining (PAKDD), 496-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814057977169862921,11,2013
Eidetic 3D LSTM: A Model for Video Prediction and Beyond,"Y Wang, L Jiang, MH Yang, LJ Li, M Long, L Fei-Fei",International Conference on Learning Representations (ICLR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521149270382251505,10,2018
Cross-Modal Hamming Hashing,"Y Cao, B Liu, M Long, J Wang",European Conference on Computer Vision (ECCV),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6765989733592241670,10,2018
Transferability vs. Discriminability: Batch Spectral Penalization for Adversarial Domain Adaptation,"X Chen, S Wang, M Long, J Wang","International Conference on Machine Learning (ICML), 1081-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590630247063758749,7,2019
Bridging Theory and Algorithm for Domain Adaptation,"Y Zhang, T Liu, M Long, MI Jordan",International Conference on Machine Learning (ICML),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12036658661059863941,7,2019
Deep Priority Hashing,"Z Cao, Z Sun, M Long, J Wang, PS Yu","2018 ACM Multimedia Conference on Multimedia Conference (ACMMM), 1653-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872440178044003641,7,2018
Learning to Transfer Examples for Partial Domain Adaptation,"Z Cao, K You, M Long, J Wang, Q Yang",IEEE Conference on Computer Vision and Pattern Recognition (CVPR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067725509742118898,6,2019
Transferable Adversarial Training: A General Approach to Adapting Deep Classifiers,"H Liu, M Long, J Wang, M Jordan","International Conference on Machine Learning (ICML), 4013-4022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231000223746553465,5,2019
Local Hybrid Coding for Image Classification,"W Xiang, J Wang, M Long","22nd International Conference on Pattern Recognition (ICPR), 3744-3749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154651450511742207,5,2014
Inherent replica inconsistency in Cassandra,"X Huang, J Wang, J Bai, G Ding, M Long","IEEE International Congress on Big Data (BigData Congress), 740-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693320643911990572,5,2014
Transferable Curriculum for Weakly-Supervised Domain Adaptation,"Y Shu, Z Cao, M Long, J Wang",AAAI Conference on Artificial Intelligence (AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025830631149158068,4,2019
Transfer Adversarial Hashing for Hamming Space Retrieval,"Z Cao, M Long, C Huang, J Wang",AAAI Conference on Artificial Intelligence (AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128141134235809234,4,2018
Universal Domain Adaptation,"K You, M Long, Z Cao, J Wang, MI Jordan",IEEE Conference on Computer Vision and Pattern Recognition (CVPR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924562958347486109,3,2019
Towards Accurate Model Selection in Deep Unsupervised Domain Adaptation,"K You, X Wang, M Long, M Jordan","International Conference on Machine Learning (ICML), 7124-7133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565642679287912484,3,2019
Separate to Adapt: Open Set Domain Adaptation via Progressive Separation,"H Liu, Z Cao, M Long, J Wang, Q Yang","IEEE Conference on Computer Vision and Pattern Recognition (CVPR), 2927-2936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053676577106020890,2,2019
Memory In Memory: A Predictive Neural Network for Learning Higher-Order Non-Stationarity from Spatiotemporal Dynamics,"Y Wang, J Zhang, H Zhu, M Long, J Wang, PS Yu",IEEE Conference on Computer Vision and Pattern Recognition (CVPR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15070346920682817473,2,2019
迁移学习问题与方法研究,龙明盛,清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14136952415345428185,1,2014
Adversarial Pyramid Network for Video Domain Generalization,"Z Yao, Y Wang, X Du, M Long, J Wang",arXiv preprint arXiv:1912.03716,,0,2019
Less Confusion More Transferable: Minimum Class Confusion for Versatile Domain Adaptation,"Y Jin, X Wang, M Long, J Wang",arXiv preprint arXiv:1912.03699,,0,2019
Towards Understanding the Transferability of Deep Representations,"H Liu, M Long, J Wang, MI Jordan",arXiv preprint arXiv:1909.12031,,0,2019
How Does Learning Rate Decay Help Modern Neural Networks?,"K You, M Long, J Wang, MI Jordan",arXiv preprint arXiv:1908.01878,,0,2019
Z-Order Recurrent Neural Networks for Video Prediction,"J Zhang, Y Wang, M Long, W Jianmin, SY Philip","2019 IEEE International Conference on Multimedia and Expo (ICME), 230-235",,0,2019
Transferable Normalization: Towards Improving Transferability of Deep Neural Networks,"X Wang, Y Jin, M Long, J Wang, MI Jordan","Advances in Neural Information Processing Systems (NIPS), 1951-1961",,0,2019
Catastrophic Forgetting Meets Negative Transfer: Batch Spectral Shrinkage for Safe Transfer Learning,"X Chen, S Wang, B Fu, M Long, J Wang","Advances in Neural Information Processing Systems (NIPS), 1906-1916",,0,2019
Maximum-Margin Hamming Hashing,"R Kang, Y Cao, M Long, J Wang, PS Yu",IEEE International Conference on Computer Vision (ICCV),,0,2019
Reversing Two-Stream Networks with Decoding Discrepancy Penalty for Robust Action Recognition,"Y Wang, Z Yao, H Zhu, M Long, J Wang, PS Yu",arXiv preprint arXiv:1811.08362,,0,2018
