Title,Authors,Platform,Cited_url,Cited_count,Year
"A conditional trinity as ‘no-go’against non-credible development? Resettlement, customary rights and Malaysia’s Kelau Dam","BMS Nor-Hisham, P Ho","The Journal of Peasant Studies 43 (6), 1177-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683333121246442478,13,2016
Sustainability in rangeland systems: introduction of fuzzy multi objective decision making,"H Azadi, J Berg, P Ho, G Hosseininia","Current World Environment 4 (1), 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781909130761825390,13,2009
Unmaking China's Development: The Function and Credibility of Institutions,P Ho,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333904679836354189,12,2017
"Institutional function versus form: The evolutionary credibility of land, housing and natural resources",P Ho,"Land Use Policy 75, 642-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589762016664985201,10,2018
Urban environmentalism and activists’ networks in China: The cases of Xiangfan and Shanghai,"L Xie, P Ho","Conservation and Society 6 (2), 141-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156362629905917201,10,2008
"Formalizing informal homes, a bad idea: The credibility thesis applied to China’s “extra-legal” housing","L Sun, P Ho","Land use policy 79, 891-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505351097781425805,9,2018
Mining-induced displacement and resettlement in China: A study covering 27 villages in 6 provinces,"X Yang, H Zhao, P Ho","Resources Policy 53, 408-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818265104501371352,8,2017
Perspectives of time and change: rethinking green environmental activism in China,"P Ho, RL Edmonds","China's Embedded Activism, 234-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062516723963391809,8,2007
Conflict over mining in rural China: A comprehensive survey of intentions and strategies for environmental activism,"X Yang, P Ho","Sustainability 10 (5), 1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860800291631712096,7,2018
谁是中国土地的拥有者?: 制度变迁. 产权和社会冲突,P Ho,社会科学文献出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185828261932656101,7,2008
Farmers' perceptions and risks of agro-biotechnological innovations in China: ecological change in Bt cotton?,"P Ho, D Xue","International Journal of Environment and Sustainable Development 7 (4), 396-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080622892938838401,7,2008
"Chinese Society: Change, Conflict and Resistance",P Ho,"The China Quarterly, 215-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667678621362102178,7,2003
China’rangelands under stress: A comparative study of pasture commons in the Muslin Hui Autonomous region of Ningxia,P Ho,"Presented at Crossing Boundaries, the seventh annual conference of the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796997162398929255,7,1998
Involving society in restoration and conservation,"JAA Swart, J Zevenberg, P Ho, J Cortina, M Reed, M Derak, S Vella, ...","Restoration ecology 26, S3-S6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201548952447911669,6,2018
China’s Embedded Activism: Opportunities and Constraints of a Social Movement,"H Peter, RL Edmonds",London: Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647460524206100970,6,2008
Leapfrogging development in emerging Asia: caught between greening and pollution,P Ho,Nova Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288830387338799301,6,2008
China's desertification deconstructed: towards a scientists' model based on long‐term perceptions of grassland restoration (1995–2011),"H Zhao, Y Zhao, G Gao, P Ho","Restoration ecology 26, S26-S36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767413918668787209,5,2018
Greening Industries in Newly Industrializing Economies: Asian-style Leapfrogging,P Ho,Kegan Paul,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382319452761136575,4,2006
A theorem on dynamic disequilibrium: Debunking path dependence and equilibrium via China’s urban property (1949–1998),P Ho,"Land use policy 79, 863-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950040147059558684,3,2018
From land grabbing to global outsourcing: credibility and governance of Chinese land acquisitions,"I Hofman, P Ho",International Conference on Global Land Grabbing. Land Deals Politics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397404962680036131,3,2011
Rethinking agro-biotechnological innovations in emerging economies: The case of Bt cotton in China,"P Ho, JH Zhao, D Xue","Journal of Peasant Studies 36 (3), 345-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8253946109054313522,3,2009
Dat is Chinees voor mij,P Ho,Breda: De Geus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17574690700196037959,3,2007
"Mining institutions, contention and credibility: Applying the conflict analysis model to court cases in China","X Yang, P Ho",The Extractive Industries and Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175770082915116497,2,2019
Is mining harmful or beneficial? A survey of local community perspectives in China,"X Yang, P Ho","The Extractive Industries and Society 6 (2), 584-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716482008632202963,2,2019
La gestion foncière en Chine: enjeux et contraintes,"P Ho, S Dideron","Conférence, réunion thématique AGTER du 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477624133243728135,2,2010
Contesting rural spaces,P Ho,"Chinese Society, 101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726938055217594941,11327438354253291003",2,2010
Developmental Dilemmas,P Ho,New York: Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622210214144407759,2,2009
"A model for inclusive, pro-poor urbanization? The credibility of informal, affordable “single-family” homes in China","P Ho, S Li","Cities 97, 102465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009300186637723911,1,2020
6 Biotech politics in an emerging economy,"JH Zhao, P Ho, D Xue, JAA Swart","Rural Livelihoods in China: Political economy in transition, 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041391388999637297,1,2015
Social conflict in the Bakun and Kelau Dam Projects in Malaysia: An Indigenous Perspective,"N Hisham, M Saman, H Peter","Faculty of Social Sciences, University of Kelaniya, Sri Lanka",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927778877844088496,1,2013
Biotech Politics in an Emerging Economy: Is China a Developmental Risk Society?,"P Ho, JH Zhao, D Xue, JAA Swart","Rural Livelihoods in China: Political Economy in Transition, Palgrave …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447905652802651134,1,2011
"Green Industries, Clean Environment?",P Ho,"China, Vietnam, Taiwan and",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743560155423972774,1,2008
"Green Industries, Clean Environment? China, Vietnam, Taiwan and Singapore Compared",P Ho,Leapfrogging development in emerging Asia: caught between greening and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215006112865482909,1,2008
Self-imposed censorship and de-politicized politics in China: Green activism or a color revolution?,H Peter,"China's Embedded Activism, 38-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428976948321822757,1,2007
Ontwikkeling overwogen: de opkomst van China,P Ho,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990636306316312655,1,2005
The Four Wastelands Auction Policy: Removing the Rural-Urban Divide or Another Commandist Mass Campaign? The Case of the Ningxia Hui Autonomous Region,P Ho,"China Information 14 (1), 131-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488913898009569259,1,2000
paradoxaal China westerse perceptie oosterse realiteit,"P Ho, H Peter",China in verandering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204924531075936811,1,0
"Beyond Development Orthodoxy: Chinese Lessons in Pragmatism and Institutional Change published in M. Kremer, P. van Lieshout and R. Went (eds.), Doing Good or Doing Better …",P Ho,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684315582765400611,1,0
Incentivizing household forest management in China's forest reform: Limitations to rights-based approaches in Southwest China,"K Krul, P Ho, X Yang","Forest Policy and Economics 111, 102075",,0,2020
Unpacking the paradox of “insecure” housing rights in China: Urban residents’ perceptions on institutional credibility,"Y Zheng, P Ho","Cities 97, 102485",,0,2020
An Endogenous Theory of Property Rights,P Ho,Routledge,,0,2018
"Reprint of “Institutional function versus form: Evolutionary credibility of land, housing and natural resources”",P Ho,Land use policy,,0,2018
Consumer perceptions of the commodification and related conservation of traditional indigenous Naxi forest products as credence goods (China),"K Rokpelnis, P Ho, G Cheng, H Zhao","Sustainability 10 (10), 3801",,0,2018
"Erratum: Ho, P.; Yang, X. Conflict over Mining in Rural China: A Comprehensive Survey of Intentions and Strategies for Environmental Activism. Sustainability 2018, 10, 1669",P Ho,,,0,2018
Analysis of environmental pollution in mining production based on the view of peasants: an empirical analysis based on the L county of Jilin province,"X WANG, H ZHAO, P HO","China Mining Magazine, 22",,0,2017
Institutional changes to the grassland contract system from the perspective of property right in China,"Z Ying, Z Heng, P Ho","Pratacultural Science, 24",,0,2017
宁夏回族自治区同心县和陶乐镇干旱土地的管理研究,"K Rokpelnis, P Ho","中央民族大学学报 (自然科学版), 86-91",,0,2016
Reconsidering China's mineral resources property rights: an analysis of institutional functions,"D GONG, H ZHAO, P HO","China Mining Magazine, 4",,0,2016
Approaching Dryland Management in Ningxia's Taole and Tongxin from Equilibrium and Non-equilibrium Ecology Theory Perspective,"K Rokpelnis, P Ho","Journal of Minzu University of China (Natural Sciences Edition), 17",,0,2016
The Perception of Land Rights Impacts due to the Abolition of a Native Title (NT): Evidence from the Bakun Hydroelectric Project (BHP) and the Kelau Dam Project (KDP) in Malaysia,P Ho,International Review for Spatial Planning and Sustainable Development 3 (1 …,,0,2015
"Housing Property, Land and Peasants' Choices for Non-farm Activities in China: Evidence from China Family Panel Studies","Y Xiao, P Ho","Journal of Shanghai University of Finance and Economics, 8",,0,2015
Greening Through Industrial Relocation in Vietnam The Case of Ho Chi Minh City,P Ho,"Greening Industries, 113-142",,0,2014
Erratum to: Benefits of Bt cotton counterbalanced by secondary pests? Perceptions of ecological change in China,"JH Zhao, P Ho, H Azadi","Environmental monitoring and assessment, 1-1",,0,2012
"11 Land markets, property and disputes in China",P Ho,The Political Economy of Rural Livelihoods in Transition Economies: Land …,,0,2008
De ziel van China,P Ho,"Filosofie en Praktijk 29 (5), 19",,0,2008
10 Perspectives of time and change,"P Ho, RL Edmonds","China’s Embedded Activism, 216",,0,2007
Development and Change,"P Ho, EB Vermeer",Blackwell Pub.,,0,2006
China's limits to growth: Greening state and society-Preface,P Ho,"DEVELOPMENT AND CHANGE 37 (1), 1-2",,0,2006
Regional Differences in Land Holdings Land Useand,P Ho,"Developmental Dilemmas, 176-203",,0,2005
Market Versus Administrative Reallocation of Land,P Ho,"Developmental Dilemmas, 159-175",,0,2005
What Drives Land Fragmentation?,P Ho,"Developmental Dilemmas, 204-228",,0,2005
Collective Landownership and its Role in Rural Industrilization,P Ho,"Developmental Dilemmas, 229-255",,0,2005
Land use rights,P Ho,"Developmental Dilemmas, 81-104",,0,2005
Land Tenure in China,P Ho,"Developmental Dilemmas, 133-158",,0,2005
Property rights and land in ex-socialist states,P Ho,"Developmental Dilemmas, 57-80",,0,2005
Property rights reform in pastoral areas,P Ho,"Developmental Dilemmas, 256-274",,0,2005
The Politics of Rural Land Use Planning,P Ho,"Developmental Dilemmas, 105-132",,0,2005
Mainland looks at ways of controlling Internet,"G Heggelund, GT Allison, GT Allison, RF Ash, RL Edmonds, M Barber, ...",Environment and Resettlement Politics in China: The Three Gorges Project 63 …,,0,2004
Selling forest environmental services: Market-based mechanisms for conservation and development,P Ho,"DEVELOPMENT AND CHANGE 35 (1), 211-212",,0,2004
. Edited by E,P Ho,"The China Quarterly 173, 214-251",,0,2003
BOOKS REVIEWED-The Transformation of Rural China,"J Unger, P Ho","Journal of Peasant Studies 30 (2), 215-216",,0,2003
"Property Rights and Economic Reform in China. Edited by Jean C. Oi and Andrew G. Walder.[Stanford: Stanford University Press, 1999. xiv+ 354 pp. Hard cover $60.00, ISBN 0–8047 …",P Ho,"The China Quarterly 165, 199-200",,0,2001
"John W. Longworth and Gregory J. Williamson, China's Pastoral Region",P Ho,"CHINA INFORMATION 10, 186-187",,0,1996
"In addition to the members of the Editorial and Advisory Boards, The China Quarterly would like to thank the following people for providing invaluable assistance over the past …","J Adams, A Anagnost, P Andrews-Speed, B Yanjie, R Bickers, C Bramall, ...",,,0,0
"GREEN INDUSTRIES, CLEAN ENVIRONMENT? CHINA, VIETNAM, TAIWANAND SINGAPORE",P Ho,LEAPFROGGING IDEVELOPMENT IN EMERGING ASIA: CAUGHT BETWEEN GREENING AND …,,0,0
