Title,Authors,Platform,Cited_url,Cited_count,Year
A bifunctional perovskite promoter for polysulfide regulation toward stable lithium–sulfur batteries,"L Kong, X Chen, BQ Li, HJ Peng, JQ Huang, J Xie, Q Zhang","Advanced Materials 30 (2), 1705219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4620517512337770451,109,2018
Dual‐layered film protected lithium metal anode to enable dendrite‐free lithium deposition,"C Yan, XB Cheng, Y Tian, X Chen, XQ Zhang, WJ Li, JQ Huang, Q Zhang","Advanced Materials 30 (25), 1707629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701052529446335251,104,2018
An analogous periodic law for strong anchoring of polysulfides on polar hosts in lithium sulfur batteries: S-or Li-binding on first-row transition-metal sulfides?,"X Chen, HJ Peng, R Zhang, TZ Hou, JQ Huang, B Li, Q Zhang","ACS Energy Letters 2 (4), 795-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771541487863846035,93,2017
Columnar lithium metal anodes,"XQ Zhang, X Chen, R Xu, XB Cheng, HJ Peng, R Zhang, JQ Huang, ...","Angewandte Chemie International Edition 56 (45), 14207-14211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332452974038247018,83,2017
Towards stable lithium-sulfur batteries: Mechanistic insights into electrolyte decomposition on lithium metal anode,"X Chen, TZ Hou, B Li, C Yan, L Zhu, C Guan, XB Cheng, HJ Peng, ...","Energy Storage Materials 8, 194-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241888133690185328,70,2017
An ion redistributor for dendrite-free lithium metal anodes,"CZ Zhao, PY Chen, R Zhang, X Chen, BQ Li, XQ Zhang, XB Cheng, ...","Science advances 4 (11), eaat3446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820511234008004999,61,2018
Lithium Nitrate Solvation Chemistry in Carbonate Electrolyte Sustains High‐Voltage Lithium Metal Batteries,"C Yan, YX Yao, X Chen, XB Cheng, XQ Zhang, JQ Huang, Q Zhang","Angewandte Chemie 130 (43), 14251-14255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519505097322138754,61,2018
Combining theory and experiment in lithium–sulfur batteries: Current progress and future perspectives,"X Chen, T Hou, KA Persson, Q Zhang","Materials Today 22, 142-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14331541202753669353,54,2019
Ion–solvent complexes promote gas evolution from electrolytes on a sodium metal anode,"X Chen, X Shen, B Li, HJ Peng, XB Cheng, BQ Li, XQ Zhang, JQ Huang, ...","Angewandte Chemie International Edition 57 (3), 734-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834277868123064554,52,2018
A Polysulfide‐Immobilizing Polymer Retards the Shuttling of Polysulfide Intermediates in Lithium–Sulfur Batteries,"S Tu, X Chen, X Zhao, M Cheng, P Xiong, Y He, Q Zhang, Y Xu","Advanced Materials 30 (45), 1804581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758578035964020258,44,2018
A Supramolecular Capsule for Reversible Polysulfide Storage/Delivery in Lithium‐Sulfur Batteries,"J Xie, HJ Peng, JQ Huang, WT Xu, X Chen, Q Zhang","Angewandte Chemie International Edition 56 (51), 16223-16227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612890138776698870,44,2017
Enhanced electrochemical kinetics and polysulfide traps of indium nitride for highly stable lithium–sulfur batteries,"L Zhang, X Chen, F Wan, Z Niu, Y Wang, Q Zhang, J Chen","ACS nano 12 (9), 9578-9586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721337199396537766,43,2018
Activating Inert Metallic Compounds for High‐Rate Lithium–Sulfur Batteries Through In Situ Etching of Extrinsic Metal,"M Zhao, HJ Peng, ZW Zhang, BQ Li, X Chen, J Xie, X Chen, JY Wei, ...","Angewandte Chemie 131 (12), 3819-3823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501956611873574510,42,2019
The Radical Pathway Based on a Lithium‐Metal‐Compatible High‐Dielectric Electrolyte for Lithium–Sulfur Batteries,"G Zhang, HJ Peng, CZ Zhao, X Chen, LD Zhao, P Li, JQ Huang, Q Zhang","Angewandte Chemie International Edition 57 (51), 16732-16736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453817527495571469,26,2018
Regulating anions in the solvation sheath of lithium ions for stable lithium metal batteries,"XQ Zhang, X Chen, LP Hou, BQ Li, XB Cheng, JQ Huang, Q Zhang","ACS Energy Letters 4 (2), 411-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648934457268594489,25,2019
Modeling and theoretical design of next-generation lithium metal batteries,"Y Fan, X Chen, D Legut, Q Zhang","Energy Storage Materials 16, 169-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514192997116614035,24,2019
The Origin of the Reduced Reductive Stability of Ion–Solvent Complexes on Alkali and Alkaline Earth Metal Anodes,"X Chen, HR Li, X Shen, Q Zhang","Angewandte Chemie 130 (51), 16885-16889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145946905688566664,23,2018
Uniform Nucleation of Lithium in 3D Current Collectors via Bromide Intermediates for Stable Cycling Lithium Metal Batteries,"H Duan, J Zhang, X Chen, XD Zhang, JY Li, LB Huang, X Zhang, JL Shi, ...","Journal of the American Chemical Society 140 (51), 18051-18057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770916122576610930,23,2018
Lithiophilicity chemistry of heteroatom-doped carbon to guide uniform lithium nucleation in lithium metal anodes,"X Chen, XR Chen, TZ Hou, BQ Li, XB Cheng, R Zhang, Q Zhang","Science advances 5 (2), eaau7728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581249903796364088,18,2019
Regulating Inner Helmholtz Plane for Stable Solid Electrolyte Inter-phase on Lithium Metal Anodes,"C Yan, HR Li, X Chen, XQ Zhang, XB Cheng, R Xu, JQ Huang, Q Zhang",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853061055342768710,16,2019
Rational design of graphitic-inorganic Bi-layer artificial SEI for stable lithium metal anode,"J Zhu, P Li, X Chen, D Legut, Y Fan, R Zhang, Y Lu, X Cheng, Q Zhang","Energy Storage Materials 16, 426-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025142588567656763,16,2019
Favorable lithium nucleation on lithiophilic framework porphyrin for dendrite-free lithium metal anodes,"BQ Li, XR Chen, X Chen, CX Zhao, R Zhang, XB Cheng, Q Zhang","Research 2019, 4608940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823829325264364450,13,2019
Uniform Lithium Nucleation Guided by Atomically Dispersed Lithiophilic CoN,"H Liu, X Chen, XB Cheng, BQ Li, R Zhang, B Wang, X Chen, Q Zhang","Small Methods, 1800354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609021536325738469,12,2018
Polysulfide Electrocatalysis on Framework Porphyrin in High-Capacity and High-Stable Lithium–Sulfur Batteries,"BQ Li, HJ Peng, X Chen, SY Zhang, J Xie, CX Zhao, Q Zhang","CCS Chemistry 1 (1), 128-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642083418274267627,8,2019
Innentitelbild: Lithiophilic Sites in Doped Graphene Guide Uniform Lithium Nucleation for Dendrite‐Free Lithium Metal Anodes (Angew. Chem. 27/2017),"R Zhang, XR Chen, X Chen, XB Cheng, XQ Zhang, C Yan, Q Zhang","Angewandte Chemie 129 (27), 7790-7790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863883694295414391,6,2017
Inside Cover: Lithiophilic Sites in Doped Graphene Guide Uniform Lithium Nucleation for Dendrite‐Free Lithium Metal Anodes (Angew. Chem. Int. Ed. 27/2017),"R Zhang, XR Chen, X Chen, XB Cheng, XQ Zhang, C Yan, Q Zhang","Angewandte Chemie International Edition 56 (27), 7682-7682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001459760201517762,6,2017
"Cation− Solvent, Cation− Anion, and Solvent− Solvent Interactions with Electrolyte Solvation in Lithium Batteries","X Chen, XQ Zhang, HR Li, Q Zhang","Batteries & Supercaps 2 (2), 128-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801823841778786205,5,2019
Graphene-based Fe-coordinated framework porphyrin as an interlayer for lithium–sulfur batteries,"JL Qin, BQ Li, JQ Huang, L Kong, X Chen, HJ Peng, J Xie, R Liu, Q Zhang","Materials Chemistry Frontiers 3 (4), 615-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892129674229025945,4,2019
One‐Pot Synthesis of Framework Porphyrin Materials and Their Applications in Bifunctional Oxygen Electrocatalysis,"BQ Li, SY Zhang, X Chen, CY Chen, ZJ Xia, Q Zhang","Advanced Functional Materials, 1901301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086588447173809950,2,2019
Lithium Metal Anodes: Dual‐Layered Film Protected Lithium Metal Anode to Enable Dendrite‐Free Lithium Deposition (Adv. Mater. 25/2018),"C Yan, XB Cheng, Y Tian, X Chen, XQ Zhang, WJ Li, JQ Huang, Q Zhang","Advanced Materials 30 (25), 1870181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127381019959969160,2,2018
Inside Cover: Ion–Solvent Complexes Promote Gas Evolution from Electrolytes on a Sodium Metal Anode (Angew. Chem. Int. Ed. 3/2018),"X Chen, X Shen, B Li, HJ Peng, XB Cheng, BQ Li, XQ Zhang, JQ Huang, ...","Angewandte Chemie International Edition 57 (3), 598-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11586046208153644100,2,2018
Back Cover: Lithium Nitrate Solvation Chemistry in Carbonate Electrolyte Sustains High‐Voltage Lithium Metal Batteries (Angew. Chem. Int. Ed. 43/2018),"C Yan, YX Yao, X Chen, XB Cheng, XQ Zhang, JQ Huang, Q Zhang","Angewandte Chemie International Edition 57 (43), 14292-14292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12134719320014428874,1,2018
Cover Picture: Highly Stable Lithium Metal Batteries Enabled by Regulating the Solvation of Lithium Ions in Nonaqueous Electrolytes (Angew. Chem. Int. Ed. 19/2018),"XQ Zhang, X Chen, XB Cheng, BQ Li, X Shen, C Yan, JQ Huang, Q Zhang","Angewandte Chemie International Edition 57 (19), 5179-5179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603547981036410012,1,2018
Lithium Metal Anodes: Uniform Lithium Nucleation Guided by Atomically Dispersed Lithiophilic CoNx Sites for Safe Lithium Metal Batteries (Small Methods 9/2019),"H Liu, X Chen, XB Cheng, BQ Li, R Zhang, B Wang, X Chen, Q Zhang",Small Methods 3 (9),,0,2019
Framework Porphyrins: One‐Pot Synthesis of Framework Porphyrin Materials and Their Applications in Bifunctional Oxygen Electrocatalysis (Adv. Funct. Mater. 29/2019),"BQ Li, SY Zhang, X Chen, CY Chen, ZJ Xia, Q Zhang",Advanced Functional Materials 29 (29),,0,2019
Inside Cover: Activating Inert Metallic Compounds for High‐Rate Lithium–Sulfur Batteries Through In Situ Etching of Extrinsic Metal (Angew. Chem. Int. Ed. 12/2019),"M Zhao, HJ Peng, ZW Zhang, BQ Li, X Chen, J Xie, X Chen, JY Wei, ...","Angewandte Chemie International Edition 58 (12), 3654-3654",,0,2019
Innentitelbild: Activating Inert Metallic Compounds for High‐Rate Lithium–Sulfur Batteries Through In Situ Etching of Extrinsic Metal (Angew. Chem. 12/2019),"M Zhao, HJ Peng, ZW Zhang, BQ Li, X Chen, J Xie, X Chen, JY Wei, ...","Angewandte Chemie 131 (12), 3692-3692",,0,2019
MOF-Derived Conductive Carbon Nitrides for Separator-Modified Li–S Batteries and Flexible Supercapacitors,"J Cai, Y Song, X Chen, Z Sun, Y Yi, J Sun, Q Zhang",Journal of Materials Chemistry A,,0,2019
Titelbild: Highly Stable Lithium Metal Batteries Enabled by Regulating the Solvation of Lithium Ions in Nonaqueous Electrolytes (Angew. Chem. 19/2018),"XQ Zhang, X Chen, XB Cheng, BQ Li, X Shen, C Yan, JQ Huang, Q Zhang","Angewandte Chemie 130 (19), 5275-5275",,0,2018
Innentitelbild: Ion–Solvent Complexes Promote Gas Evolution from Electrolytes on a Sodium Metal Anode (Angew. Chem. 3/2018),"X Chen, X Shen, B Li, HJ Peng, XB Cheng, BQ Li, XQ Zhang, JQ Huang, ...","Angewandte Chemie 130 (3), 606-606",,0,2018
第一性原理计算在锂硫电池中的应用进展评述,陈翔， 侯廷政， 彭翃杰， 程新兵， 黄佳琦， 张强,"储能科学与技术 6 (3), 500-521",,0,2017
Carbon Fibers based Composite Lithium Anode for Lithium Metal Batteries,"R Zhang, X Chen, X Shen, XQ Zhang, XR Chen, XB Cheng, C Yan, ...",,,0,0
