Title,Authors,Platform,Cited_url,Cited_count,Year
Impairment on the lateral mobility induced by structural changes underlies the functional deficiency of the lupus-associated polymorphism FcγRIIB-T232,"L Xu, M Xia, J Guo, X Sun, H Li, C Xu, X Gu, H Zhang, J Yi, Y Fang, H Xie, ...","Journal of Experimental Medicine 213 (12), 2707-2727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725056187479536886,21,2016
The growth of B cell receptor microcluster is a universal response of B cells encountering antigens with different motion features,"Z Wan, W Liu","Protein & cell 3 (7), 545-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124246312994405951,21,2012
Fine-epitope mapping of an antibody that binds the ectodomain of influenza matrix protein 2,"P Zou, W Liu, F Wu, YH Chen","FEMS Immunology & Medical Microbiology 53 (1), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312822801381237041,21,2008
Utilization of a photoactivatable antigen system to examine B-cell probing termination and the B-cell receptor sorting mechanisms during B-cell activation,"J Wang, S Tang, Z Wan, Y Gao, Y Cao, J Yi, Y Si, H Zhang, L Liu, W Liu","Proceedings of the National Academy of Sciences 113 (5), E558-E567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474949645497372715,20,2016
Discrimination of membrane antigen affinity by B cells requires dominance of kinetic proofreading over serial engagement,"PK Tsourkas, W Liu, SC Das, SK Pierce, S Raychaudhuri","Cellular & molecular immunology 9 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744616783954867552,20,2012
Lipid-dependent conformational dynamics underlie the functional versatility of T-cell receptor,"X Guo, C Yan, H Li, W Huang, X Shi, M Huang, Y Wang, W Pan, M Cai, ...","Cell research 27 (4), 505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723599503671049525,19,2017
The mevalonate pathway is a druggable target for vaccine adjuvant discovery,"Y Xia, Y Xie, Z Yu, H Xiao, G Jiang, X Zhou, Y Yang, X Li, M Zhao, L Li, ...","Cell 175 (4), 1059-1073. e21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396042147845169677,18,2018
Total chemical synthesis of photoactivatable proteins for light-controlled manipulation of antigen–antibody interactions,"S Tang, Z Wan, Y Gao, JS Zheng, J Wang, YY Si, X Chen, H Qi, L Liu, ...","Chemical science 7 (3), 1891-1895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6328270312364246867,17,2016
Clinical characteristics of cerebral venous sinus thrombosis in patients with systemic lupus erythematosus: a single-centre experience in China,"L Wang, H Chen, Y Zhang, W Liu, W Zheng, X Zhang, F Zhang",Journal of immunology research 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493555608010939444,17,2015
Lipid in T-cell receptor transmembrane signaling,"W Wu, C Yan, X Shi, L Li, W Liu, C Xu","Progress in biophysics and molecular biology 118 (3), 130-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166035778440673542,16,2015
"Profiling the origin, dynamics, and function of traction force in B cell activation","J Wang, F Lin, Z Wan, X Sun, Y Lu, J Huang, F Wang, Y Zeng, YH Chen, ...","Sci. Signal. 11 (542), eaai9192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=572563158390378224,15,2018
Antigen receptor nanoclusters: small units with big functions,"W Liu, H Wang, C Xu","Trends in immunology 37 (10), 680-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15077017221978993885,15,2016
"PI (4, 5) P2 determines the threshold of mechanical force–induced B cell activation","Z Wan, C Xu, X Chen, H Xie, Z Li, J Wang, X Ji, H Chen, Q Ji, S Shaheen, ...","J Cell Biol 217 (7), 2565-2582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9306458820263625771,11,2018
An autoimmune disease variant of IgG1 modulates B cell activation and differentiation,"X Chen, X Sun, W Yang, B Yang, X Zhao, S Chen, L He, H Chen, C Yang, ...","Science 362 (6415), 700-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352431280263809727,9,2018
Growth of B cell receptor microclusters is regulated by PIP2 and PIP3 equilibrium and Dock2 recruitment and activation,"J Wang, L Xu, S Shaheen, S Liu, W Zheng, X Sun, Z Li, W Liu","Cell reports 21 (9), 2541-2557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058497060850732120,9,2017
"Tespa1 regulates T cell receptor-induced calcium signals by recruiting inositol 1, 4, 5-trisphosphate receptors","J Liang, J Lyu, M Zhao, D Li, M Zheng, Y Fang, F Zhao, J Lou, C Guo, ...","Nature communications 8, 15732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236412716800094134,9,2017
How B cells remember? A sophisticated cytoplasmic tail of mIgG is pivotal for the enhanced transmembrane signaling of IgG-switched memory B cells,"X Chen, G Li, Z Wan, C Liu, Y Zeng, W Liu","Progress in biophysics and molecular biology 118 (3), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843129599906774819,9,2015
Formation of BCR oligomers provides a mechanism for B cell affinity discrimination,"PK Tsourkas, P Yu-Yang, W Liu, SK Pierce, S Raychaudhuri","Journal of theoretical biology 307, 174-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758942165850366794,9,2012
Understanding the initiation of B cell signaling through live cell imaging,"AM Davey, W Liu, HW Sohn, J Brzostowski, SK Pierce","Methods in enzymology 506, 265-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651955491037776897,9,2012
A PIP2-derived amplification loop fuels the sustained initiation of B cell activation,"C Xu, H Xie, X Guo, H Gong, L Liu, H Qi, C Xu, W Liu","Science immunology 2 (17), eaan0787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517790221156017073,8,2017
Rictor positively regulates B cell receptor signaling by modulating actin reorganization via ezrin,"L Huang, Y Zhang, C Xu, X Gu, L Niu, J Wang, X Sun, X Bai, X Xuan, Q Li, ...","PLoS biology 15 (8), e2001750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16139856631549328837,8,2017
SHIP-1 deficiency in AID+ B cells leads to the impaired function of B10 cells with spontaneous autoimmunity,"Y Chen, F Hu, X Dong, M Zhao, J Wang, X Sun, TJ Kim, Z Li, W Liu","The Journal of Immunology 199 (9), 3063-3073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017210461026532187,7,2017
Encoding immunological memory in the initiation of B-cell receptor signaling,"SK Pierce, W Liu","Cold Spring Harbor symposia on quantitative biology 78, 231-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525239278198782873,7,2013
The synaptic recruitment of lipid rafts is dependent on CD19‐PI3K module and cytoskeleton remodeling molecules,"L Xu, A Auzins, X Sun, Y Xu, F Harnischfeger, Y Lu, Z Li, YH Chen, ...","Journal of leukocyte biology 98 (2), 223-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3124529711363883625,6,2015
Transmembrane domain-mediated Lck association underlies bystander and costimulatory ICOS signaling,"Z Wan, X Shao, X Ji, L Dong, J Wei, Z Xiong, W Liu, H Qi","Cellular & molecular immunology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779618361794209661,5,2018
PTEN-regulated AID transcription in germinal center B cells is essential for the class-switch recombination and IgG antibody responses,"J Wang, S Liu, B Hou, M Yang, Z Dong, H Qi, W Liu","Frontiers in immunology 9, 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967605779190754254,5,2018
Epitope-focused immunogens against the CD4-binding site of HIV-1 envelope protein induce neutralizing antibodies against auto-and heterologous viruses,"H Wang, X Chen, D Wang, C Yao, Q Wang, J Xie, X Shi, Y Xiang, W Liu, ...","Journal of Biological Chemistry 293 (3), 830-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217300605582263339,5,2018
Degradation of Bruton’s tyrosine kinase mutants by PROTACs for potential treatment of ibrutinib-resistant non-Hodgkin lymphomas,"Y Sun, N Ding, Y Song, Z Yang, W Liu, J Zhu, Y Rao","Leukemia, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305669750552871226,4,2019
Transmembrane domain dependent inhibitory function of FcγRIIB,"J Wang, Z Li, L Xu, H Yang, W Liu","Protein & cell 9 (12), 1004-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463193544186513201,4,2018
MARCKS regulates tonic and chronic active B cell receptor signaling,"C Xu, Y Fang, Z Yang, Y Jing, Y Zhang, C Liu, W Liu","Leukemia 33 (3), 710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721037446897970574,3,2019
A new and robust method of tethering IgG surrogate antigens on lipid bilayer membranes to facilitate the TIRFM based live cell and single molecule imaging experiments,"S Zhang, L Xu, X Zhao, X Chen, Y Fan, Z Wan, Y Xu, W Liu","PloS one 8 (5), e63735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929418539188525747,3,2013
Bioinformatics analysis of SARS-Cov M protein provides information for vaccine development,"W Liu, Y Lu, Y Chen","Progress in Natural Science 13 (11), 844-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262057822916885230,3,2003
Dlg1 Maintains Dendritic Cell Function by Securing Voltage-Gated K+ Channel Integrity,"X Dong, L Wei, X Guo, Z Yang, C Wu, P Li, L Lu, H Qi, Y Shi, X Hu, L Wu, ...","The Journal of Immunology 202 (11), 3187-3197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3503955397503180192,2,2019
Probing Transient Release of Membrane-Sequestered Tyrosine-Based Signaling Motif by Solution NMR Spectroscopy,"H Wang, S Wang, C Li, H Li, Y Mao, W Liu, C Xu, D Long","The journal of physical chemistry letters 8 (16), 3765-3769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787014629029617761,2,2017
A negative‐feedback function of PKC,"C Liu, XW Zhao, LL Xu, JY Yi, S Shaheen, W Han, F Wang, W Zheng, ...","Journal of leukocyte biology 97 (5), 887-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7360684874690773641,2,2015
Imaging: Gear up for mechano-immunology,"Z Wan, S Shaheen, A Chau, Y Zeng, W Liu","Cellular immunology, 103926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16432454133702801246,1,2019
DYNAMIC CLUSTERING OF BCR-LIPID RAFTS IN ANTIGEN AFFINITY DISCRIMINATION BY BCells,"P Yu-Yang, SC Raychaudhuri, AS Reddy, PK Tsourkas, HW Sohn, W Liu, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627632991246660354,1,0
Dedicator of cytokinesis protein 2 couples with lymphoid enhancer–binding factor 1 to regulate expression of CD21 and B-cell differentiation,"Y Jing, D Kang, L Liu, H Huang, A Chen, L Yang, P Jiang, N Li, H Miller, ...","Journal of Allergy and Clinical Immunology 144 (5), 1377-1390. e4",,0,2019
"A PI (4, 5) P2‐derived “gasoline engine model” for the sustained B cell receptor activation","C Xu, Z Wan, S Shaheen, J Wang, Z Yang, W Liu","Immunological reviews 291 (1), 75-90",,0,2019
Fc receptor–like 1 intrinsically recruits c-Abl to enhance B cell activation and function,"X Zhao, H Xie, M Zhao, A Ahsan, X Li, F Wang, J Yi, Z Yang, C Wu, ...","Science advances 5 (7), eaaw0315",,0,2019
Discs large homolog 1 regulates B cell proliferation and antibody production,"X Dong, X Li, C Liu, K Xu, Y Shi, W Liu",International immunology,,0,2019
B cell mechanosensing: A mechanistic overview,"S Shaheen, Z Wan, K Haneef, Y Zeng, W Jing, W Liu","Advances in immunology 144, 23-63",,0,2019
Conformational change within the extracellular domain of B cell receptor in B cell activation upon antigen binding,"Z Shen, S Liu, X Li, Z Wan, Y Mao, C Chen, W Liu",eLife 8,,0,2019
FcγRIIB-I232T polymorphic change allosterically suppresses ligand binding,"W Hu, Y Zhang, X Sun, T Zhang, L Xu, H Xie, Z Li, W Liu, J Lou, W Chen",eLife 8,,0,2019
PI3K- and PTEN-Governed PIP,"J Wang, L Xu, S Shaheen, S Liu, W Liu",Available at SSRN 3155621,,0,2018
Understanding of B Cell Receptor Signaling Through a Photo-Activatable Antigen Presentation System,"J Wang, Z Wan, W Liu","B Cell Receptor Signaling, 225-234",,0,2018
FcγRIIB-mediated dissociation of BCR-CD19 microclusters and hyperreactivity of lupus B cells (HUM7P. 303),"W Liu, LL Xu","The Journal of Immunology 192 (1 Supplement), 184.12-184.12",,0,2014
"Expression of a functional B cell receptor with the specificity of VRC01, a broadly neutralizing antibody against HIV (159.8)","X Guo, Z Yang, A Panet, W Liu, S Pierce, G Nabel","The Journal of Immunology 186 (1 Supplement), 159.8-159.8",,0,2011
Disk large protein 1 promotes the initiation of isotype-switched IgG-BCR signaling (50.15),"W Liu, S Pierce","The Journal of Immunology 186 (1 Supplement), 50.15-50.15",,0,2011
Discrimination of Membrane Antigen Affinity by B cells Requires Dominance of Kinetic Proofreading over Serial Triggering,"PK Tsourkas, W Liu, SC Das, SK Pierce, S Raychaudhuri",arXiv preprint arXiv:1012.2640,,0,2010
Traction Force-mediated B Cell Activation: How and Why 2,"F Lin, J Wang, Y Zeng, C Xiong, W Liu","Chinese Science Bulletin 53, 3634",,0,2008
FcgRIIB-I232T polymorphic change allosterically suppresses ligand binding,"W Hu, Y Zhang, X Sun, T Zhang, L Xu, H Xie, Z Li, W Liu, J Lou, W Chen",,,0,0
Through an ITIM-Independent Mechanism the FcgRIIB Blocks B Cell Activation by Disrupting the Colocalized Microclustering of the B Cell Receptor and CD19,"L Xu, G Li, J Wang, Y Fan, Z Wan, S Zhang, S Shaheen, J Li, L Wang, ...",,,0,0
Google Indexer,"W Liu, E Chen, XW Zhao, ZP Wan, YR Gao, A Davey, E Huang, L Zhang, ...",,,0,0
