Title,Authors,Platform,Cited_url,Cited_count,Year
A reusable aptamer-based evanescent wave all-fiber biosensor for highly sensitive detection of Ochratoxin A,"R Wang, Y Xiang, X Zhou, L Liu, H Shi","Biosensors and Bioelectronics 66, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802067667960535208,73,2015
Salicylaldehyde fluorescein hydrazone: a colorimetric logic chemosensor for pH and Cu (II),"X Chen, Z Li, Y Xiang, A Tong","Tetrahedron Letters 49 (32), 4697-4700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200921603624921380,59,2008
Ratiometric and selective fluorescent chemodosimeter for Cu (II) by Cu (II)‐induced oxidation,"Y Xiang, A Tong","Luminescence 23 (1), 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926714503682986718,58,2008
A ratiometric fluorescent chemosensor for Al 3+ in aqueous solution based on aggregation-induced emission and its application in live-cell imaging,"L Peng, Z Zhou, X Wang, R Wei, K Li, Y Xiang, A Tong","Analytica chimica acta 829, 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29643011143429122,56,2014
Fluorescence turn-on detection of protamine based on aggregation-induced emission enhancement characteristics of 4-(6′-carboxyl) hexyloxysalicylaldehyde azine,"X Chen, Y Xiang, N Li, PS Song, A Tong","Analyst 135 (5), 1098-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646815362953658040,47,2010
Salicylaldehyde hydrazones as fluorescent probes for zinc ion in aqueous solution of physiological pH,"N Li, Y Xiang, X Chen, A Tong","Talanta 79 (2), 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016437320285195540,46,2009
Dose‐Dependent Response of Personal Glucose Meters to Nicotinamide Coenzymes: Applications to Point‐of‐Care Diagnostics of Many Non‐Glucose Targets in a Single Step,"J Zhang, Y Xiang, M Wang, A Basu, Y Lu","Angewandte Chemie International Edition 55 (2), 732-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299082593272841323,45,2016
Organic crystalline solids response to piezo/thermo stimulus: donor–acceptor (D–A) attached salicylaldehyde azine derivatives,"X Chen, R Wei, Y Xiang, Z Zhou, K Li, P Song, A Tong","The Journal of Physical Chemistry C 115 (29), 14353-14359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282009391653573460,44,2011
Aggregation-Induced Emission Luminogen-Embedded Silica Nanoparticles Containing DNA Aptamers for Targeted Cell Imaging,"X Wang, P Song, L Peng, A Tong, Y Xiang","ACS applied materials & interfaces 8 (1), 609-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15745916917088688341,40,2015
Ratiometric chemosensor for fluorescent determination of Zn 2+ in aqueous ethanol,"Z Li, Y Xiang, A Tong","Analytica chimica acta 619 (1), 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251892569866196503,40,2008
Expanding targets of DNAzyme-based sensors through deactivation and activation of DNAzymes by single uracil removal: sensitive fluorescent assay of uracil-DNA glycosylase,"Y Xiang, Y Lu","Analytical chemistry 84 (22), 9981-9987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16204462135040880846,38,2012
A label-free and sensitive fluorescent method for the detection of uracil-DNA glycosylase activity,"J Tao, P Song, Y Sato, S Nishizawa, N Teramae, A Tong, Y Xiang","Chemical Communications 51 (5), 929-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433614419392895065,35,2015
"Facile, sensitive and selective fluorescence turn-on detection of HSA/BSA in aqueous solution utilizing 2, 4-dihydroxyl-3-iodo salicylaldehyde azine","X Chen, Y Xiang, A Tong","Talanta 80 (5), 1952-1958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494360314935724701,35,2010
Photoactivatable Aggregation‐Induced Emission Fluorophores with Multiple‐Color Fluorescence and Wavelength‐Selective Activation,"L Peng, Y Zheng, X Wang, A Tong, Y Xiang","Chemistry–A European Journal 21 (11), 4326-4332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15213760822541183326,34,2015
Simple and efficient method to purify DNA–protein conjugates and its sensing applications,"Z Zhou, Y Xiang, A Tong, Y Lu","Analytical chemistry 86 (8), 3869-3875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558301230723063673,34,2014
Ultrasensitive electrochemical strategy for trace detection of APE-1 via triple signal amplification strategy,"J Han, Y Zhuo, Y Chai, Y Xiang, R Yuan, Y Yuan, N Liao","Biosensors and Bioelectronics 41, 116-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438163395849410949,30,2013
Postsynthetic modification of DNA phosphodiester backbone for photocaged dnazyme,"X Wang, M Feng, L Xiao, A Tong, Y Xiang","ACS chemical biology 11 (2), 444-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406873355098646976,29,2015
Fluorescent salicylaldehyde hydrazone as selective chemosensor for Zn2+ in aqueous ethanol: a ratiometric approach,"N Li, W Tang, Y Xiang, A Tong, P Jin, Y Ju","Luminescence 25 (6), 445-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166956744614449065,29,2010
Insulin is a kinetic but not a thermodynamic inhibitor of amylin aggregation,"W Cui, J Ma, P Lei, W Wu, Y Yu, Y Xiang, A Tong, Y Zhao, Y Li","Febs Journal 276 (12), 3365-3371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3089084857456426600,29,2009
A fluorescent chemosensor for Cu 2+ detection in solution based on aggregation-induced emission and its application in fabricating Cu 2+ test papers,"P Song, Y Xiang, RR Wei, A Tong","Journal of Luminescence 153, 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384049252037517562,25,2014
A new colorimetric strategy for monitoring caspase 3 activity by HRP-mimicking DNAzyme–peptide conjugates,"Z Zhou, L Peng, X Wang, Y Xiang, A Tong","Analyst 139 (5), 1178-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536004500824476067,25,2014
A Novel Tyrosine–Heme C O Covalent Linkage in F43Y Myoglobin: A New Post‐translational Modification of Heme Proteins,"DJ Yan, W Li, Y Xiang, GB Wen, YW Lin, X Tan","ChemBioChem 16 (1), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439870990915541897,24,2015
"Practical, highly sensitive, and regenerable evanescent-wave biosensor for detection of Hg 2+ and Pb 2+ in water","S Han, X Zhou, Y Tang, M He, X Zhang, H Shi, Y Xiang","Biosensors and Bioelectronics 80, 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552566075389468597,22,2016
Fluorescence turn-on detection of cysteine over homocysteine and glutathione based on “ESIPT” and “AIE”,"H Liu, X Wang, Y Xiang, A Tong","Analytical Methods 7 (12), 5028-5033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960708729008048169,22,2015
Label-free fluorescence detection of melamine with a truncated aptamer,"C Gu, Y Xiang, H Guo, H Shi",Analyst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721124205260087323,20,2016
Fluorescence detection of single-nucleotide polymorphisms with two simple and low cost methods: A double-DNA-probe method and a bulge form method,"N Li, L Mei, Y Xiang, A Tong, S Nishizawa, N Teramae","Analytica chimica acta 597 (1), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457607269661249695,18,2007
p-Carboxyl-N-salicylideneanilines: Simple but efficient chromophores for one-dimensional microrods with aggregation-induced emission enhancement (AIEE) characteristics,"X Chen, Y Xiang, PS Song, R Wei, Z Zhou, K Li, A Tong","Journal of Luminescence 131 (7), 1453-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566963783075680441,17,2011
Using a Personal Glucose Meter and Alkaline Phosphatase for Point‐of‐Care Quantification of Galactose‐1‐Phosphate Uridyltransferase in Clinical Galactosemia Diagnosis,"J Zhang, Y Xiang, DE Novak, GE Hoganson, J Zhu, Y Lu","Chemistry–An Asian Journal 10 (10), 2221-2227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783342585787290295,15,2015
An electrochemical biosensor for double-stranded Wnt7B gene detection based on enzymatic isothermal amplification,"J Li, Z Chen, Y Xiang, L Zhou, T Wang, Z Zhang, K Sun, D Yin, Y Li, G Xie","Biosensors and Bioelectronics 86, 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026436332232834105,14,2016
Cationic Peptide Conjugation Enhances the Activity of Peroxidase-Mimicking DNAzymes,"L Xiao, Z Zhou, M Feng, A Tong, Y Xiang","Bioconjugate chemistry 27 (3), 621-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071871674087197310,14,2016
How a novel tyrosine–heme cross-link fine-tunes the structure and functions of heme proteins: a direct comparitive study of L29H/F43Y myoglobin,"DJ Yan, H Yuan, W Li, Y Xiang, B He, CM Nie, GB Wen, YW Lin, X Tan","Dalton Transactions 44 (43), 18815-18822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120557739187915836,14,2015
Fluorescence turn-on detection of pyrophosphate based on aggregation-induced emission property of 5-chlorosalicylaldehyde azine,"H Liu, R Wei, Y Xiang, A Tong","Analytical Methods 7 (2), 753-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095836703915633407,14,2015
DNAzyme-functionalized gold nanoparticles for biosensing,"Y Xiang, P Wu, LH Tan, Y Lu","Biosensors Based on Aptamers and Enzymes, 93-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316646970079371672,13,2013
Expanding DNAzyme functionality through enzyme cascades with applications in single nucleotide repair and tunable DNA-directed assembly of nanomaterials,"Y Xiang, Z Wang, H Xing, Y Lu","Chemical Science 4 (1), 398-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561176353162943076,12,2013
Novel Colorogenic Probe of Rhodamine B Derivative for the Detection of Copper ion [J],"ZF LI, L MEI, Y XIANG, AJ TONG","Chinese Journal of Analytical Chemistry 7, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937973049175509435,12,2008
"Quadruple signal amplification strategy based on hybridization chain reaction and an immunoelectrode modified with graphene sheets, a hemin/G-quadruplex DNAzyme concatamer, and …","J Yang, Y Xiang, C Song, L Liu, X Jing, G Xie, H Xiang","Microchimica Acta 182 (15-16), 2377-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941670986453918068,11,2015
A general approach for rational design of fluorescent DNA aptazyme sensors based on target-induced unfolding of DNA hairpins,"Z Zhou, L Xiao, Y Xiang, J Zhou, A Tong","Analytica chimica acta 889, 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136713113556313483,10,2015
Using the widely available blood glucose meter to monitor insulin and hba1c,"Y Xiang, T Lan, Y Lu","Journal of diabetes science and technology 8 (4), 855-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856705829330006036,8,2014
Detection of protein biomarker using a blood glucose meter,"T Lan, Y Xiang, Y Lu","Mobile Health Technologies: Methods and Protocols, 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4706722101373566704,5,2015
Quantification of total phosphorothioate in bacterial DNA by a bromoimane‐based fluorescent method,"L Xiao, Y Xiang","Biotechnology journal 11 (6), 824-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948653839993008530,4,2016
Readily accessible rhodamine B-based photoresponsive material,"K Li, Y Xiang, AJ Tong, BZ Tang","Science China Chemistry 57 (2), 248-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048589289310626287,4,2014
Personal glucose meters for detection and quantification of a broad range of analytes,"Y Lu, Y XIANG","EP Patent App. 20,110,787,400","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956038280929389132,8458160964784361031,7929458234150655",3,2011
Simple and efficient ratiometric fluorescent probes for near-neutral pH in aqueous solutions,"Y Xiang, AJ Tong","Chemistry letters 34 (7), 926-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11776018888804678426,3,2005
Personal glucose meters for detection and quantification of a broad range of analytes,"Y Lu, Y Xiang","US Patent 8,945,943",,2,2015
Label-free functional nucleic acid sensors for detecting target agents,"Y Lu, Y Xiang","US Patent 8,933,210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360741304574757079,1,2015
Detecting analytes with a ph meter,"Y Lu, Y Xiang, Z Shen, J Zhang","US Patent App. 14/341,396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12058896514534569610,1,2014
Personal glucose meters for detection and quantification of a broad range of analytes,"Y Lu, Y Xiang","US Patent App. 13/445,635",,1,2012
Label-Free Fluorescent Sensors Based on Functional Nucleic Acids,"W Xu, Y Xiang, H Ihms, Y Lu","Reviews in Fluorescence 2010, 245-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098553733207977635,1,2012
Detection and quantification of analytes based on signal induced by alkaline phosphate,"Y Lu, Y Xiang","US Patent App. 14/379,089",,0,2013
