Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of degree of sulfonation and casting solvent on sulfonated poly (ether ether ketone) membrane for vanadium redox flow battery,"J Xi, Z Li, L Yu, B Yin, L Wang, L Liu, X Qiu, L Chen","Journal of Power Sources 285, 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579298266307969671,96,2015
In vivo blood glucose quantification using Raman spectroscopy,"J Shao, M Lin, Y Li, X Li, J Liu, J Liang, H Yao","PloS one 7 (10), e48127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537657408114487771,89,2012
Fungal negative-stranded RNA virus that is related to bornaviruses and nyaviruses,"L Liu, J Xie, J Cheng, Y Fu, G Li, X Yi, D Jiang","Proceedings of the National Academy of Sciences 111 (33), 12205-12210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738435936684764356,87,2014
Understanding text corpora with multiple facets,"L Shi, F Wei, S Liu, L Tan, X Lian, MX Zhou","2010 IEEE Symposium on Visual Analytics Science and Technology, 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140727659941200448,86,2010
A novel open-porous magnesium scaffold with controllable microstructures and properties for bone regeneration,"M Cheng, T Wahafu, G Jiang, W Liu, Y Qiao, X Peng, T Cheng, X Zhang, ...","Scientific reports 6, 24134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887891501258383900,84,2016
Monitoring and data quality assessment of the ATLAS liquid argon calorimeter,ATLAS collaboration,"Journal of Instrumentation 9 (07), P07024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285562206526232344,79,2014
Constraints on non-Standard Model Higgs boson interactions in an effective Lagrangian using differential cross sections measured in the H→ γγ decay channel at s= 8 TeV with …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 753, 69-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915382709851804432,5558279755051103501,3877730509399570328,12658552758556945713",78,2016
Phase corrected substrate integrated waveguide H-plane horn antenna with embedded metal-via arrays,"L Wang, X Yin, S Li, H Zhao, L Liu, M Zhang","IEEE Transactions on Antennas and Propagation 62 (4), 1854-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824257313173631716,77,2014
Cotton WRKY1 mediates the plant defense-to-development transition during infection of cotton by Verticillium dahliae by activating JASMONATE ZIM-DOMAIN1 expression,"C Li, X He, X Luo, L Xu, L Liu, L Min, L Jin, L Zhu, X Zhang","Plant physiology 166 (4), 2179-2194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008298486836909808,76,2014
Abnormalities associated with congenital scoliosis: a retrospective study of 226 Chinese surgical cases,"J Shen, Z Wang, J Liu, X Xue, G Qiu","Spine 38 (10), 814-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13566379702273916115,75,2013
Structural characterization and antioxidant activity in vitro of polysaccharides from angelica and astragalus,"X Pu, X Ma, L Liu, J Ren, H Li, X Li, S Yu, W Zhang, W Fan","Carbohydrate polymers 137, 154-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792455205481284292,73,2016
"Graphene wrinkling: formation, evolution and collapse","C Wang, Y Liu, L Lan, H Tan","Nanoscale 5 (10), 4454-4461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9742361990171791975,73,2013
The STAR Collaboration,"BI Abelev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, BD Anderson, ...","Nuclear Physics A 830 (1-4), 969c-971c","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225893512732498584,5312991672046799111",72,2009
Fe-based amorphous coatings: Structures and properties,"L Liu, C Zhang","Thin Solid Films 561, 70-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15601116083184550328,71,2014
Spatial and temporal variability in the net primary production of alpine grassland on the Tibetan Plateau since 1982,"Y Zhang, W Qi, C Zhou, M Ding, L Liu, J Gao, W Bai, Z Wang, D Zheng","Journal of Geographical Sciences 24 (2), 269-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352349341992161790,70,2014
Modelling strategic actor relationships to support intellectual property management,"E Yu, L Liu, Y Li","International Conference on Conceptual Modeling, 164-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289853031649919896,70,2001
In situ DRIFTS investigation on the SCR of NO with NH3 over V2O5 catalyst supported by activated semi-coke,"J Wang, Z Yan, L Liu, Y Chen, Z Zhang, X Wang","Applied Surface Science 313, 660-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713819651549266349,69,2014
A subset of gastric cancers with EGFR amplification and overexpression respond to cetuximab therapy,"L Zhang, J Yang, J Cai, X Song, J Deng, X Huang, D Chen, M Yang, ...","Scientific reports 3, 2992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003968091373303975,68,2013
Fabrication of fibrous szaibelyite with hierarchical structure superhydrophobic coating on AZ31 magnesium alloy for corrosion protection,"R Gao, Q Liu, J Wang, X Zhang, W Yang, J Liu, L Liu","Chemical Engineering Journal 241, 352-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677086525270617234,67,2014
Boronic acid-based approach for separation and immobilization of glycoproteins and its application in sensing,"X Wang, N Xia, L Liu","International journal of molecular sciences 14 (10), 20890-20912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808226119022189781,67,2013
Multi-metamorphic timings of HP-UHP rocks in the North Qinling and their geological implications,"L Liu, XY Liao, CL Zhang, DL Chen, XK Gong, L Kang","Acta Petrologica Sinica 29 (5), 1634-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675949186830870287,67,2013
"Relationship between health literacy, health-related behaviors and health status: a survey of elderly Chinese","YB Liu, L Liu, YF Li, YL Chen",International journal of environmental research and public health 12 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388131714567071516,66,2015
Decreased plasma IL-35 levels are related to the left ventricular ejection fraction in coronary artery diseases,"Y Lin, Y Huang, Z Lu, C Luo, Q Zeng, Y Cao, L Liu, X Wang, Q Ji","PLoS One 7 (12), e52490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962681346883481989,66,2012
Formaldehyde sensors based on nanofibrous polyethyleneimine/bacterial cellulose membranes coated quartz crystal microbalance,"W Hu, S Chen, L Liu, B Ding, H Wang","Sensors and Actuators B: Chemical 157 (2), 554-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730795927709598175,66,2011
Quality-based software reuse,"JCS do Prado Leite, Y Yu, L Liu, SK Eric, J Mylopoulos","International Conference on Advanced Information Systems Engineering, 535-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916320869765195379,65,2005
Specifying and analyzing early requirements: Some experimental results,"A Fuxman, L Liu, M Pistore, M Roveri, J Mylopoulos",Proceedings. 11th IEEE International Requirements Engineering Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300094490564840332,65,2003
"Wireless communication device, a network node and methods therein for improved random access","I Rahman, M Kazmi","US Patent App. 10/278,213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940004533816542003,64,2019
Individual differences in impulsivity predict head motion during magnetic resonance imaging,"X Kong, Z Zhen, X Li, H Lu, R Wang, L Liu, Y He, Y Zang, J Liu","PloS one 9 (8), e104989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027237062935662270,64,2014
Percutaneous ultrasound-guided thermal ablation for intrahepatic cholangiocarcinoma,"HX Xu, Y Wang, MD Lu, LN Liu","The British journal of radiology 85 (1016), 1078-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456443764740133300,63,2012
Development of up-converting phosphor technology-based lateral-flow assay for rapidly quantitative detection of hepatitis B surface antibody,"L Li, L Zhou, Y Yu, Z Zhu, C Lin, C Lu, R Yang","Diagnostic microbiology and infectious disease 63 (2), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182831193753530126,63,2009
Controllable Synthesis of 3D Ni(OH),"G Li, X Wang, L Liu, R Liu, F Shen, Z Cui, W Chen, T Zhang","Small 11 (6), 731-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987552637001120886,61,2015
Bisphenol A induces oxidative stress-associated DNA damage in INS-1 cells,"F Xin, L Jiang, X Liu, C Geng, W Wang, L Zhong, G Yang, M Chen","Mutation Research/Genetic Toxicology and Environmental Mutagenesis 769, 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281780193239067967,61,2014
Polypropylene fibers fabricated via a needleless melt‐electrospinning device for marine oil‐spill cleanup,"H Li, W Wu, MM Bubakir, H Chen, X Zhong, Z Liu, Y Ding, W Yang",Journal of Applied Polymer Science 131 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387824358603773855,61,2014
Repairing chronic myocardial infarction with autologous mesenchymal stem cells engineered tissue in rat promotes angiogenesis and limits ventricular remodeling,"P Maureira, PY Marie, F Yu, S Poussier, Y Liu, F Groubatch, A Falanga, ...","Journal of biomedical science 19 (1), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187789510944739899,61,2012
Building toward capability specifications of web services based on an environment ontology,"P Wang, Z Jin, L Liu, G Cai","IEEE Transactions on Knowledge and Data Engineering 20 (4), 547-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922941704970836234,61,2008
Adult human and mouse ovaries lack DDX4-expressing functional oogonial stem cells,"H Zhang, S Panula, S Petropoulos, D Edsgärd, K Busayavalasa, L Liu, ...","Nature medicine 21 (10), 1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991134987635546247,60,2015
A Ni-free ZrCuFeAlAg bulk metallic glass with potential for biomedical applications,"Y Liu, YM Wang, HF Pang, Q Zhao, L Liu","Acta biomaterialia 9 (6), 7043-7053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9082076498261529943,60,2013
Regulation and function of mitophagy in development and cancer,"H Lu, G Li, L Liu, L Feng, X Wang, H Jin","Autophagy 9 (11), 1720-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270557695962568478,59,2013
Tetrapyrrole biosynthetic enzyme protoporphyrinogen IX oxidase 1 is required for plastid RNA editing,"F Zhang, W Tang, B Hedtke, L Zhong, L Liu, L Peng, C Lu, B Grimm, R Lin","Proceedings of the National Academy of Sciences 111 (5), 2023-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252069329690422176,58,2014
A thermoplastic forming map of a Zr-based bulk metallic glass,"N Li, Y Chen, MQ Jiang, DJ Li, JJ He, Y Wu, L Liu","Acta Materialia 61 (6), 1921-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913750606765193702,58,2013
Designing IT systems according to environmental settings: A strategic analysis framework,"H Zhang, L Liu, T Li","The Journal of Strategic Information Systems 20 (1), 80-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607351873179621292,58,2011
Promoting effect of Nd on the reduction of NO with NH 3 over CeO 2 supported by activated semi-coke: an in situ DRIFTS study,"Y Chen, J Wang, Z Yan, L Liu, Z Zhang, X Wang","Catalysis Science & Technology 5 (4), 2251-2259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694606990351555357,57,2015
"Covalent, organometallic, and halogen-bonded nanomeshes from tetrabromo-terphenyl by surface-assisted synthesis on Cu (111)","Q Fan, C Wang, L Liu, Y Han, J Zhao, J Zhu, J Kuttner, G Hilt, JM Gottfried","The Journal of Physical Chemistry C 118 (24), 13018-13025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573270107776684655,57,2014
A splice donor mutation in NAA10 results in the dysregulation of the retinoic acid signalling pathway and causes Lenz microphthalmia syndrome,"T Esmailpour, H Riazifar, L Liu, S Donkervoort, VH Huang, S Madaan, ...","Journal of medical genetics 51 (3), 185-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323342358771451326,57,2014
Production of ,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, SR Amendolia, ...","Physical review letters 86 (18), 3963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134138089646311961,57,2001
Visual and fluorescent assays for selective detection of beta-amyloid oligomers based on the inner filter effect of gold nanoparticles on the fluorescence of CdTe quantum dots,"N Xia, B Zhou, N Huang, M Jiang, J Zhang, L Liu","Biosensors and Bioelectronics 85, 625-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375645087525813090,56,2016
Computational methods for identifying miRNA sponge interactions,"TD Le, J Zhang, L Liu, J Li","Briefings in bioinformatics 18 (4), 577-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435251117074869466,56,2016
"A double-blind, placebo-controlled comparator study of LY2140023 monohydrate in patients with schizophrenia","ACM Downing, BJ Kinon, BA Millen, L Zhang, L Liu, MA Morozova, ...","BMC psychiatry 14 (1), 351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997790079253278825,56,2014
Progress in small-molecule luminescent materials for organic light-emitting diodes,"T Yu, L Liu, Z Xie, Y Ma","Science China Chemistry 58 (6), 907-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579166885072341652,55,2015
Transcriptional cooperation between p53 and NF-κB p65 regulates microRNA-224 transcription in mouse ovarian granulosa cells,"M Liang, G Yao, M Yin, M Lü, H Tian, L Liu, J Lian, X Huang, F Sun","Molecular and cellular endocrinology 370 (1-2), 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137377761494134999,55,2013
Ultrasound assisted synthesis of Ca–Al hydrotalcite for U (VI) and Cr (VI) adsorption,"Y Li, J Wang, Z Li, Q Liu, J Liu, L Liu, X Zhang, J Yu","Chemical engineering journal 218, 295-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613305718400819839,55,2013
Corrosion and wear resistance of a Fe-based amorphous coating in underground environment,"RQ Guo, C Zhang, Y Yang, Y Peng, L Liu","Intermetallics 30, 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984874529556481334,55,2012
"Panta Rhei 2013–2015: global perspectives on hydrology, society and change","H McMillan, A Montanari, C Cudennec, H Savenije, H Kreibich, T Krueger, ...","Hydrological sciences journal 61 (7), 1174-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994465643738805608,54,2016
MicroRNA and mRNA expression profiling in rat acute respiratory distress syndrome,"C Huang, X Xiao, NR Chintagari, M Breshears, Y Wang, L Liu","BMC medical genomics 7 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893865793732475958,54,2014
Development-associated microRNAs in grains of wheat (Triticum aestivum L.),"F Meng, H Liu, K Wang, L Liu, S Wang, Y Zhao, J Yin, Y Li","BMC plant biology 13 (1), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750762901161583633,54,2013
A sensitive and selective nitrite sensor based on a glassy carbon electrode modified with gold nanoparticles and sulfonated graphene,"SJ Li, GY Zhao, RX Zhang, YL Hou, L Liu, H Pang","Microchimica Acta 180 (9-10), 821-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474051880809118714,54,2013
High-density linkage mapping aided by transcriptomics documents ZW sex determination system in the Chinese mitten crab ,"Z Cui, M Hui, Y Liu, C Song, X Li, Y Li, L Liu, G Shi, S Wang, F Li, X Zhang, ...","Heredity 115 (3), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930026115535013182,53,2015
Tonsillectomy for IgA nephropathy: a meta-analysis,"L Liu, L Wang, Y Jiang, L Yao, L Dong, Z Li, X Li","American Journal of Kidney Diseases 65 (1), 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235495105822355242,53,2015
Activity analysis of the carbodiimide-mediated amine coupling reaction on self-assembled monolayers by cyclic voltammetry,"L Liu, D Deng, Y Xing, S Li, B Yuan, J Chen, N Xia","Electrochimica Acta 89, 616-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340159961049379217,53,2013
Contrast-enhanced ultrasound in the diagnosis of gallbladder diseases: a multi-center experience,"LN Liu, HX Xu, MD Lu, XY Xie, WP Wang, B Hu, K Yan, H Ding, SS Tang, ...","PLoS One 7 (10), e48371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164010365489961319,53,2012
Identification of valid reference genes for the normalization of RT-qPCR expression studies in human breast cancer cell lines treated with and without transient transfection,"LL Liu, H Zhao, TF Ma, F Ge, CS Chen, YP Zhang","PloS one 10 (1), e0117058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520125941763829176,52,2015
A novel signal-off electrochemiluminescence biosensor for the determination of glucose based on double nanoparticles,"L Liu, Q Ma, Y Li, ZP Liu, X Su","Biosensors and Bioelectronics 63, 519-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255997023425985437,52,2015
Indian Ocean variability in the CMIP5 multi-model ensemble: the zonal dipole mode,"L Liu, SP Xie, XT Zheng, T Li, Y Du, G Huang, WD Yu","Climate dynamics 43 (5-6), 1715-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8169878888864845756,52,2014
Competitive electrochemical immunoassay for detection of β-amyloid (1–42) and total β-amyloid peptides using p-aminophenol redox cycling,"L Liu, Q He, F Zhao, N Xia, H Liu, S Li, R Liu, H Zhang","Biosensors and bioelectronics 51, 208-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13566701783073748219,52,2014
Metabolomic approach to evaluating adriamycin pharmacodynamics and resistance in breast cancer cells,"B Cao, M Li, W Zha, Q Zhao, R Gu, L Liu, J Shi, J Zhou, F Zhou, X Wu, ...","Metabolomics 9 (5), 960-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431425458391422499,52,2013
Simvastatin attenuates stroke-induced splenic atrophy and lung susceptibility to spontaneous bacterial infection in mice,"R Jin, X Zhu, L Liu, A Nanda, DN Granger, G Li","Stroke 44 (4), 1135-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793464693244937938,52,2013
Anomalous convection diffusion and wave coupling transport of cells on comb frame with fractional Cattaneo–Christov flux,"L Liu, L Zheng, F Liu, X Zhang","Communications in Nonlinear Science and Numerical Simulation 38, 45-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292598988721136515,51,2016
Estimation of long-term population exposure to PM2. 5 for dense urban areas using 1-km MODIS data,"C Lin, Y Li, AKH Lau, X Deng, KT Tim, JCH Fung, C Li, Z Li, X Lu, X Zhang, ...","Remote sensing of environment 179, 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855296378137351135,51,2016
Effects of different milling processes on whole wheat flour quality and performance in steamed bread making,"C Liu, L Liu, L Li, C Hao, X Zheng, K Bian, J Zhang, X Wang","LWT-food Science and Technology 62 (1), 310-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903109665048295135,51,2015
An improvement of symbolic aggregate approximation distance measure for time series,"Y Sun, J Li, J Liu, B Sun, C Chow","Neurocomputing 138, 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16785837901926582224,51,2014
Oleanolic acid suppresses aerobic glycolysis in cancer cells by switching pyruvate kinase type M isoforms,"J Liu, N Wu, L Ma, M Liu, G Liu, Y Zhang, X Lin","PLoS One 9 (3), e91606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1297426144526579432,51,2014
"An electrochemical DNA biosensor for the detection of Mycobacterium tuberculosis, based on signal amplification of graphene and a gold nanoparticle–polyaniline nanocomposite","C Liu, D Jiang, G Xiang, L Liu, F Liu, X Pu","Analyst 139 (21), 5460-5465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459974514552696443,51,2014
Association of total energy intake and macronutrient consumption with colorectal cancer risk: results from a large population-based case-control study in Newfoundland and …,"Z Sun, L Liu, PP Wang, B Roebothan, J Zhao, E Dicks, M Cotterchio, ...","Nutrition journal 11 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948128959319680207,51,2012
Effects of crystallization on the corrosion resistance of Fe-based amorphous coatings,"Y Yang, C Zhang, Y Peng, Y Yu, L Liu","Corrosion Science 59, 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610014577888359214,51,2012
Highly stable and sensitive humidity sensors based on quartz crystal microbalance coated with bacterial cellulose membrane,"W Hu, S Chen, B Zhou, L Liu, B Ding, H Wang","Sensors and Actuators B: Chemical 159 (1), 301-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145692614053075421,51,2011
Performance analysis of a printed super‐wideband antenna,"Y Dong, W Hong, L Liu, Y Zhang, Z Kuai","Microwave and Optical Technology Letters 51 (4), 949-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372352039433405357,51,2009
Study on the thermal degradation of polyoxymethylene by thermogravimetry–Fourier transform infrared spectroscopy (TG–FTIR),"Y Duan, H Li, L Ye, X Liu","Journal of applied polymer science 99 (6), 3085-3092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802658364028576193,51,2006
MicroRNA-320a sensitizes tamoxifen-resistant breast cancer cells to tamoxifen by targeting ARPP-19 and ERRγ,"M Lü, K Ding, G Zhang, M Yin, G Yao, H Tian, J Lian, L Liu, M Liang, ...","Scientific reports 5, 8735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131996781045161185,50,2015
SPF rabbits infected with rabbit hepatitis E virus isolate experimentally showing the chronicity of hepatitis,"J Han, Y Lei, L Liu, P Liu, J Xia, Y Zhang, H Zeng, L Wang, L Wang, ...","PLoS One 9 (6), e99861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468451825367647441,50,2014
Virtual touch tissue imaging on acoustic radiation force impulse elastography: a new technique for differential diagnosis between benign and malignant thyroid nodules,"YF Zhang, Y He, HX Xu, XH Xu, C Liu, LH Guo, LN Liu, JM Xu","Journal of Ultrasound in Medicine 33 (4), 585-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988663069315809916,50,2014
A high-flux polyimide hollow fiber membrane to minimize footprint and energy penalty for CO2 recovery from flue gas,"RP Lively, ME Dose, L Xu, JT Vaughn, JR Johnson, JA Thompson, ...","Journal of membrane science 423, 302-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685885528319788046,50,2012
Reliable clustering on uncertain graphs,"L Liu, R Jin, C Aggarwal, Y Shen","2012 IEEE 12th International Conference on Data Mining, 459-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561131939751001607,50,2012
Selecting a trusted cloud service provider for your SaaS program,"C Tang, J Liu","Computers & Security 50, 60-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493819646942421937,49,2015
Short courses of low dose dexamethasone delay bleomycin-induced lung fibrosis in rats,"F Chen, L Gong, L Zhang, H Wang, X Qi, X Wu, Y Xiao, Y Cai, L Liu, X Li, ...","European journal of pharmacology 536 (3), 287-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281341505851276529,49,2006
Estimation of health and economic costs of air pollution over the Pearl River Delta region in China,"X Lu, T Yao, JCH Fung, C Lin","Science of The Total Environment 566, 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8805056121242505120,48,2016
Therapeutic efficacy of umbilical cord-derived mesenchymal stem cells in patients with type 2 diabetes,"LX Guan, H Guan, HB Li, CA Ren, L Liu, JJ Chu, LJ Dai","Experimental and therapeutic medicine 9 (5), 1623-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432361192189022736,48,2015
NiFe/γ-Al2O3: A universal catalyst for the hydrodeoxygenation of bio-oil and its model compounds,"S Leng, X Wang, X He, L Liu, Y Liu, X Zhong, G Zhuang, J Wang","Catalysis Communications 41, 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3550490570744543835,48,2013
Fungal pretreatment of switchgrass for improved saccharification and simultaneous enzyme production,"J Liu, ML Wang, B Tonnis, M Habteselassie, X Liao, Q Huang","Bioresource technology 135, 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600654773118138867,48,2013
Identification of microRNAs changed in the neonatal lungs in response to hyperoxia exposure,"M Bhaskaran, D Xi, Y Wang, C Huang, T Narasaraju, W Shu, C Zhao, ...","Physiological genomics 44 (20), 970-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063843001509063605,48,2012
Interleukin-6 disrupts blood-testis barrier through inhibiting protein degradation or activating phosphorylated ERK in Sertoli cells,"H Zhang, Y Yin, G Wang, Z Liu, L Liu, F Sun","Scientific reports 4, 4260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415802941094225221,47,2014
