Title,Authors,Platform,Cited_url,Cited_count,Year
G-tree: An efficient and scalable index for spatial search on road networks,"R Zhong, G Li, KL Tan, L Zhou, Z Gong","IEEE Transactions on Knowledge and Data Engineering 27 (8), 2175-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1594648861287293462,65,2015
"Method for efficiently supporting interactive, fuzzy search on structured data","C Li, S Ji, G Li, J Wang, J Feng","US Patent 8,073,869","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13938384883483683420,10874733173549762010,14245575762976880676",65,2011
Docs: a domain-aware crowdsourcing system using knowledge bases,"Y Zheng, G Li, R Cheng","Proceedings of the VLDB Endowment 10 (4), 361-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13375737775419181068,64,2016
Two Birds With One Stone: An Efficient Hierarchical Framework for Top-k and Threshold-based String Similarity Search,"J Wang, G Li, D Deng, Y Zhang, J Feng",ICDE 2015,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833025216957151658,967739518762198969",64,2015
Dima: A distributed in-memory similarity-based query processing system,"J Sun, Z Shang, G Li, D Deng, Z Bao","Proceedings of the VLDB Endowment 10 (12), 1925-1928","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435466816959356194,15425722480218336698,17188440538707041379,13344191212746040440,13590227431894808960,6727491915449244210",62,2017
Efficient Filtering Algorithms for Location-Aware Publish/Subscribe,"M Yu, G Li, T Wang, J Feng, Z Gong",IEEE TKDE 2014,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3124125998343127704,10165840149918179530,17295885900477535233,5747779150637016844,10021656355794383990",62,2014
Interactive SQL query suggestion: Making databases user-friendly,"J Fan, G Li, L Zhou","2011 IEEE 27th International Conference on Data Engineering, 351-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14662661788353099171,62,2011
Top-k string similarity search with edit-distance constraints,"D Deng, G Li, J Feng, WS Li","2013 IEEE 29th International Conference on Data Engineering (ICDE), 925-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387662751776693983,59,2013
An efficient partition based method for exact set similarity joins,"D Deng, G Li, H Wen, J Feng","Proceedings of the VLDB Endowment 9 (4), 360-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007618138847769980,58,2015
纯 XML 数据库研究综述,冯建华， 钱乾， 廖雨果， 李国良， 塔娜， 周立柱,"計算機應用研究 23 (6), 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113548016821378340,9894309770539943508",56,2006
Finding and ranking compact connected trees for effective keyword proximity search in XML documents,"J Feng, G Li, J Wang, L Zhou","Information Systems 35 (2), 186-203","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059894761830753141,13763867852851658215,18223667976926170166",55,2010
Efficient similarity search for tree-structured data,"G Li, X Liu, J Feng, L Zhou",International Conference on Scientific and Statistical Database Management …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822253341347438421,7134996840312170969,15031864447761739496,4467040900558880720,16475126886718850637",55,2008
Sailer: an effective search engine for unified retrieval of heterogeneous xml and web documents,"G Li, J Feng, J Wang, X Song, L Zhou","Proceedings of the 17th international conference on World Wide Web, 1061-1062","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602974202070784700,5565119407115892305,15259363985318530806,2307779819016012091,7850363297109666431,14084416132323891444",54,2008
Location-aware pub/sub system: When continuous moving queries meet dynamic event streams,"L Guo, D Zhang, G Li, KL Tan, Z Bao",Proceedings of the 2015 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921857513505460599,53,2015
SAIL: Structure-aware indexing for effective and progressive top-k keyword search over XML documents,"G Li, C Li, J Feng, L Zhou","Information Sciences 179 (21), 3745-3762","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287873041680887416,12260433736686440154,6183183086809306516,8658416250665244293",53,2009
A location-aware publish/subscribe framework for parameterized spatio-textual subscriptions,"H Hu, Y Liu, G Li, J Feng, KL Tan","Data Engineering (ICDE), 2015 IEEE 31st International Conference on, 711-722","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651938322691839428,12054508173746194204",52,2015
A Pivotal Prefix Based Filtering Algorithm for String Similarity Search,"D Deng, G Li, J Feng","SIGMOD 2014, 673-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738451477250796585,52,2014
Structure-aware indexing for keyword search in databases,"G Li, J Feng, J Wang",Proceedings of the 18th ACM conference on Information and knowledge …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399068830145351763,12516783248718086296,9091658255500482648,12155010327900628820,3293217749377387494,16494891425761221051,3319788555297106294",51,2009
Cost-Effective Crowdsourced Entity Resolution: A Partial-Order Approach,"C Chai, G Li, J Li, D Deng, J Feng","SIGMOD 2016, 969-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139883632395143674,49,2016
Faerie: efficient filtering algorithms for approximate dictionary-based entity extraction,"G Li, D Deng, J Feng",Proceedings of the 2011 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169279334986504959,48,2011
Nxgraph: An efficient graph processing system on a single machine,"Y Chi, G Dai, Y Wang, G Sun, G Li, H Yang","2016 IEEE 32nd International Conference on Data Engineering (ICDE), 409-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897493166613389294,47,2016
Progressive keyword search in relational databases,"G Li, X Zhou, J Feng, J Wang","2009 IEEE 25th International Conference on Data Engineering, 1183-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082993122860612631,47,2009
Crowdsourced data management: Overview and challenges,"G Li, Y Zheng, J Fan, J Wang, R Cheng",Proceedings of the 2017 ACM International Conference on Management of Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903976231157042978,44,2017
CDB: optimizing queries with crowd-based selections and joins,"G Li, C Chai, J Fan, X Weng, J Li, Y Zheng, Y Li, X Yu, X Zhang, H Yuan",Proceedings of the 2017 ACM International Conference on Management of Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16063706227733751807,43,2017
Real time personalized search on social networks,"Y Li, Z Bao, G Li, KL Tan","Data Engineering (ICDE), 2015 IEEE 31st International Conference on, 639-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5719847366839148029,43,2015
Providing built-in keyword search capabilities in RDBMS,"G Li, J Feng, X Zhou, J Wang","The VLDB Journal 18, 31-60","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812339850980486888,4390615448675245428",42,2011
Efficient fuzzy type-ahead search in tastier,"G Li, S Ji, C Li, J Wang, J Feng",2010 IEEE 26th International Conference on Data Engineering (ICDE 2010 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956496182397907825,9792460099994826523,5091708770273253209,17034870402813453625",42,2010
Effective Location Identification from Microblogs,"G Li, J Hu, K Tan, Z Bao, J Feng","ICDE 2014, 880-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113742217537315007,41,2014
Extending String Similarity Join to Tolerant Fuzzy Token Matching,"J WANG, G LI, J FENG",ACM TODS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435891774485476774,41,2013
Scalable column concept determination for web tables using large knowledge bases,"D Deng, Y Jiang, G Li, J Li, C Yu","Proceedings of the VLDB Endowment 6 (13), 1606-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406865286861006096,40,2013
A prefix-filter based method for spatio-textual similarity join,"S Liu, G Li, J Feng","IEEE Transactions on Knowledge and Data Engineering 26 (10), 2354-2367","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9002272654506069798,3491896384411209572",38,2013
Human-in-the-loop data integration,G Li,"Proceedings of the VLDB Endowment 10 (12), 2006-2017","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775063535488292912,17218523324985207223",37,2017
Fast similar subgraph search with maximum common connected subgraph constraints,"H Hu, G Li, J Feng","2013 IEEE International Congress on Big Data, 181-188",,37,2013
Location-aware instant search,"R Zhong, J Fan, G Li, KL Tan, L Zhou",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9842674255068625073,37,2012
Interactive and deterministic data cleaning,"J He, E Veltri, D Santoro, G Li, G Mecca, P Papotti, N Tang","Proceedings of the 2016 International Conference on Management of Data, 893-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848302909769682875,36,2016
Crowdsourced top-k algorithms: An experimental evaluation,"X Zhang, G Li, J Feng","Proceedings of the VLDB Endowment 9 (8), 612-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348444268740612155,36,2016
众包技术研究综述,冯剑红， 李国良， 冯建华,"计算机学报 38 (9), 1713-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484974085473358541,34,2015
Efficient parallel partition-based algorithms for similarity search and join with edit distance constraints,"Y Jiang, D Deng, J Wang, G Li, J Feng","Proceedings of the Joint EDBT/ICDT 2013 Workshops, 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563331334372248151,34,2013
Supporting search-as-you-type using sql in databases,"G Li, J Feng, C Li","IEEE TKDE 25 (2), 461-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613645389336705686,34,2013
Supporting efficient top-k queries in type-ahead search,"G Li, J Wang, C Li, J Feng","SIGIR 2012, 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110903057962099956,34,2012
Efficient fuzzy type-ahead search in XML data,"J Feng, G Li","IEEE transactions on knowledge and data engineering 24 (5), 882-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014013946117538275,34,2010
Efficient Similarity Join and Search on Multi-Attribute Data,"G Li, J He, D Deng, J Li","SIGMOD 2015, 1137-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552195706133097294,32,2015
Incremental quality inference in crowdsourcing,"J Feng, G Li, H Wang, J Feng","International Conference on Database Systems for Advanced Applications, 453-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553146842986887043,32,2014
One table stores all: Enabling painless free-and-easy data publishing and sharing,"B Yu, G Li, BC Ooi, LZ Zhou",CIDR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464163401822566941,32,2007
Crowdsourcing-based real-time urban traffic speed estimation: From trends to speeds,"H Hu, G Li, Z Bao, Y Cui, J Feng","2016 IEEE 32nd International Conference on Data Engineering (ICDE), 883-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861349627728101261,31,2016
A partition-based method for string similarity joins with edit-distance constraints,"G Li, D Deng, J Feng","ACM Transactions on Database Systems (TODS) 38 (2), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311101442484694524,30,2013
An efficient trie-based method for approximate entity extraction with edit-distance constraints,"D Deng, G Li, J Feng","Data Engineering (ICDE), 2012 IEEE 28th International Conference on, 762-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053916694068577709,29,2012
Survey of research on native xml databases,"J Feng, Q Qian, Y Liao, G Li, N Ta, L Zhou","Application Research of Computers 6, 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8704332331399923488,2195404575140306146",29,2006
An efficient ride-sharing framework for maximizing shared route,"N Ta, G Li, T Zhao, J Feng, H Ma, Z Gong","IEEE Transactions on Knowledge and Data Engineering 30 (2), 219-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769305778891532631,27,2017
Dita: Distributed in-memory trajectory analytics,"Z Shang, G Li, Z Bao","Proceedings of the 2018 International Conference on Management of Data, 725-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237553518152580213,26,2018
Adaptive Database Schema Design for Multi-Tenant Data Management,"J Ni, G Li, L Wang, J Feng, J Zhang, L Li","IEEE TKDE, 1-1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050922836571779595,17333042606055970655",25,2013
Survey of research on native xml databases,"Jianhua Feng, Qian Qian, YuGuo Liao, Guoliang Li","Computer Science Research 23 (6), 1-7",,25,2006
Survey of research on native xml databases,"Jianhua Feng, Qian Qian, YuGuo Liao, Guoliang Li","Computer Science Research 23 (6), 1-7",,25,2006
Approximate query processing: what is new and where to go?,"K Li, G Li","Data Science and Engineering 3 (4), 379-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752874521978930993,21,2018
Signature-based trajectory similarity join,"N Ta, G Li, Y Xie, C Li, S Hao, J Feng","IEEE Transactions on Knowledge and Data Engineering 29 (4), 870-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330754496278930032,21,2017
V-tree: Efficient knn search on moving objects with road-network constraints,"B Shen, Y Zhao, G Li, W Zheng, Y Qin, B Yuan, Y Rao","2017 IEEE 33rd International Conference on Data Engineering (ICDE), 609-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503995319073108903,18,2017
DeepEye: Towards Automatic Data Visualization,"Y Luo, X Qin, N Tang, G Li","2018 IEEE 34th International Conference on Data Engineering (ICDE), 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159626707497258181,17,2018
An effective and versatile keyword search engine on heterogenous data sources,"G Li, J Feng, J Wang, L Zhou","Proceedings of the VLDB Endowment 1 (2), 1452-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239337135714285338,16,2008
A novel cost-based model for data repairing,"S Hao, N Tang, G Li, J He, N Ta, J Feng","IEEE Transactions on Knowledge and Data Engineering 29 (4), 727-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6955187104356898581,15,2016
Overlap set similarity joins with theoretical guarantees,"D Deng, Y Tao, G Li","Proceedings of the 2018 International Conference on Management of Data, 905-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887224209364244812,14,2018
Hike: A hybrid human-machine method for entity alignment in large-scale knowledge bases,"Y Zhuang, G Li, Z Zhong, J Feng",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214801729054820395,14,2017
Cleaning relations using knowledge bases,"S Hao, N Tang, G Li, J Li","2017 IEEE 33rd International Conference on Data Engineering (ICDE), 933-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297895553580457783,13,2017
Effective result inference for context-sensitive tasks in crowdsourcing,"Y Fang, H Sun, G Li, R Zhang, J Huai","International Conference on Database Systems for Advanced Applications, 33-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088113154684846991,13,2016
Privacy-preserving top-k spatial keyword queries in untrusted cloud environments,"S Su, Y Teng, X Cheng, K Xiao, G Li, J Chen","IEEE Transactions on Services Computing 11 (5), 796-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189882234831357298,13,2015
An effective 3-in-1 keyword search method over heterogeneous data sources,"G Li, J Feng, BC Ooi, J Wang, L Zhou","Information Systems 36 (2), 248-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308105268771826736,13,2011
Trajectory-driven influential billboard placement,"P Zhang, Z Bao, Y Li, G Li, Y Zhang, Z Peng",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883397829733110768,12,2018
Efficient metric indexing for similarity search and similarity joins,"L Chen, Y Gao, X Li, CS Jensen, G Chen","IEEE Transactions on Knowledge and Data Engineering 29 (3), 556-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409961652905736366,12,2015
DeepEye: An automatic big data visualization framework,"X Qin, Y Luo, N Tang, G Li","Big data mining and analytics 1 (1), 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011997571172413367,11,2018
Sybil defense in crowdsourcing platforms,"D Yuan, G Li, Q Li, Y Zheng",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5189793536602517269,11,2017
META: an efficient matching-based method for error-tolerant autocompletion,"D Deng, G Li, H Wen, HV Jagadish, J Feng","Proceedings of the VLDB Endowment 9 (10), 828-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244879579995334821,10,2016
An end-to-end automatic cloud database tuning system using deep reinforcement learning,"J Zhang, Y Liu, K Zhou, G Li, Z Xiao, B Cheng, J Xing, Y Wang, T Cheng, ...","Proceedings of the 2019 International Conference on Management of Data, 415-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184573223956004846,9,2019
Incentive-based entity collection using crowdsourcing,"C Chai, J Fan, G Li","2018 IEEE 34th International Conference on Data Engineering (ICDE), 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022491112578554166,9,2018
Deepeye: Creating good data visualizations by keyword search,"Y Luo, X Qin, N Tang, G Li, X Wang","Proceedings of the 2018 International Conference on Management of Data, 1733 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931107755596379725,8,2018
TOAIN: a throughput optimizing adaptive index for answering dynamic k nn queries on road networks,"S Luo, B Kao, G Li, J Hu, R Cheng, Y Zheng","Proceedings of the VLDB Endowment 11 (5), 594-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920251857131958450,8,2018
Entity consolidation: The golden record problem,"D Deng, W Tao, Z Abedjan, A Elmagarmid, IF Ilyas, S Madden, M Ouzzani, ...",ArXiv e-prints,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357903002174452651,11470992053676499722",7,2017
Influence maximization on multiple social networks [J],"GL Li, YP Chu, JH Feng, YQ XU","Chinese Journal of Computers 39, 643-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090451216925229556,7,2016
VizNet: Towards a large-scale visualization learning and benchmarking repository,"K Hu, SNS Gaikwad, M Hulsebos, MA Bakker, E Zgraggen, C Hidalgo, ...",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279889346901506669,6,2019
DeepEye: Visualizing Your Data by Keyword Search.,"X Qin, Y Luo, N Tang, G Li","EDBT, 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3971903722529509371,6,2018
多社交网络的影响力最大化分析,李国良， 楚娅萍， 冯建华， 徐尧强,"计算机学报 39 (4), 643-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793209973879380410,6,2016
知识库实体对齐技术综述,庄严， 李国良， 冯建华,"计算机研究与发展 53 (1), 165-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120588274217719256,6,2016
Context-aware result inference in crowdsourcing,"Y Fang, H Sun, G Li, R Zhang, J Huai","Information Sciences 460, 346-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760597815652308265,5,2018
Cost-effective data annotation using game-based crowdsourcing,"J Yang, J Fan, Z Wei, G Li, T Liu, X Du","Proceedings of the VLDB Endowment 12 (1), 57-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368694249006785897,5,2018
PANDA: facilitating usable AI development,"J Gao, W Wang, M Zhang, G Chen, HV Jagadish, G Li, TK Ng, BC Ooi, ...",arXiv preprint arXiv:1804.09997,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598800842963661481,5,2018
大数据群体计算中用户主题感知的任务分配,张晓航， 李国良， 冯建华,"计算机研究与发展 52 (2), 309-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461939918624699400,5,2015
